pH,alpha0,alpha1
2.1,1.566751045561055e-08,0.9999999843324895
2.09,1.531087438239738e-08,0.9999999846891255
2.08,1.496235633707219e-08,0.9999999850376438
2.07,1.462177153077095e-08,0.9999999853782284
2.06,1.4288939380937216e-08,0.9999999857110606
2.05,1.3963683415574848e-08,0.9999999860363166
2.04,1.3645831179680473e-08,0.9999999863541688
2.0300000000000002,1.3335214143805247e-08,0.9999999866647857
2.02,1.3031667614698586e-08,0.9999999869683325
2.0100000000000002,1.273503064798557e-08,0.9999999872649693
2.0,1.244514596283216e-08,0.9999999875548541
1.99,1.2161859858552818e-08,0.99999998783814
1.98,1.1885022133116413e-08,0.9999999881149779
1.97,1.1614486003507082e-08,0.999999988385514
1.96,1.1350108027898146e-08,0.999999988649892
1.95,1.1091748029597088e-08,0.9999999889082519
1.94,1.0839269022722241e-08,0.999999989160731
1.93,1.0592537139571011e-08,0.9999999894074629
1.92,1.0351421559641479e-08,0.9999999896485784
1.9100000000000001,1.0115794440269664e-08,0.9999999898842056
1.9000000000000001,9.88553084884565e-09,0.999999990114469
1.8900000000000001,9.660508696572693e-09,0.9999999903394913
1.8800000000000001,9.440608673734095e-09,0.9999999905593913
1.87,9.225714186433789e-09,0.9999999907742858
1.86,9.015711294776484e-09,0.9999999909842887
1.85,8.8104886524554e-09,0.9999999911895113
1.84,8.60993744771496e-09,0.9999999913900627
1.83,8.413951345657353e-09,0.9999999915860487
1.82,8.222426431862398e-09,0.9999999917775735
1.81,8.035261157290739e-09,0.9999999919647389
1.8,7.852356284441179e-09,0.9999999921476437
1.79,7.67361483473379e-09,0.9999999923263851
1.78,7.498942037090396e-09,0.999999992501058
1.77,7.328245277685835e-09,0.9999999926717547
1.76,7.1614340508428604e-09,0.999999992838566
1.75,6.9984199110448355e-09,0.99999999300158
1.74,6.839116426040766e-09,0.9999999931608836
1.73,6.683439131017777e-09,0.999999993316561
1.72,6.531305483816737e-09,0.9999999934686945
1.71,6.38263482116743e-09,0.9999999936173651
1.7,6.237348315919652e-09,0.9999999937626516
1.69,6.0953689352481465e-09,0.9999999939046311
1.68,5.956621399808748e-09,0.9999999940433787
1.67,5.821032143824282e-09,0.9999999941789678
1.6600000000000001,5.688529276079036e-09,0.9999999943114708
1.6500000000000001,5.559042541801072e-09,0.9999999944409574
1.6400000000000001,5.432503285412234e-09,0.9999999945674968
1.6300000000000001,5.308844414126029e-09,0.9999999946911555
1.62,5.188000362374241e-09,0.9999999948119996
1.61,5.069907057043067e-09,0.999999994930093
1.6,4.954501883500797e-09,0.9999999950454982
1.59,4.8417236523986915e-09,0.9999999951582763
1.58,4.731512567227582e-09,0.9999999952684874
1.57,4.623810192612973e-09,0.9999999953761898
1.56,4.5185594233318385e-09,0.9999999954814406
1.55,4.4157044540346575e-09,0.9999999955842955
1.54,4.315190749656761e-09,0.9999999956848092
1.53,4.216965016503011e-09,0.9999999957830349
1.52,4.120975173990851e-09,0.9999999958790249
1.51,4.0271703270364785e-09,0.9999999959728297
1.5,3.935500739069598e-09,0.9999999960644992
1.49,3.845917805662444e-09,0.9999999961540821
1.48,3.7583740287590604e-09,0.9999999962416259
1.47,3.6728229914911982e-09,0.999999996327177
1.46,3.5892193335675405e-09,0.9999999964107807
1.45,3.507518727222978e-09,0.9999999964924814
1.44,3.4276778537155154e-09,0.9999999965723221
1.43,3.3496543803580815e-09,0.9999999966503457
1.42,3.27340693807318e-09,0.9999999967265931
1.41,3.1988950994584613e-09,0.999999996801105
1.4000000000000001,3.1260793573515774e-09,0.9999999968739207
1.3900000000000001,3.0549211038829665e-09,0.9999999969450789
1.3800000000000001,2.9853826100054355e-09,0.9999999970146174
1.37,2.9174270054897734e-09,0.9999999970825729
1.36,2.851018259375593e-09,0.9999999971489817
1.35,2.78612116086729e-09,0.9999999972138789
1.34,2.722701300664802e-09,0.9999999972772986
1.33,2.6607250527193454e-09,0.9999999973392749
1.32,2.6001595564044373e-09,0.9999999973998405
1.31,2.5409726990927593e-09,0.9999999974590272
1.3,2.483133099129608e-09,0.999999997516867
1.29,2.426610089193968e-09,0.9999999975733899
1.28,2.3713737000382325e-09,0.9999999976286263
1.27,2.3173946445981523e-09,0.9999999976826054
1.26,2.264644302464439e-09,0.9999999977353558
1.25,2.213094704707844e-09,0.9999999977869053
1.24,2.1627185190496644e-09,0.9999999978372814
1.23,2.113489035369808e-09,0.9999999978865111
1.22,2.0653801515447236e-09,0.9999999979346198
1.21,2.0183663596077487e-09,0.9999999979816337
1.2,1.9724227322243938e-09,0.9999999980275772
1.19,1.9275249094755763e-09,0.999999998072475
1.18,1.8836490859416605e-09,0.9999999981163509
1.17,1.8407719980805093e-09,0.9999999981592279
1.16,1.798870911892847e-09,0.9999999982011291
1.1500000000000001,1.7579236108683943e-09,0.9999999982420764
1.1400000000000001,1.7179083842063767e-09,0.9999999982820916
1.1300000000000001,1.6788040153041694e-09,0.999999998321196
1.12,1.640589770507997e-09,0.9999999983594102
1.11,1.6032453881196395e-09,0.9999999983967546
1.1,1.566751067653435e-09,0.9999999984332489
1.09,1.531087459337797e-09,0.9999999984689126
1.08,1.4962356538557087e-09,0.9999999985037643
1.07,1.4621771723187533e-09,0.9999999985378228
1.06,1.428893956469363e-09,0.9999999985711061
1.05,1.3963683591060861e-09,0.9999999986036316
1.04,1.3645831347268313e-09,0.9999999986354169
1.03,1.3335214303850393e-09,0.9999999986664786
1.02,1.3031667767540511e-09,0.9999999986968332
1.01,1.2735030793948476e-09,0.9999999987264968
1.0,1.2445146102225653e-09,0.9999999987554853
0.99,1.216185999167257e-09,0.999999998783814
0.98,1.188502226024479e-09,0.9999999988114977
0.97,1.1614486124913739e-09,0.9999999988385514
0.96,1.1350108143840602e-09,0.9999999988649892
0.9500000000000001,1.1091748140321278e-09,0.9999999988908252
0.9400000000000001,1.083926912846302e-09,0.999999998916073
0.93,1.059253724055267e-09,0.9999999989407463
0.92,1.0351421656078217e-09,0.9999999989648579
0.91,1.0115794532366032e-09,0.9999999989884205
0.9,9.885530936797e-10,0.9999999990114469
0.89,9.660508780565577e-10,0.9999999990339491
0.88,9.440608753946677e-10,0.9999999990559391
0.87,9.225714263036211e-10,0.9999999990774286
0.86,9.015711367931229e-10,0.9999999990984288
0.85,8.810488722317639e-10,0.9999999991189511
0.84,8.609937514432879e-10,0.9999999991390062
0.8300000000000001,8.413951409372473e-10,0.9999999991586048
0.8200000000000001,8.222426492709867e-10,0.9999999991777574
0.81,8.035261215399619e-10,0.999999999196474
0.8,7.852356339934728e-10,0.9999999992147645
0.79,7.673614887729718e-10,0.9999999992326385
0.78,7.498942087701116e-10,0.9999999992501057
0.77,7.328245326018698e-10,0.9999999992671755
0.76,7.161434097000384e-10,0.9999999992838566
0.75,6.998419955124928e-10,0.9999999993001579
0.74,6.839116468136928e-10,0.9999999993160883
0.73,6.6834391712193e-10,0.9999999993316562
0.72,6.531305522208894e-10,0.9999999993468693
0.71,6.382634857831654e-10,0.9999999993617366
0.7000000000000001,6.237348350933714e-10,0.9999999993762652
0.6900000000000001,6.095368968686317e-10,0.999999999390463
0.68,5.956621431741952e-10,0.9999999994043378
0.67,5.821032174320257e-10,0.9999999994178969
0.66,5.688529305202465e-10,0.999999999431147
0.65,5.559042569613731e-10,0.9999999994440958
0.64,5.432503311973117e-10,0.9999999994567498
0.63,5.308844439491476e-10,0.9999999994691156
0.62,5.188000386598055e-10,0.9999999994812
0.61,5.069907080176628e-10,0.9999999994930093
0.6,4.954501905593177e-10,0.9999999995045499
0.59,4.841723673496751e-10,0.9999999995158277
0.58,4.731512587376072e-10,0.9999999995268487
0.5700000000000001,4.623810211854632e-10,0.999999999537619
0.56,4.5185594417074793e-10,0.9999999995481441
0.55,4.415704471583258e-10,0.9999999995584296
0.54,4.3151907664155465e-10,0.999999999568481
0.53,4.2169650325075257e-10,0.9999999995783034
0.52,4.120975189275044e-10,0.9999999995879025
0.51,4.0271703416327683e-10,0.9999999995972829
0.5,3.9355007530089483e-10,0.9999999996064499
0.49,3.845917818974419e-10,0.9999999996154082
0.48,3.758374041471898e-10,0.9999999996241626
0.47000000000000003,3.672823003631864e-10,0.9999999996327177
0.46,3.5892193451617857e-10,0.999999999641078
0.45,3.507518738295396e-10,0.999999999649248
0.44,3.4276778642895937e-10,0.9999999996572322
0.43,3.349654390456248e-10,0.9999999996650346
0.42,3.273406947716854e-10,0.9999999996726593
0.41000000000000003,3.198895108668098e-10,0.9999999996801106
0.4,3.1260793661467126e-10,0.9999999996873921
0.39,3.054921112282255e-10,0.9999999996945079
0.38,2.985382618026694e-10,0.9999999997014618
0.37,2.917427013150016e-10,0.9999999997082573
0.36,2.851018266691068e-10,0.9999999997148982
0.35000000000000003,2.7861211678535137e-10,0.9999999997213879
0.34,2.722701307336594e-10,0.9999999997277299
0.33,2.6607250590908575e-10,0.9999999997339274
0.32,2.6001595624891846e-10,0.9999999997399841
0.31,2.540972704903647e-10,0.9999999997459027
0.3,2.4831331046789627e-10,0.9999999997516866
0.29,2.426610094493561e-10,0.9999999997573391
0.28,2.371373705099304e-10,0.9999999997628626
0.27,2.3173946494314386e-10,0.9999999997682605
0.26,2.2646443070801914e-10,0.9999999997735356
0.25,2.213094709115853e-10,0.9999999997786905
0.24,2.1627185232592803e-10,0.9999999997837281
0.23,2.1134890393899596e-10,0.9999999997886511
0.22,2.065380155383939e-10,0.999999999793462
0.21,2.018366363274171e-10,0.9999999997981633
0.2,1.9724227357258003e-10,0.9999999998027577
0.19,1.9275249128193937e-10,0.9999999998072475
0.18,1.8836490891349812e-10,0.9999999998116351
0.17,1.840772001130107e-10,0.9999999998159229
0.16,1.7988709148051903e-10,0.999999999820113
0.15,1.75792361364966e-10,0.9999999998242076
0.14,1.717908386862465e-10,0.9999999998282091
0.13,1.6788040178407138e-10,0.9999999998321196
0.12,1.6405897729303785e-10,0.999999999835941
0.11,1.6032453904329958e-10,0.9999999998396756
0.1,1.566751069862673e-10,0.9999999998433249
0.09,1.531087461447603e-10,0.9999999998468913
0.08,1.4962356558705577e-10,0.9999999998503764
0.07,1.4621771742429194e-10,0.9999999998537823
0.06,1.428893958306927e-10,0.9999999998571105
0.05,1.3963683608609462e-10,0.9999999998603633
0.04,1.3645831364027097e-10,0.9999999998635417
0.03,1.3335214319854908e-10,0.9999999998666478
0.02,1.3031667782824704e-10,0.9999999998696834
0.01,1.2735030808544768e-10,0.9999999998726496
0.0,1.2445146116165002e-10,0.9999999998755486
