pH,alpha0,alpha1
11.92,4.168520061864538e-05,0.9999583147993814
11.93,4.073636826110941e-05,0.9999592636317389
11.94,3.9809132225250535e-05,0.9999601908677748
11.950000000000001,3.89030009970616e-05,0.999961096999003
11.96,3.8017494247237306e-05,0.9999619825057529
11.97,3.7152142576736834e-05,0.9999628478574233
11.98,3.630648726813281e-05,0.9999636935127318
11.99,3.548008004261251e-05,0.9999645199199574
12.0,3.467248282250404e-05,0.9999653275171775
12.01,3.3883267499201975e-05,0.9999661167325008
12.02,3.3112015706369606e-05,0.9999668879842937
12.030000000000001,3.2358318598298016e-05,0.9999676416814017
12.040000000000001,3.162177663330551e-05,0.9999683782233667
12.05,3.0901999362061015e-05,0.9999690980006379
12.06,3.019860522072223e-05,0.9999698013947792
12.07,2.9511221328777082e-05,0.9999704887786712
12.08,2.8839483291482588e-05,0.9999711605167084
12.09,2.8183035006796406e-05,0.9999718169649933
12.1,2.7541528476699047e-05,0.9999724584715233
12.11,2.6914623622807044e-05,0.9999730853763772
12.120000000000001,2.6301988106179375e-05,0.9999736980118938
12.13,2.5703297151222585e-05,0.9999742967028488
12.14,2.5118233373599826e-05,0.9999748817666264
12.15,2.4546486612054933e-05,0.999975453513388
12.16,2.3987753764061075e-05,0.999976012246236
12.17,2.3441738625207565e-05,0.9999765582613749
12.18,2.2908151732239865e-05,0.9999770918482678
12.19,2.238671020966973e-05,0.9999776132897903
12.200000000000001,2.187713761987421e-05,0.9999781228623802
12.21,2.137916381660483e-05,0.9999786208361834
12.22,2.089252480182804e-05,0.9999791074751982
12.23,2.041696258582301e-05,0.9999795830374142
12.24,1.9952225050461358e-05,0.9999800477749495
12.25,1.949806581559709e-05,0.9999805019341844
12.26,1.905424410849589e-05,0.9999809457558915
12.27,1.862052463623466e-05,0.9999813794753637
12.280000000000001,1.819667746100379e-05,0.9999818033225389
12.290000000000001,1.778247787824649e-05,0.9999822175221217
12.3,1.7377706297569672e-05,0.9999826222937025
12.31,1.6982148126364816e-05,0.9999830178518736
12.32,1.659559365607607e-05,0.9999834044063439
12.33,1.6217837951055834e-05,0.999983782162049
12.34,1.5848680739948997e-05,0.99998415131926
12.35,1.548792630954822e-05,0.9999845120736905
12.36,1.5135383401064143e-05,0.999984864616599
12.370000000000001,1.4790865108755534e-05,0.9999852091348912
12.38,1.4454188780866073e-05,0.9999855458112191
12.39,1.4125175922814373e-05,0.9999858748240772
12.4,1.3803652102587274e-05,0.9999861963478974
12.41,1.3489446858285349e-05,0.9999865105531417
12.42,1.3182393607772037e-05,0.9999868176063922
12.43,1.2882329560378539e-05,0.9999871176704396
12.44,1.2589095630617678e-05,0.9999874109043694
12.450000000000001,1.2302536353861007e-05,0.9999876974636461
12.46,1.2022499803934811e-05,0.9999879775001961
12.47,1.1748837512590609e-05,0.9999882511624874
12.48,1.1481404390808504e-05,0.9999885185956091
12.49,1.1220058651890972e-05,0.9999887799413482
12.5,1.096466173630663e-05,0.9999890353382637
12.51,1.0715078238244176e-05,0.9999892849217618
12.52,1.0471175833837533e-05,0.9999895288241661
12.530000000000001,1.0232825211024218e-05,0.9999897671747889
12.540000000000001,9.99990000099997e-06,0.9999900000999989
12.55,9.772276711232735e-06,0.9999902277232888
12.56,9.54983466000137e-06,0.9999904501653399
12.57,9.332455912423733e-06,0.9999906675440876
12.58,9.120025217940557e-06,0.999990879974782
12.59,8.912429949221927e-06,0.9999910875700508
12.6,8.709560042463999e-06,0.9999912904399575
12.61,8.51130793904436e-06,0.999991488692061
12.620000000000001,8.317568528505034e-06,0.9999916824314714
12.63,8.128239092833205e-06,0.9999918717609072
12.64,7.94321925200954e-06,0.999992056780748
12.65,7.762410910796035e-06,0.9999922375890893
12.66,7.585718206734615e-06,0.9999924142817932
12.67,7.4130474593291675e-06,0.9999925869525407
12.68,7.244307120384068e-06,0.9999927556928796
12.69,7.079407725472835e-06,0.9999929205922745
12.700000000000001,6.918261846511245e-06,0.9999930817381535
12.71,6.760784045409871e-06,0.9999932392159546
12.72,6.606890828781127e-06,0.9999933931091712
12.73,6.456500603677354e-06,0.9999935434993963
12.74,6.309533634336061e-06,0.9999936904663657
12.75,6.1659119999096115e-06,0.9999938340880001
12.76,6.025559553156879e-06,0.9999939744404468
12.77,5.888401880075024e-06,0.99999411159812
12.780000000000001,5.754366260449952e-06,0.9999942456337396
12.790000000000001,5.623381629304704e-06,0.9999943766183708
12.8,5.495378539224991e-06,0.9999945046214608
12.81,5.370289123542371e-06,0.9999946297108765
12.82,5.2480470603552325e-06,0.9999947519529396
12.83,5.128587537368625e-06,0.9999948714124626
12.84,5.011847217534301e-06,0.9999949881527824
12.85,4.897764205472765e-06,0.9999951022357945
12.86,4.7862780146595095e-06,0.9999952137219853
12.870000000000001,4.677329535358061e-06,0.9999953226704646
12.88,4.5708610032829325e-06,0.9999954291389967
12.89,4.4668159689756e-06,0.999995533184031
12.9,4.365139267877653e-06,0.9999956348607322
12.91,4.265776991084963e-06,0.9999957342230089
12.92,4.1686764567675115e-06,0.9999958313235433
12.93,4.073786182239664e-06,0.9999959262138178
12.94,3.981055856666148e-06,0.9999960189441434
12.950000000000001,3.890436314389197e-06,0.9999961095636857
12.96,3.801879508862851e-06,0.9999961981204911
12.97,3.71533848718036e-06,0.9999962846615128
12.98,3.6307673651814875e-06,0.9999963692326348
12.99,3.5481213031263035e-06,0.9999964518786969
13.0,3.4673564819226574e-06,0.9999965326435181
13.01,3.3884300798947167e-06,0.99999661156992
13.02,3.311300250080261e-06,0.9999966886997499
13.030000000000001,3.2359260980446787e-06,0.999996764073902
13.040000000000001,3.1622676601999953e-06,0.9999968377323397
13.05,3.0902858826172377e-06,0.9999969097141174
13.06,3.0199426003211615e-06,0.9999969800573997
13.07,2.9512005170561887e-06,0.9999970487994829
13.08,2.8840231855128827e-06,0.9999971159768144
13.09,2.8183749880044947e-06,0.999997181625012
13.1,2.754221117583312e-06,0.9999972457788824
13.11,2.691527559586817e-06,0.9999973084724405
13.120000000000001,2.6302610736038635e-06,0.9999973697389264
13.13,2.570389175851362e-06,0.9999974296108242
13.14,2.511880121951981e-06,0.999997488119878
13.15,2.4547028901039586e-06,0.9999975452971098
13.16,2.3988271646339204e-06,0.9999976011728353
13.17,2.3442233199240667e-06,0.9999976557766801
13.18,2.290862404705195e-06,0.9999977091375952
13.19,2.238716126707226e-06,0.9999977612838733
13.200000000000001,2.1877568376590955e-06,0.9999978122431624
13.21,2.137957518630104e-06,0.9999978620424813
13.22,2.0892917657048345e-06,0.9999979107082343
13.23,2.041733775984204e-06,0.999997958266224
13.24,1.9952583339051162e-06,0.9999980047416661
13.25,1.9498407978714953e-06,0.9999980501592022
13.26,1.9054570871896188e-06,0.9999980945429128
13.27,1.8620836693008215e-06,0.9999981379163306
13.280000000000001,1.8196975473047894e-06,0.9999981803024527
13.290000000000001,1.7782762477668824e-06,0.9999982217237522
13.3,1.7377978088029002e-06,0.9999982622021911
13.31,1.6982407684351373e-06,0.9999983017592315
13.32,1.6595841532134273e-06,0.9999983404158468
13.33,1.6218074670952037e-06,0.9999983781925329
13.34,1.5848906805786636e-06,0.9999984151093194
13.35,1.548814220083279e-06,0.9999984511857799
13.36,1.513558957572025e-06,0.9999984864410424
13.370000000000001,1.4791062004098161e-06,0.9999985208937996
13.38,1.4454376814528142e-06,0.9999985545623186
13.39,1.412535549363256e-06,0.9999985874644506
13.4,1.3803823591447963e-06,0.9999986196176409
13.41,1.3489610628932493e-06,0.9999986510389371
13.42,1.3182550007578696e-06,0.9999986817449993
13.43,1.2882478921083653e-06,0.9999987117521079
13.44,1.2589238269029714e-06,0.999998741076173
13.450000000000001,1.2302672572529922e-06,0.9999987697327427
13.46,1.2022629891793779e-06,0.9999987977370108
13.47,1.174896174556885e-06,0.9999988251038254
13.48,1.1481523032416568e-06,0.9999988518476968
13.49,1.1220171953779637e-06,0.9999988779828046
13.5,1.0964769938800688e-06,0.9999989035230061
13.51,1.0715181570852157e-06,0.9999989284818429
13.52,1.0471274515738526e-06,0.9999989528725485
13.530000000000001,1.023291945153275e-06,0.9999989767080548
13.540000000000001,9.99999000000998e-07,0.999999000001
13.55,9.772362659641563e-07,0.999999022763734
13.56,9.549916740114665e-07,0.999999045008326
13.57,9.332534298342135e-07,0.9999990667465701
13.58,9.120100075928971e-07,0.9999990879899924
13.59,8.912501438062191e-07,0.9999991087498562
13.6,8.709628313791672e-07,0.9999991290371687
13.61,8.511373137670341e-07,0.9999991488626861
13.620000000000001,8.317630792722736e-07,0.9999991682369207
13.63,8.128298554711869e-07,0.9999991871701445
13.64,7.943276037674372e-07,0.9999992056723962
13.65,7.762465140695728e-07,0.9999992237534859
13.66,7.585769995896828e-07,0.9999992414230005
13.67,7.413096917604513e-07,0.9999992586903083
13.68,7.244354352679106e-07,0.9999992755645647
13.69,7.0794528319726e-07,0.9999992920547168
13.700000000000001,6.918304922891736e-07,0.9999993081695077
13.71,6.760825183041e-07,0.9999993239174817
13.72,6.606930114920512e-07,0.9999993393069885
13.73,6.456538121655406e-07,0.9999993543461878
13.74,6.309569463732736e-07,0.9999993690430536
13.75,6.165946216723203e-07,0.9999993834053783
13.76,6.02559222996522e-07,0.999999397440777
13.77,5.888433086189432e-07,0.9999994111566913
13.780000000000001,5.754396062062245e-07,0.9999994245603938
13.790000000000001,5.623410089627598e-07,0.999999437658991
13.8,5.495405718626176e-07,0.9999994504594282
13.81,5.370315079672567e-07,0.9999994629684921
13.82,5.248071848270465e-07,0.9999994751928152
13.83,5.128611209647005e-07,0.9999994871388791
13.84,5.011869824387552e-07,0.9999994988130175
13.85,4.897785794852722e-07,0.9999995102214205
13.86,4.786298632359834e-07,0.9999995213701368
13.870000000000001,4.6773492251113714e-07,0.9999995322650775
13.88,4.570879806853567e-07,0.9999995429120193
13.89,4.466833926248202e-07,0.9999995533166074
13.9,4.36515641694177e-07,0.9999995634843584
13.91,4.2657933683158436e-07,0.9999995734206631
13.92,4.1686920969032507e-07,0.9999995831307903
13.93,4.073801118454899e-07,0.9999995926198881
13.94,3.981070120642416e-07,0.9999996018929879
13.950000000000001,3.890449936382137e-07,0.9999996109550063
13.96,3.8018925177663837e-07,0.9999996198107483
13.97,3.7153509105879683e-07,0.9999996284649089
13.98,3.63077922944475e-07,0.9999996369220772
13.99,3.548132633410788e-07,0.9999996451867367
14.0,3.467367302261299e-07,0.9999996532632698
