pH,alpha0,alpha1
11.76,1.7378008284473812e-10,0.9999999998262199
11.77,1.6982436521733428e-10,0.9999999998301756
11.78,1.65958690716214e-10,0.9999999998340413
11.790000000000001,1.6218100970958997e-10,0.999999999837819
11.8,1.5848931922099222e-10,0.9999999998415107
11.81,1.5488166186725962e-10,0.9999999998451183
11.82,1.5135612482071203e-10,0.9999999998486439
11.83,1.479108387949431e-10,0.9999999998520892
11.84,1.4454397705369986e-10,0.9999999998554561
11.85,1.4125375444232293e-10,0.9999999998587463
11.86,1.3803842644123407e-10,0.9999999998619616
11.870000000000001,1.3489628824096805e-10,0.9999999998651038
11.88,1.3182567383826248e-10,0.9999999998681743
11.89,1.2882495515271737e-10,0.999999999871175
11.9,1.2589254116356768e-10,0.9999999998741075
11.91,1.2302687706610247e-10,0.9999999998769731
11.92,1.2022644344728693e-10,0.9999999998797736
11.93,1.174897554801492e-10,0.9999999998825103
11.94,1.1481536213650583e-10,0.9999999998851845
11.950000000000001,1.122018454176068e-10,0.9999999998877981
11.96,1.0964781960229563e-10,0.9999999998903522
11.97,1.0715193051227895e-10,0.999999999892848
11.98,1.0471285479412505e-10,0.9999999998952871
11.99,1.0232929921760408e-10,0.9999999998976707
12.0,9.999999999e-11,0.9999999999
12.01,9.77237220860312e-11,0.9999999999022763
12.02,9.549925859302357e-11,0.9999999999045007
12.030000000000001,9.332543007098924e-11,0.9999999999066747
12.040000000000001,9.120108392727315e-11,0.999999999908799
12.05,8.912509380543112e-11,0.999999999910875
12.06,8.709635898802219e-11,0.9999999999129037
12.07,8.511380381299323e-11,0.9999999999148862
12.08,8.317637710334877e-11,0.9999999999168236
12.09,8.128305160980301e-11,0.9999999999187169
12.1,7.943282346611864e-11,0.9999999999205672
12.11,7.762471165684369e-11,0.9999999999223753
12.120000000000001,7.58577574971638e-11,0.9999999999241422
12.13,7.41310241245962e-11,0.9999999999258691
12.14,7.244359600225084e-11,0.9999999999275564
12.15,7.079457843340187e-11,0.9999999999292054
12.16,6.918309708710733e-11,0.999999999930817
12.17,6.760829753462731e-11,0.9999999999323917
12.18,6.606934479639448e-11,0.9999999999339306
12.19,6.456542289929693e-11,0.9999999999354346
12.200000000000001,6.30957344440381e-11,0.9999999999369042
12.21,6.16595001823462e-11,0.9999999999383404
12.22,6.02559586038049e-11,0.9999999999397441
12.23,5.888436553209146e-11,0.9999999999411157
12.24,5.754399373040435e-11,0.9999999999424559
12.25,5.623413251587262e-11,0.9999999999437659
12.26,5.4954087382742527e-11,0.9999999999450458
12.27,5.370317963414129e-11,0.9999999999462967
12.280000000000001,5.2480746022222886e-11,0.9999999999475192
12.290000000000001,5.128613839650611e-11,0.9999999999487139
12.3,5.011872336021526e-11,0.9999999999498812
12.31,4.897788193444573e-11,0.9999999999510222
12.32,4.786300922997294e-11,0.9999999999521371
12.33,4.6773514126532044e-11,0.9999999999532265
12.34,4.570881895939822e-11,0.9999999999542912
12.35,4.466835921310108e-11,0.9999999999553316
12.36,4.36515832221112e-11,0.9999999999563485
12.370000000000001,4.265795187833947e-11,0.9999999999573421
12.38,4.168693834529566e-11,0.999999999958313
12.39,4.0738027778751635e-11,0.9999999999592619
12.4,3.98107170537648e-11,0.9999999999601893
12.41,3.890451449791449e-11,0.9999999999610956
12.42,3.801893963061069e-11,0.9999999999619811
12.43,3.715352290833689e-11,0.9999999999628466
12.44,3.630780547569192e-11,0.9999999999636923
12.450000000000001,3.5481338922098534e-11,0.9999999999645187
12.46,3.467368504405083e-11,0.9999999999653264
12.47,3.388441561277205e-11,0.9999999999661157
12.48,3.31131121471626e-11,0.9999999999668869
12.49,3.2359365691915684e-11,0.9999999999676407
12.5,3.162277660068379e-11,0.9999999999683772
12.51,3.090295432418093e-11,0.9999999999690972
12.52,3.0199517203108185e-11,0.9999999999698006
12.530000000000001,2.951209226579281e-11,0.9999999999704878
12.540000000000001,2.8840315030434235e-11,0.9999999999711597
12.55,2.818382931185016e-11,0.9999999999718161
12.56,2.7542287032623058e-11,0.9999999999724578
12.57,2.6915348038544703e-11,0.9999999999730848
12.58,2.630267991826198e-11,0.9999999999736973
12.59,2.5703957827027955e-11,0.9999999999742961
12.6,2.5118864314464865e-11,0.9999999999748812
12.61,2.4547089156247776e-11,0.999999999975453
12.620000000000001,2.3988329189619408e-11,0.9999999999760117
12.63,2.3442288152649634e-11,0.9999999999765576
12.64,2.290867652715289e-11,0.9999999999770912
12.65,2.2387211385182193e-11,0.9999999999776129
12.66,2.1877616239016888e-11,0.9999999999781224
12.67,2.1379620894565235e-11,0.9999999999786204
12.68,2.089296130810389e-11,0.999999999979107
12.69,2.0417379446278447e-11,0.9999999999795827
12.700000000000001,1.9952623149290638e-11,0.9999999999800474
12.71,1.9498445997200225e-11,0.9999999999805015
12.72,1.9054607179269366e-11,0.9999999999809455
12.73,1.862087136628192e-11,0.9999999999813791
12.74,1.819700858576869e-11,0.9999999999818029
12.75,1.7782794100072998e-11,0.9999999999822172
12.76,1.737800828719177e-11,0.999999999982622
12.77,1.6982436524329056e-11,0.9999999999830176
12.780000000000001,1.6595869074100138e-11,0.999999999983404
12.790000000000001,1.621810097332624e-11,0.9999999999837819
12.8,1.584893192435992e-11,0.999999999984151
12.81,1.5488166188884913e-11,0.9999999999845118
12.82,1.5135612484132985e-11,0.9999999999848643
12.83,1.4791083881463296e-11,0.9999999999852088
12.84,1.445439770725035e-11,0.9999999999855456
12.85,1.4125375446028029e-11,0.9999999999858746
12.86,1.3803842645838319e-11,0.9999999999861962
12.870000000000001,1.3489628825734536e-11,0.9999999999865105
12.88,1.3182567385390267e-11,0.9999999999868175
12.89,1.2882495516765362e-11,0.9999999999871174
12.9,1.2589254117783174e-11,0.9999999999874107
12.91,1.2302687707972455e-11,0.9999999999876974
12.92,1.2022644346029587e-11,0.9999999999879773
12.93,1.1748975549257264e-11,0.9999999999882511
12.94,1.1481536214837014e-11,0.9999999999885184
12.950000000000001,1.1220184542893715e-11,0.9999999999887799
12.96,1.09647819613116e-11,0.9999999999890352
12.97,1.0715193052261233e-11,0.9999999999892848
12.98,1.0471285480399336e-11,0.9999999999895287
12.99,1.0232929922702823e-11,0.9999999999897671
13.0,9.999999999900001e-12,0.99999999999
13.01,9.772372209462612e-12,0.9999999999902276
13.02,9.549925860123167e-12,0.99999999999045
13.030000000000001,9.33254300788279e-12,0.9999999999906676
13.040000000000001,9.120108393475902e-12,0.9999999999908799
13.05,8.912509381258009e-12,0.9999999999910875
13.06,8.709635899484938e-12,0.9999999999912903
13.07,8.511380381951315e-12,0.9999999999914886
13.08,8.317637710957526e-12,0.9999999999916823
13.09,8.128305161574927e-12,0.9999999999918718
13.1,7.943282347179726e-12,0.9999999999920567
13.11,7.76247116622667e-12,0.9999999999922374
13.120000000000001,7.585775750234275e-12,0.9999999999924142
13.13,7.413102412954207e-12,0.9999999999925868
13.14,7.2443596006974104e-12,0.9999999999927556
13.15,7.079457843791254e-12,0.9999999999929206
13.16,6.9183097091415006e-12,0.9999999999930818
13.17,6.7608297538741095e-12,0.9999999999932391
13.18,6.606934480032314e-12,0.9999999999933932
13.19,6.456542290304876e-12,0.9999999999935435
13.200000000000001,6.3095734447621055e-12,0.9999999999936905
13.21,6.16595001857679e-12,0.9999999999938342
13.22,6.0255958607072614e-12,0.9999999999939745
13.23,5.88843655352121e-12,0.9999999999941115
13.24,5.754399373338453e-12,0.9999999999942456
13.25,5.623413251871868e-12,0.9999999999943765
13.26,5.495408738546049e-12,0.9999999999945046
13.27,5.370317963673692e-12,0.9999999999946296
13.280000000000001,5.2480746024701694e-12,0.999999999994752
13.290000000000001,5.1286138398873354e-12,0.9999999999948714
13.3,5.0118723362475955e-12,0.9999999999949882
13.31,4.897788193660468e-12,0.9999999999951021
13.32,4.786300923203472e-12,0.9999999999952137
13.33,4.6773514128501035e-12,0.9999999999953226
13.34,4.57088189612786e-12,0.9999999999954292
13.35,4.4668359214896814e-12,0.9999999999955331
13.36,4.365158322382611e-12,0.9999999999956349
13.370000000000001,4.2657951879977195e-12,0.9999999999957342
13.38,4.168693834685968e-12,0.9999999999958313
13.39,4.073802778024526e-12,0.9999999999959261
13.4,3.9810717055191206e-12,0.999999999996019
13.41,3.890451449927669e-12,0.9999999999961096
13.42,3.801893963191159e-12,0.9999999999961982
13.43,3.715352290957923e-12,0.9999999999962845
13.44,3.630780547687835e-12,0.9999999999963692
13.450000000000001,3.548133892323156e-12,0.9999999999964518
13.46,3.467368504513287e-12,0.9999999999965327
13.47,3.388441561380539e-12,0.9999999999966116
13.48,3.311311214814943e-12,0.9999999999966888
13.49,3.2359365692858094e-12,0.999999999996764
13.5,3.1622776601583797e-12,0.9999999999968378
13.51,3.090295432504042e-12,0.9999999999969098
13.52,3.019951720392899e-12,0.99999999999698
13.530000000000001,2.9512092266576678e-12,0.9999999999970487
13.540000000000001,2.884031503118282e-12,0.999999999997116
13.55,2.8183829312565058e-12,0.9999999999971816
13.56,2.7542287033305774e-12,0.9999999999972458
13.57,2.6915348039196695e-12,0.9999999999973084
13.58,2.6302679918884633e-12,0.9999999999973698
13.59,2.5703957827622576e-12,0.9999999999974296
13.6,2.5118864315032726e-12,0.9999999999974881
13.61,2.454708915679008e-12,0.9999999999975454
13.620000000000001,2.3988329190137305e-12,0.9999999999976013
13.63,2.3442288153144224e-12,0.9999999999976557
13.64,2.290867652762522e-12,0.9999999999977092
13.65,2.238721138563326e-12,0.9999999999977613
13.66,2.1877616239447652e-12,0.9999999999978122
13.67,2.1379620894976613e-12,0.9999999999978619
13.68,2.0892961308496757e-12,0.9999999999979107
13.69,2.041737944665363e-12,0.9999999999979582
13.700000000000001,1.9952623149648935e-12,0.9999999999980047
13.71,1.9498445997542396e-12,0.9999999999980502
13.72,1.9054607179596136e-12,0.9999999999980946
13.73,1.8620871366593985e-12,0.9999999999981379
13.74,1.819700858606671e-12,0.9999999999981802
13.75,1.7782794100357603e-12,0.9999999999982218
13.76,1.7378008287463561e-12,0.9999999999982622
13.77,1.6982436524588617e-12,0.9999999999983017
13.780000000000001,1.659586907434802e-12,0.9999999999983404
13.790000000000001,1.6218100973562962e-12,0.9999999999983782
13.8,1.5848931924585992e-12,0.9999999999984152
13.81,1.5488166189100808e-12,0.9999999999984512
13.82,1.5135612484339165e-12,0.9999999999984864
13.83,1.4791083881660196e-12,0.999999999998521
13.84,1.445439770743839e-12,0.9999999999985546
13.85,1.4125375446207602e-12,0.9999999999985875
13.86,1.3803842646009813e-12,0.9999999999986197
13.870000000000001,1.3489628825898308e-12,0.9999999999986511
13.88,1.318256738554667e-12,0.9999999999986818
13.89,1.2882495516914727e-12,0.9999999999987118
13.9,1.2589254117925812e-12,0.9999999999987411
13.91,1.2302687708108676e-12,0.9999999999987698
13.92,1.2022644346159677e-12,0.9999999999987976
13.93,1.1748975549381499e-12,0.999999999998825
13.94,1.1481536214955657e-12,0.9999999999988518
13.950000000000001,1.1220184543007016e-12,0.999999999998878
13.96,1.0964781961419805e-12,0.9999999999989034
13.97,1.0715193052364566e-12,0.9999999999989284
13.98,1.047128548049802e-12,0.999999999998953
13.99,1.0232929922797063e-12,0.9999999999989767
14.0,9.99999999999e-13,0.9999999999989999
