pH,alpha0,alpha1
11.82,7.244359595501824e-10,0.9999999992755639
11.83,7.079457838829509e-10,0.9999999992920542
11.84,6.91830970440307e-10,0.9999999993081691
11.85,6.760829749348944e-10,0.999999999323917
11.86,6.606934475710814e-10,0.9999999993393066
11.870000000000001,6.456542286177849e-10,0.9999999993543457
11.88,6.309573440820852e-10,0.9999999993690427
11.89,6.165950014812923e-10,0.999999999383405
11.9,6.025595857112794e-10,0.9999999993974404
11.91,5.888436550088521e-10,0.9999999994111562
11.92,5.754399370060262e-10,0.9999999994245601
11.93,5.62341324874122e-10,0.9999999994376587
11.94,5.495408735556303e-10,0.9999999994504591
11.950000000000001,5.370317960818485e-10,0.9999999994629682
11.96,5.24807459974349e-10,0.9999999994751925
11.97,5.128613837283376e-10,0.9999999994871387
11.98,5.011872333760834e-10,0.9999999994988128
11.99,4.897788191285629e-10,0.9999999995102212
12.0,4.786300920935518e-10,0.9999999995213699
12.01,4.677351410684224e-10,0.9999999995322648
12.02,4.5708818940594605e-10,0.9999999995429119
12.030000000000001,4.466835919514359e-10,0.9999999995533164
12.040000000000001,4.365158320496192e-10,0.9999999995634842
12.05,4.26579518619622e-10,0.9999999995734205
12.06,4.168693832965551e-10,0.9999999995831307
12.07,4.0738027763815394e-10,0.9999999995926196
12.08,3.98107170395008e-10,0.9999999996018928
12.09,3.890451448429247e-10,0.9999999996109548
12.1,3.801893961760177e-10,0.9999999996198107
12.11,3.715352289591348e-10,0.9999999996284648
12.120000000000001,3.63078054638275e-10,0.9999999996369219
12.13,3.548133891076824e-10,0.9999999996451866
12.14,3.467368503323049e-10,0.999999999653263
12.15,3.388441560243871e-10,0.9999999996611558
12.16,3.3113112137294326e-10,0.9999999996688688
12.17,3.2359365682491564e-10,0.9999999996764064
12.18,3.162277659168383e-10,0.9999999996837723
12.19,3.090295431558603e-10,0.9999999996909705
12.200000000000001,3.019951719489999e-10,0.9999999996980048
12.21,2.951209225795418e-10,0.9999999997048792
12.22,2.8840315022948387e-10,0.9999999997115968
12.23,2.818382930470124e-10,0.9999999997181617
12.24,2.754228702579589e-10,0.9999999997245772
12.25,2.691534803202481e-10,0.9999999997308465
12.26,2.6302679912035534e-10,0.9999999997369732
12.27,2.570395782108174e-10,0.9999999997429604
12.280000000000001,2.511886430878617e-10,0.9999999997488113
12.290000000000001,2.4547089150824666e-10,0.999999999754529
12.3,2.3988329184440476e-10,0.9999999997601168
12.31,2.3442288147703796e-10,0.9999999997655772
12.32,2.290867652242965e-10,0.9999999997709133
12.33,2.2387211380671526e-10,0.9999999997761279
12.34,2.1877616234709237e-10,0.9999999997812238
12.35,2.1379620890451467e-10,0.9999999997862038
12.36,2.0892961304175274e-10,0.9999999997910703
12.370000000000001,2.0417379442526563e-10,0.9999999997958263
12.38,1.9952623145707698e-10,0.9999999998004738
12.39,1.9498445993778544e-10,0.9999999998050155
12.4,1.9054607176001682e-10,0.9999999998094539
12.41,1.862087136316131e-10,0.9999999998137913
12.42,1.8197008582788535e-10,0.9999999998180299
12.43,1.778279409722697e-10,0.999999999822172
12.44,1.7378008284473832e-10,0.9999999998262199
12.450000000000001,1.6982436521733376e-10,0.9999999998301756
12.46,1.659586907162135e-10,0.9999999998340413
12.47,1.6218100970959015e-10,0.9999999998378191
12.48,1.584893192209924e-10,0.9999999998415108
12.49,1.548816618672598e-10,0.9999999998451183
12.5,1.5135612482071218e-10,0.9999999998486437
12.51,1.4791083879494325e-10,0.9999999998520891
12.52,1.445439770537e-10,0.9999999998554561
12.530000000000001,1.412537544423225e-10,0.9999999998587461
12.540000000000001,1.3803842644123365e-10,0.9999999998619616
12.55,1.3489628824096818e-10,0.9999999998651037
12.56,1.318256738382626e-10,0.9999999998681743
12.57,1.2882495515271747e-10,0.9999999998711749
12.58,1.258925411635678e-10,0.9999999998741074
12.59,1.2302687706610265e-10,0.9999999998769731
12.6,1.2022644344728704e-10,0.9999999998797735
12.61,1.1748975548014934e-10,0.9999999998825103
12.620000000000001,1.1481536213650549e-10,0.9999999998851847
12.63,1.1220184541760694e-10,0.9999999998877982
12.64,1.0964781960229576e-10,0.9999999998903522
12.65,1.0715193051227907e-10,0.999999999892848
12.66,1.047128547941252e-10,0.9999999998952872
12.67,1.0232929921760419e-10,0.9999999998976709
12.68,9.999999999000011e-11,0.9999999999
12.69,9.772372208603128e-11,0.9999999999022762
12.700000000000001,9.54992585930233e-11,0.9999999999045007
12.71,9.332543007098933e-11,0.9999999999066744
12.72,9.120108392727324e-11,0.999999999908799
12.73,8.912509380543121e-11,0.999999999910875
12.74,8.709635898802228e-11,0.9999999999129038
12.75,8.511380381299332e-11,0.9999999999148863
12.76,8.317637710334886e-11,0.9999999999168235
12.77,8.12830516098031e-11,0.999999999918717
12.780000000000001,7.94328234661184e-11,0.9999999999205671
12.790000000000001,7.762471165684344e-11,0.9999999999223753
12.8,7.585775749716389e-11,0.9999999999241423
12.81,7.413102412459628e-11,0.999999999925869
12.82,7.244359600225092e-11,0.9999999999275565
12.83,7.079457843340194e-11,0.9999999999292054
12.84,6.918309708710739e-11,0.9999999999308169
12.85,6.760829753462737e-11,0.9999999999323917
12.86,6.606934479639455e-11,0.9999999999339306
12.870000000000001,6.456542289929674e-11,0.9999999999354345
12.88,6.309573444403817e-11,0.9999999999369044
12.89,6.165950018234627e-11,0.9999999999383405
12.9,6.025595860380499e-11,0.9999999999397441
12.91,5.888436553209153e-11,0.9999999999411155
12.92,5.7543993730404423e-11,0.999999999942456
12.93,5.623413251587269e-11,0.9999999999437659
12.94,5.49540873827426e-11,0.999999999945046
12.950000000000001,5.3703179634141136e-11,0.9999999999462967
12.96,5.2480746022222944e-11,0.9999999999475192
12.97,5.128613839650616e-11,0.9999999999487138
12.98,5.011872336021532e-11,0.9999999999498813
12.99,4.897788193444579e-11,0.9999999999510222
13.0,4.7863009229972995e-11,0.9999999999521371
13.01,4.6773514126532096e-11,0.9999999999532264
13.02,4.570881895939828e-11,0.9999999999542912
13.030000000000001,4.4668359213100953e-11,0.9999999999553316
13.040000000000001,4.365158322211106e-11,0.9999999999563485
13.05,4.265795187833952e-11,0.9999999999573421
13.06,4.1686938345295706e-11,0.999999999958313
13.07,4.073802777875168e-11,0.999999999959262
13.08,3.9810717053764836e-11,0.9999999999601892
13.09,3.890451449791453e-11,0.9999999999610955
13.1,3.8018939630610727e-11,0.999999999961981
13.11,3.715352290833694e-11,0.9999999999628466
13.120000000000001,3.630780547569181e-11,0.9999999999636923
13.13,3.548133892209857e-11,0.9999999999645186
13.14,3.4673685044050866e-11,0.9999999999653262
13.15,3.388441561277209e-11,0.9999999999661157
13.16,3.311311214716264e-11,0.9999999999668869
13.17,3.235936569191572e-11,0.9999999999676407
13.18,3.162277660068383e-11,0.9999999999683771
13.19,3.090295432418096e-11,0.9999999999690969
13.200000000000001,3.019951720310809e-11,0.9999999999698005
13.21,2.9512092265792843e-11,0.9999999999704879
13.22,2.8840315030434267e-11,0.9999999999711596
13.23,2.8183829311850196e-11,0.9999999999718162
13.24,2.7542287032623087e-11,0.9999999999724578
13.25,2.6915348038544732e-11,0.9999999999730846
13.26,2.6302679918262017e-11,0.9999999999736974
13.27,2.5703957827027984e-11,0.9999999999742961
13.280000000000001,2.511886431446479e-11,0.9999999999748812
13.290000000000001,2.4547089156247702e-11,0.9999999999754529
13.3,2.3988329189619434e-11,0.9999999999760116
13.31,2.3442288152649666e-11,0.9999999999765578
13.32,2.2908676527152918e-11,0.9999999999770912
13.33,2.238721138518222e-11,0.9999999999776129
13.34,2.1877616239016914e-11,0.9999999999781225
13.35,2.137962089456526e-11,0.9999999999786204
13.36,2.0892961308103916e-11,0.9999999999791069
13.370000000000001,2.0417379446278385e-11,0.9999999999795826
13.38,1.995262314929066e-11,0.9999999999800473
13.39,1.949844599720025e-11,0.9999999999805017
13.4,1.905460717926939e-11,0.9999999999809455
13.41,1.862087136628194e-11,0.9999999999813791
13.42,1.8197008585768714e-11,0.9999999999818029
13.43,1.7782794100073018e-11,0.9999999999822172
13.44,1.7378008287191786e-11,0.999999999982622
13.450000000000001,1.6982436524329007e-11,0.9999999999830177
13.46,1.659586907410016e-11,0.9999999999834042
13.47,1.6218100973326258e-11,0.999999999983782
13.48,1.584893192435994e-11,0.999999999984151
13.49,1.5488166188884926e-11,0.9999999999845117
13.5,1.5135612484133e-11,0.9999999999848644
13.51,1.4791083881463312e-11,0.9999999999852089
13.52,1.4454397707250367e-11,0.9999999999855457
13.530000000000001,1.4125375446027985e-11,0.9999999999858746
13.540000000000001,1.3803842645838278e-11,0.9999999999861962
13.55,1.348962882573455e-11,0.9999999999865105
13.56,1.3182567385390283e-11,0.9999999999868174
13.57,1.2882495516765377e-11,0.9999999999871174
13.58,1.2589254117783185e-11,0.9999999999874107
13.59,1.230268770797247e-11,0.9999999999876974
13.6,1.2022644346029602e-11,0.9999999999879774
13.61,1.1748975549257276e-11,0.999999999988251
13.620000000000001,1.148153621483698e-11,0.9999999999885185
13.63,1.1220184542893728e-11,0.9999999999887799
13.64,1.0964781961311614e-11,0.9999999999890352
13.65,1.0715193052261245e-11,0.9999999999892849
13.66,1.0471285480399349e-11,0.9999999999895288
13.67,1.0232929922702834e-11,0.9999999999897671
13.68,9.99999999990001e-12,0.99999999999
13.69,9.772372209462623e-12,0.9999999999902277
13.700000000000001,9.549925860123138e-12,0.99999999999045
13.71,9.332543007882801e-12,0.9999999999906676
13.72,9.120108393475911e-12,0.9999999999908799
13.73,8.912509381258017e-12,0.9999999999910875
13.74,8.709635899484949e-12,0.9999999999912904
13.75,8.511380381951325e-12,0.9999999999914887
13.76,8.317637710957534e-12,0.9999999999916823
13.77,8.128305161574933e-12,0.9999999999918716
13.780000000000001,7.943282347179702e-12,0.9999999999920568
13.790000000000001,7.76247116622665e-12,0.9999999999922377
13.8,7.585775750234285e-12,0.9999999999924143
13.81,7.413102412954216e-12,0.9999999999925869
13.82,7.244359600697419e-12,0.9999999999927557
13.83,7.0794578437912625e-12,0.9999999999929206
13.84,6.918309709141507e-12,0.9999999999930816
13.85,6.760829753874118e-12,0.9999999999932392
13.86,6.60693448003232e-12,0.9999999999933932
13.870000000000001,6.456542290304856e-12,0.9999999999935435
13.88,6.3095734447621136e-12,0.9999999999936904
13.89,6.1659500185767976e-12,0.999999999993834
13.9,6.025595860707267e-12,0.9999999999939744
13.91,5.888436553521217e-12,0.9999999999941116
13.92,5.75439937333846e-12,0.9999999999942457
13.93,5.623413251871875e-12,0.9999999999943766
13.94,5.495408738546054e-12,0.9999999999945045
13.950000000000001,5.370317963673676e-12,0.9999999999946296
13.96,5.248074602470176e-12,0.999999999994752
13.97,5.12861383988734e-12,0.9999999999948713
13.98,5.011872336247601e-12,0.9999999999949881
13.99,4.8977881936604725e-12,0.9999999999951021
14.0,4.786300923203478e-12,0.9999999999952138
