pH,alpha0,alpha1
11.870000000000001,1.8197008552986674e-09,0.999999998180299
11.88,1.7782794068766415e-09,0.9999999982217206
11.89,1.7378008257294209e-09,0.9999999982621992
11.9,1.698243649577711e-09,0.9999999983017565
11.91,1.6595869046833307e-09,0.9999999983404131
11.92,1.621810094728662e-09,0.99999999837819
11.93,1.584893189949228e-09,0.9999999984151069
11.94,1.5488166165136497e-09,0.9999999984511834
11.950000000000001,1.5135612461453362e-09,0.9999999984864387
11.96,1.4791083859804425e-09,0.9999999985208916
11.97,1.445439768656629e-09,0.9999999985545602
11.98,1.4125375426274902e-09,0.9999999985874625
11.99,1.380384262697423e-09,0.9999999986196157
12.0,1.3489628807719523e-09,0.9999999986510372
12.01,1.3182567368186066e-09,0.9999999986817434
12.02,1.288249550033548e-09,0.9999999987117504
12.030000000000001,1.2589254102092704e-09,0.9999999987410745
12.040000000000001,1.2302687692988174e-09,0.9999999987697312
12.05,1.2022644331719707e-09,0.9999999987977356
12.06,1.1748975535591437e-09,0.9999999988251025
12.07,1.148153620178625e-09,0.9999999988518463
12.08,1.1220184530430374e-09,0.9999999988779815
12.09,1.0964781949409205e-09,0.9999999989035219
12.1,1.0715193040894534e-09,0.9999999989284807
12.11,1.0471285469544224e-09,0.9999999989528714
12.120000000000001,1.023292991233623e-09,0.999999998976707
12.13,9.999999989999978e-10,0.999999999
12.14,9.772372200008167e-10,0.9999999990227628
12.15,9.54992585109424e-10,0.9999999990450075
12.16,9.332542999260269e-10,0.9999999990667457
12.17,9.120108385241459e-10,0.9999999990879891
12.18,8.912509373394177e-10,0.9999999991087491
12.19,8.709635891975038e-10,0.9999999991290365
12.200000000000001,8.511380374779382e-10,0.9999999991488621
12.21,8.317637704108381e-10,0.9999999991682362
12.22,8.128305155034043e-10,0.9999999991871695
12.23,7.943282340933232e-10,0.9999999992056717
12.24,7.762471160261316e-10,0.9999999992237528
12.25,7.585775744537436e-10,0.9999999992414225
12.26,7.413102407513768e-10,0.9999999992586898
12.27,7.24435959550183e-10,0.999999999275564
12.280000000000001,7.079457838829486e-10,0.9999999992920543
12.290000000000001,6.918309704403048e-10,0.9999999993081691
12.3,6.760829749348923e-10,0.999999999323917
12.31,6.606934475710792e-10,0.9999999993393066
12.32,6.456542286177856e-10,0.9999999993543458
12.33,6.309573440820858e-10,0.9999999993690427
12.34,6.165950014812928e-10,0.9999999993834051
12.35,6.025595857112799e-10,0.9999999993974404
12.36,5.888436550088527e-10,0.9999999994111564
12.370000000000001,5.754399370060243e-10,0.99999999942456
12.38,5.623413248741201e-10,0.9999999994376587
12.39,5.495408735556285e-10,0.9999999994504591
12.4,5.370317960818489e-10,0.9999999994629681
12.41,5.248074599743495e-10,0.9999999994751926
12.42,5.12861383728338e-10,0.9999999994871387
12.43,5.011872333760838e-10,0.9999999994988127
12.44,4.897788191285633e-10,0.9999999995102212
12.450000000000001,4.786300920935502e-10,0.9999999995213699
12.46,4.67735141068421e-10,0.9999999995322648
12.47,4.570881894059446e-10,0.9999999995429117
12.48,4.466835919514363e-10,0.9999999995533163
12.49,4.3651583204961955e-10,0.9999999995634842
12.5,4.265795186196224e-10,0.9999999995734206
12.51,4.1686938329655546e-10,0.9999999995831307
12.52,4.073802776381543e-10,0.9999999995926196
12.530000000000001,3.9810717039500675e-10,0.9999999996018928
12.540000000000001,3.890451448429235e-10,0.9999999996109548
12.55,3.8018939617601653e-10,0.9999999996198107
12.56,3.715352289591336e-10,0.9999999996284648
12.57,3.630780546382753e-10,0.9999999996369219
12.58,3.5481338910768273e-10,0.9999999996451866
12.59,3.4673685033230525e-10,0.9999999996532631
12.6,3.3884415602438734e-10,0.9999999996611559
12.61,3.311311213729436e-10,0.9999999996688689
12.620000000000001,3.235936568249145e-10,0.9999999996764063
12.63,3.1622776591683724e-10,0.9999999996837723
12.64,3.090295431558593e-10,0.9999999996909705
12.65,3.019951719490002e-10,0.9999999996980048
12.66,2.9512092257954203e-10,0.9999999997048791
12.67,2.884031502294842e-10,0.9999999997115968
12.68,2.8183829304701265e-10,0.9999999997181617
12.69,2.754228702579591e-10,0.9999999997245771
12.700000000000001,2.691534803202472e-10,0.9999999997308465
12.71,2.630267991203545e-10,0.9999999997369732
12.72,2.5703957821081657e-10,0.9999999997429605
12.73,2.5118864308786195e-10,0.9999999997488114
12.74,2.4547089150824687e-10,0.9999999997545291
12.75,2.3988329184440496e-10,0.9999999997601168
12.76,2.3442288147703817e-10,0.9999999997655772
12.77,2.290867652242967e-10,0.9999999997709133
12.780000000000001,2.2387211380671458e-10,0.9999999997761279
12.790000000000001,2.1877616234709172e-10,0.9999999997812238
12.8,2.1379620890451397e-10,0.9999999997862038
12.81,2.0892961304175204e-10,0.9999999997910705
12.82,2.041737944252658e-10,0.9999999997958262
12.83,1.9952623145707714e-10,0.9999999998004737
12.84,1.9498445993778557e-10,0.9999999998050155
12.85,1.90546071760017e-10,0.9999999998094539
12.86,1.8620871363161322e-10,0.9999999998137913
12.870000000000001,1.8197008582788476e-10,0.9999999998180299
12.88,1.7782794097226912e-10,0.9999999998221721
12.89,1.7378008284473776e-10,0.99999999982622
12.9,1.6982436521733395e-10,0.9999999998301756
12.91,1.6595869071621366e-10,0.9999999998340413
12.92,1.621810097095903e-10,0.9999999998378191
12.93,1.5848931922099253e-10,0.9999999998415107
12.94,1.5488166186725995e-10,0.9999999998451183
12.950000000000001,1.5135612482071174e-10,0.999999999848644
12.96,1.479108387949428e-10,0.9999999998520891
12.97,1.4454397705369955e-10,0.9999999998554561
12.98,1.4125375444232262e-10,0.9999999998587462
12.99,1.3803842644123378e-10,0.9999999998619616
13.0,1.348962882409683e-10,0.9999999998651038
13.01,1.3182567383826271e-10,0.9999999998681743
13.02,1.2882495515271762e-10,0.999999999871175
13.030000000000001,1.2589254116356742e-10,0.9999999998741075
13.040000000000001,1.2302687706610224e-10,0.9999999998769731
13.05,1.2022644344728667e-10,0.9999999998797735
13.06,1.1748975548014895e-10,0.9999999998825103
13.07,1.148153621365056e-10,0.9999999998851847
13.08,1.1220184541760703e-10,0.9999999998877981
13.09,1.0964781960229585e-10,0.9999999998903522
13.1,1.0715193051227917e-10,0.9999999998928482
13.11,1.0471285479412527e-10,0.9999999998952871
13.120000000000001,1.0232929921760386e-10,0.9999999998976707
13.13,9.999999998999979e-11,0.9999999999
13.14,9.772372208603099e-11,0.9999999999022763
13.15,9.549925859302338e-11,0.9999999999045007
13.16,9.332543007098942e-11,0.9999999999066747
13.17,9.120108392727334e-11,0.999999999908799
13.18,8.91250938054313e-11,0.999999999910875
13.19,8.709635898802236e-11,0.9999999999129037
13.200000000000001,8.511380381299305e-11,0.9999999999148863
13.21,8.317637710334859e-11,0.9999999999168235
13.22,8.128305160980286e-11,0.999999999918717
13.23,7.943282346611848e-11,0.9999999999205672
13.24,7.762471165684351e-11,0.9999999999223752
13.25,7.585775749716396e-11,0.9999999999241422
13.26,7.413102412459636e-11,0.999999999925869
13.27,7.244359600225098e-11,0.9999999999275565
13.280000000000001,7.079457843340171e-11,0.9999999999292055
13.290000000000001,6.918309708710718e-11,0.9999999999308169
13.3,6.760829753462715e-11,0.9999999999323916
13.31,6.606934479639435e-11,0.9999999999339307
13.32,6.45654228992968e-11,0.9999999999354346
13.33,6.309573444403822e-11,0.9999999999369042
13.34,6.165950018234634e-11,0.9999999999383405
13.35,6.025595860380502e-11,0.999999999939744
13.36,5.88843655320916e-11,0.9999999999411157
13.370000000000001,5.7543993730404236e-11,0.999999999942456
13.38,5.623413251587252e-11,0.9999999999437659
13.39,5.495408738274242e-11,0.999999999945046
13.4,5.370317963414118e-11,0.9999999999462968
13.41,5.2480746022222996e-11,0.9999999999475192
13.42,5.128613839650621e-11,0.9999999999487138
13.43,5.0118723360215356e-11,0.9999999999498812
13.44,4.8977881934445834e-11,0.9999999999510222
13.450000000000001,4.7863009229972833e-11,0.999999999952137
13.46,4.677351412653196e-11,0.9999999999532265
13.47,4.5708818959398124e-11,0.9999999999542911
13.48,4.466835921310099e-11,0.9999999999553316
13.49,4.36515832221111e-11,0.9999999999563485
13.5,4.2657951878339553e-11,0.999999999957342
13.51,4.1686938345295745e-11,0.9999999999583131
13.52,4.073802777875172e-11,0.999999999959262
13.530000000000001,3.9810717053764714e-11,0.9999999999601893
13.540000000000001,3.89045144979144e-11,0.9999999999610955
13.55,3.8018939630610604e-11,0.9999999999619811
13.56,3.7153522908336814e-11,0.9999999999628465
13.57,3.630780547569185e-11,0.9999999999636923
13.58,3.5481338922098606e-11,0.9999999999645187
13.59,3.46736850440509e-11,0.9999999999653263
13.6,3.388441561277212e-11,0.9999999999661155
13.61,3.3113112147162665e-11,0.9999999999668869
13.620000000000001,3.235936569191561e-11,0.9999999999676407
13.63,3.1622776600683726e-11,0.9999999999683772
13.64,3.090295432418087e-11,0.999999999969097
13.65,3.0199517203108114e-11,0.9999999999698004
13.66,2.9512092265792876e-11,0.9999999999704879
13.67,2.8840315030434293e-11,0.9999999999711597
13.68,2.818382931185022e-11,0.9999999999718161
13.69,2.754228703262311e-11,0.9999999999724577
13.700000000000001,2.6915348038544648e-11,0.9999999999730848
13.71,2.6302679918261933e-11,0.9999999999736974
13.72,2.5703957827027897e-11,0.999999999974296
13.73,2.5118864314464814e-11,0.9999999999748812
13.74,2.4547089156247724e-11,0.9999999999754529
13.75,2.3988329189619456e-11,0.9999999999760117
13.76,2.3442288152649682e-11,0.9999999999765576
13.77,2.2908676527152937e-11,0.9999999999770913
13.780000000000001,2.2387211385182144e-11,0.9999999999776128
13.790000000000001,2.1877616239016843e-11,0.9999999999781223
13.8,2.137962089456519e-11,0.9999999999786203
13.81,2.0892961308103848e-11,0.999999999979107
13.82,2.0417379446278408e-11,0.9999999999795827
13.83,1.995262314929068e-11,0.9999999999800473
13.84,1.9498445997200267e-11,0.9999999999805016
13.85,1.9054607179269405e-11,0.9999999999809454
13.86,1.8620871366281955e-11,0.9999999999813791
13.870000000000001,1.8197008585768656e-11,0.999999999981803
13.88,1.7782794100072963e-11,0.9999999999822171
13.89,1.737800828719173e-11,0.999999999982622
13.9,1.6982436524329023e-11,0.9999999999830176
13.91,1.6595869074100173e-11,0.9999999999834042
13.92,1.621810097332627e-11,0.999999999983782
13.93,1.584893192435995e-11,0.9999999999841511
13.94,1.5488166188884946e-11,0.999999999984512
13.950000000000001,1.5135612484132953e-11,0.9999999999848643
13.96,1.4791083881463264e-11,0.9999999999852089
13.97,1.4454397707250322e-11,0.9999999999855457
13.98,1.4125375446027997e-11,0.9999999999858745
13.99,1.3803842645838291e-11,0.9999999999861962
14.0,1.3489628825734562e-11,0.9999999999865103
