pH,alpha0,alpha1
11.81,5.011872333760828e-10,0.9999999994988128
11.82,4.897788191285623e-10,0.9999999995102211
11.83,4.786300920935512e-10,0.9999999995213699
11.84,4.67735141068422e-10,0.9999999995322649
11.85,4.5708818940594553e-10,0.9999999995429117
11.86,4.4668359195143727e-10,0.9999999995533164
11.870000000000001,4.3651583204961867e-10,0.9999999995634841
11.88,4.265795186196216e-10,0.9999999995734205
11.89,4.168693832965546e-10,0.9999999995831307
11.9,4.0738027763815347e-10,0.9999999995926198
11.91,3.981071703950076e-10,0.9999999996018928
11.92,3.890451448429244e-10,0.9999999996109549
11.93,3.801893961760173e-10,0.9999999996198107
11.94,3.7153522895913433e-10,0.9999999996284648
11.950000000000001,3.630780546382746e-10,0.999999999636922
11.96,3.5481338910768206e-10,0.9999999996451866
11.97,3.4673685033230457e-10,0.9999999996532631
11.98,3.3884415602438667e-10,0.9999999996611558
11.99,3.3113112137294295e-10,0.9999999996688689
12.0,3.2359365682491523e-10,0.9999999996764063
12.01,3.162277659168379e-10,0.9999999996837722
12.02,3.090295431558599e-10,0.9999999996909704
12.030000000000001,3.0199517194899963e-10,0.9999999996980048
12.040000000000001,2.9512092257954147e-10,0.9999999997048791
12.05,2.8840315022948356e-10,0.9999999997115968
12.06,2.8183829304701213e-10,0.9999999997181618
12.07,2.754228702579586e-10,0.9999999997245771
12.08,2.6915348032024777e-10,0.9999999997308465
12.09,2.6302679912035503e-10,0.9999999997369732
12.1,2.5703957821081714e-10,0.9999999997429605
12.11,2.511886430878625e-10,0.9999999997488114
12.120000000000001,2.454708915082464e-10,0.9999999997545291
12.13,2.398832918444045e-10,0.9999999997601167
12.14,2.344228814770377e-10,0.9999999997655771
12.15,2.2908676522429627e-10,0.9999999997709133
12.16,2.2387211380671505e-10,0.9999999997761279
12.17,2.1877616234709218e-10,0.9999999997812239
12.18,2.1379620890451444e-10,0.9999999997862038
12.19,2.089296130417525e-10,0.9999999997910705
12.200000000000001,2.0417379442526538e-10,0.9999999997958261
12.21,1.9952623145707675e-10,0.9999999998004738
12.22,1.9498445993778518e-10,0.9999999998050155
12.23,1.9054607176001664e-10,0.999999999809454
12.24,1.8620871363161288e-10,0.9999999998137913
12.25,1.8197008582788512e-10,0.9999999998180299
12.26,1.7782794097226948e-10,0.999999999822172
12.27,1.7378008284473812e-10,0.9999999998262199
12.280000000000001,1.6982436521733356e-10,0.9999999998301756
12.290000000000001,1.6595869071621335e-10,0.9999999998340413
12.3,1.6218100970958997e-10,0.999999999837819
12.31,1.5848931922099222e-10,0.9999999998415107
12.32,1.5488166186725964e-10,0.9999999998451183
12.33,1.5135612482071203e-10,0.9999999998486439
12.34,1.4791083879494307e-10,0.9999999998520891
12.35,1.4454397705369983e-10,0.9999999998554561
12.36,1.4125375444232293e-10,0.9999999998587462
12.370000000000001,1.380384264412335e-10,0.9999999998619616
12.38,1.3489628824096805e-10,0.9999999998651038
12.39,1.3182567383826248e-10,0.9999999998681743
12.4,1.2882495515271734e-10,0.999999999871175
12.41,1.2589254116356768e-10,0.9999999998741075
12.42,1.230268770661025e-10,0.9999999998769731
12.43,1.202264434472869e-10,0.9999999998797735
12.44,1.174897554801492e-10,0.9999999998825102
12.450000000000001,1.1481536213650537e-10,0.9999999998851846
12.46,1.1220184541760681e-10,0.9999999998877981
12.47,1.0964781960229564e-10,0.9999999998903523
12.48,1.0715193051227895e-10,0.9999999998928482
12.49,1.0471285479412507e-10,0.9999999998952872
12.5,1.0232929921760406e-10,0.9999999998976706
12.51,9.999999999e-11,0.9999999999
12.52,9.77237220860312e-11,0.9999999999022764
12.530000000000001,9.549925859302318e-11,0.9999999999045007
12.540000000000001,9.332543007098924e-11,0.9999999999066747
12.55,9.120108392727314e-11,0.9999999999087988
12.56,8.912509380543112e-11,0.9999999999108748
12.57,8.709635898802218e-11,0.9999999999129036
12.58,8.511380381299322e-11,0.9999999999148861
12.59,8.317637710334879e-11,0.9999999999168236
12.6,8.1283051609803e-11,0.9999999999187169
12.61,7.943282346611865e-11,0.9999999999205672
12.620000000000001,7.762471165684335e-11,0.9999999999223753
12.63,7.58577574971638e-11,0.9999999999241423
12.64,7.41310241245962e-11,0.999999999925869
12.65,7.244359600225084e-11,0.9999999999275564
12.66,7.079457843340187e-11,0.9999999999292055
12.67,6.918309708710733e-11,0.999999999930817
12.68,6.760829753462731e-11,0.9999999999323916
12.69,6.606934479639448e-11,0.9999999999339306
12.700000000000001,6.456542289929667e-11,0.9999999999354346
12.71,6.30957344440381e-11,0.9999999999369042
12.72,6.16595001823462e-11,0.9999999999383405
12.73,6.025595860380491e-11,0.9999999999397441
12.74,5.888436553209146e-11,0.9999999999411157
12.75,5.754399373040435e-11,0.999999999942456
12.76,5.623413251587263e-11,0.9999999999437658
12.77,5.495408738274253e-11,0.999999999945046
12.780000000000001,5.370317963414107e-11,0.9999999999462967
12.790000000000001,5.248074602222289e-11,0.9999999999475192
12.8,5.128613839650611e-11,0.9999999999487139
12.81,5.011872336021525e-11,0.9999999999498812
12.82,4.897788193444573e-11,0.9999999999510222
12.83,4.7863009229972937e-11,0.9999999999521371
12.84,4.6773514126532044e-11,0.9999999999532264
12.85,4.570881895939822e-11,0.9999999999542912
12.86,4.466835921310108e-11,0.9999999999553316
12.870000000000001,4.365158322211102e-11,0.9999999999563484
12.88,4.265795187833946e-11,0.9999999999573421
12.89,4.168693834529567e-11,0.9999999999583131
12.9,4.073802777875164e-11,0.999999999959262
12.91,3.98107170537648e-11,0.9999999999601893
12.92,3.890451449791449e-11,0.9999999999610956
12.93,3.801893963061069e-11,0.9999999999619811
12.94,3.71535229083369e-11,0.9999999999628465
12.950000000000001,3.630780547569177e-11,0.9999999999636922
12.96,3.5481338922098534e-11,0.9999999999645186
12.97,3.467368504405083e-11,0.9999999999653263
12.98,3.388441561277205e-11,0.9999999999661157
12.99,3.31131121471626e-11,0.9999999999668869
13.0,3.2359365691915684e-11,0.9999999999676407
13.01,3.162277660068379e-11,0.9999999999683772
13.02,3.090295432418093e-11,0.999999999969097
13.030000000000001,3.0199517203108056e-11,0.9999999999698005
13.040000000000001,2.951209226579282e-11,0.9999999999704879
13.05,2.8840315030434238e-11,0.9999999999711597
13.06,2.818382931185016e-11,0.9999999999718161
13.07,2.7542287032623058e-11,0.9999999999724577
13.08,2.6915348038544703e-11,0.9999999999730846
13.09,2.630267991826198e-11,0.9999999999736973
13.1,2.5703957827027955e-11,0.999999999974296
13.11,2.5118864314464865e-11,0.9999999999748812
13.120000000000001,2.4547089156247676e-11,0.999999999975453
13.13,2.3988329189619408e-11,0.9999999999760116
13.14,2.3442288152649637e-11,0.9999999999765576
13.15,2.2908676527152892e-11,0.9999999999770913
13.16,2.2387211385182193e-11,0.9999999999776128
13.17,2.1877616239016888e-11,0.9999999999781224
13.18,2.1379620894565235e-11,0.9999999999786203
13.19,2.089296130810389e-11,0.999999999979107
13.200000000000001,2.0417379446278363e-11,0.9999999999795826
13.21,1.9952623149290638e-11,0.9999999999800474
13.22,1.9498445997200228e-11,0.9999999999805015
13.23,1.9054607179269366e-11,0.9999999999809454
13.24,1.862087136628192e-11,0.9999999999813792
13.25,1.8197008585768695e-11,0.999999999981803
13.26,1.7782794100073e-11,0.9999999999822172
13.27,1.737800828719177e-11,0.999999999982622
13.280000000000001,1.6982436524328988e-11,0.9999999999830176
13.290000000000001,1.659586907410014e-11,0.999999999983404
13.3,1.621810097332624e-11,0.9999999999837819
13.31,1.5848931924359922e-11,0.9999999999841511
13.32,1.548816618888491e-11,0.9999999999845117
13.33,1.5135612484132985e-11,0.9999999999848644
13.34,1.4791083881463296e-11,0.9999999999852089
13.35,1.4454397707250351e-11,0.9999999999855457
13.36,1.4125375446028029e-11,0.9999999999858746
13.370000000000001,1.3803842645838262e-11,0.999999999986196
13.38,1.3489628825734535e-11,0.9999999999865103
13.39,1.3182567385390269e-11,0.9999999999868175
13.4,1.2882495516765364e-11,0.9999999999871175
13.41,1.2589254117783171e-11,0.9999999999874107
13.42,1.2302687707972455e-11,0.9999999999876973
13.43,1.2022644346029587e-11,0.9999999999879774
13.44,1.1748975549257264e-11,0.9999999999882511
13.450000000000001,1.1481536214836968e-11,0.9999999999885185
13.46,1.1220184542893715e-11,0.9999999999887799
13.47,1.0964781961311602e-11,0.9999999999890352
13.48,1.0715193052261233e-11,0.9999999999892848
13.49,1.0471285480399336e-11,0.9999999999895287
13.5,1.0232929922702825e-11,0.9999999999897671
13.51,9.9999999999e-12,0.99999999999
13.52,9.772372209462613e-12,0.9999999999902277
13.530000000000001,9.549925860123128e-12,0.9999999999904501
13.540000000000001,9.33254300788279e-12,0.9999999999906675
13.55,9.120108393475902e-12,0.99999999999088
13.56,8.912509381258009e-12,0.9999999999910875
13.57,8.70963589948494e-12,0.9999999999912903
13.58,8.511380381951315e-12,0.9999999999914886
13.59,8.317637710957526e-12,0.9999999999916824
13.6,8.128305161574927e-12,0.9999999999918717
13.61,7.943282347179725e-12,0.9999999999920567
13.620000000000001,7.76247116622664e-12,0.9999999999922375
13.63,7.585775750234277e-12,0.9999999999924143
13.64,7.413102412954208e-12,0.9999999999925868
13.65,7.2443596006974104e-12,0.9999999999927557
13.66,7.079457843791254e-12,0.9999999999929206
13.67,6.9183097091415e-12,0.9999999999930816
13.68,6.76082975387411e-12,0.9999999999932392
13.69,6.606934480032313e-12,0.9999999999933931
13.700000000000001,6.456542290304848e-12,0.9999999999935434
13.71,6.309573444762107e-12,0.9999999999936905
13.72,6.16595001857679e-12,0.999999999993834
13.73,6.025595860707261e-12,0.9999999999939744
13.74,5.888436553521211e-12,0.9999999999941116
13.75,5.754399373338453e-12,0.9999999999942456
13.76,5.623413251871868e-12,0.9999999999943766
13.77,5.495408738546048e-12,0.9999999999945046
13.780000000000001,5.3703179636736705e-12,0.9999999999946297
13.790000000000001,5.24807460247017e-12,0.999999999994752
13.8,5.1286138398873354e-12,0.9999999999948714
13.81,5.011872336247596e-12,0.9999999999949881
13.82,4.8977881936604684e-12,0.9999999999951023
13.83,4.786300923203472e-12,0.9999999999952137
13.84,4.6773514128501035e-12,0.9999999999953226
13.85,4.570881896127859e-12,0.9999999999954291
13.86,4.466835921489682e-12,0.9999999999955332
13.870000000000001,4.365158322382593e-12,0.9999999999956348
13.88,4.2657951879977195e-12,0.9999999999957342
13.89,4.168693834685968e-12,0.9999999999958313
13.9,4.073802778024526e-12,0.9999999999959261
13.91,3.9810717055191206e-12,0.999999999996019
13.92,3.89045144992767e-12,0.9999999999961096
13.93,3.801893963191159e-12,0.9999999999961982
13.94,3.715352290957924e-12,0.9999999999962846
13.950000000000001,3.63078054768782e-12,0.9999999999963692
13.96,3.5481338923231564e-12,0.9999999999964518
13.97,3.4673685045132868e-12,0.9999999999965326
13.98,3.388441561380539e-12,0.9999999999966116
13.99,3.3113112148149423e-12,0.9999999999966886
14.0,3.2359365692858098e-12,0.9999999999967641
