pH,alpha0,alpha1
11.8,0.0020849400736251446,0.9979150599263747
11.81,0.002037577744872603,0.9979624222551274
11.82,0.001991289170728315,0.9980087108292718
11.83,0.0019460501044709802,0.998053949895529
11.84,0.0019018368425677563,0.9980981631574323
11.85,0.001858626212700332,0.9981413737872997
11.86,0.001816395562046152,0.998183604437954
11.870000000000001,0.0017751227458097502,0.9982248772541902
11.88,0.001734786115999283,0.9982652138840008
11.89,0.00169536451044327,0.9983046354895568
11.9,0.0016568372420429067,0.998343162757957
11.91,0.0016191840882551114,0.9983808159117449
11.92,0.0015823852808017178,0.9984176147191983
11.93,0.0015464214956002506,0.9984535785043998
11.94,0.0015112738429118005,0.9984887261570882
11.950000000000001,0.0014769238577015888,0.9985230761422984
11.96,0.0014433534902079305,0.998556646509792
11.97,0.001410545096715256,0.9985894549032848
11.98,0.001378481430527134,0.9986215185694729
11.99,0.0013471456331351059,0.9986528543668649
12.0,0.0013165212255793323,0.9986834787744207
12.01,0.0012865920999970992,0.998713407900003
12.02,0.001257342511355292,0.9987426574886447
12.030000000000001,0.0012287570693630238,0.998771242930637
12.040000000000001,0.001200820730560704,0.9987991792694393
12.05,0.0011735187905817953,0.9988264812094182
12.06,0.0011468368765837637,0.9988531631234163
12.07,0.0011207609398445942,0.9988792390601554
12.08,0.0010952772485214473,0.9989047227514786
12.09,0.001070372380568033,0.9989296276194319
12.1,0.00104603321680737,0.9989539667831926
12.11,0.0010222469341566506,0.9989777530658434
12.120000000000001,0.000999000999000995,0.999000999000999
12.13,0.0009762831607129661,0.9990237168392871
12.14,0.0009540814453146969,0.9990459185546853
12.15,0.0009323841492796784,0.9990676158507202
12.16,0.0009111798334711796,0.9990888201665288
12.17,0.0008904573172144087,0.9991095426827856
12.18,0.0008702056724995592,0.9991297943275004
12.19,0.0008504142183129416,0.9991495857816871
12.200000000000001,0.0008310725150934535,0.9991689274849065
12.21,0.0008121703593117237,0.9991878296406883
12.22,0.0007936977781692411,0.9992063022218307
12.23,0.00077564502441496,0.999224354975585
12.24,0.0007580025712767969,0.9992419974287231
12.25,0.0007407611075055649,0.9992592388924945
12.26,0.0007239115325289121,0.9992760884674711
12.27,0.0007074449517128883,0.9992925550482872
12.280000000000001,0.0006913526717288038,0.9993086473282712
12.290000000000001,0.000675626196023119,0.9993243738039769
12.3,0.0006602572203880836,0.9993397427796119
12.31,0.0006452376286309957,0.999354762371369
12.32,0.000630559488339892,0.9993694405116601
12.33,0.0006162150467435869,0.9993837849532563
12.34,0.0006021967266640028,0.9993978032733359
12.35,0.0005884971225587747,0.9994115028774412
12.36,0.000575108996652161,0.9994248910033477
12.370000000000001,0.0005620252751523271,0.9994379747248477
12.38,0.0005492390445531221,0.9994507609554468
12.39,0.0005367435480184686,0.9994632564519815
12.4,0.0005245321818475965,0.9994754678181523
12.41,0.0005125984920193149,0.9994874015079808
12.42,0.0005009361708135975,0.9994990638291864
12.43,0.0004895390535087833,0.9995104609464912
12.44,0.0004784011151527253,0.9995215988848473
12.450000000000001,0.0004675164674062598,0.9995324835325937
12.46,0.0004568793554574149,0.9995431206445426
12.47,0.0004464841550047656,0.9995535158449952
12.48,0.00043632536930845355,0.9995636746306915
12.49,0.00042639762630734335,0.9995736023736926
12.5,0.0004166956758008688,0.9995833043241992
12.51,0.0004072143866941349,0.9995927856133059
12.52,0.0003979487443048764,0.9996020512556951
12.530000000000001,0.00038889384773090096,0.999611106152269
12.540000000000001,0.00038004490727668754,0.9996199550927234
12.55,0.00037139724193780186,0.9996286027580622
12.56,0.0003629462769418822,0.9996370537230582
12.57,0.000354687541344911,0.9996453124586551
12.58,0.00034661666568155816,0.9996533833343184
12.59,0.0003387293796683888,0.9996612706203316
12.6,0.00033102150995876323,0.9996689784900413
12.61,0.0003234889779482774,0.9996765110220517
12.620000000000001,0.0003161277976296164,0.9996838722023704
12.63,0.00030893407349573074,0.9996910659265043
12.64,0.00030190399849023696,0.9996980960015097
12.65,0.0002950338520040165,0.999704966147996
12.66,0.0002883199979169626,0.999711680002083
12.67,0.0002817588826838761,0.9997182411173161
12.68,0.00027534703346352194,0.9997246529665366
12.69,0.00026908105628988324,0.9997309189437101
12.700000000000001,0.0002629576342846687,0.9997370423657154
12.71,0.00025697352591015713,0.9997430264740899
12.72,0.000251125563261461,0.9997488744367385
12.73,0.00024541065039734893,0.9997545893496027
12.74,0.0002398257617087469,0.9997601742382912
12.75,0.0002343679403240823,0.999765632059676
12.76,0.0002290342965506428,0.9997709657034494
12.77,0.00022382200635114426,0.9997761779936488
12.780000000000001,0.00021872830985471714,0.9997812716901452
12.790000000000001,0.00021375050990154424,0.9997862494900984
12.8,0.00020888597062038256,0.9997911140293796
12.81,0.00020413211603824823,0.9997958678839618
12.82,0.0001994864287215299,0.9998005135712785
12.83,0.00019494644844782937,0.9998050535515521
12.84,0.0001905097709078391,0.9998094902290922
12.85,0.00018617404643658155,0.9998138259535634
12.86,0.00018193697877334956,0.9998180630212266
12.870000000000001,0.00017779632384970332,0.9998222036761504
12.88,0.00017374988860489565,0.9998262501113951
12.89,0.0001697955298280992,0.9998302044701719
12.9,0.0001659311530268457,0.9998340688469731
12.91,0.00016215471132107715,0.9998378452886788
12.92,0.00015846420436223683,0.9998415357956377
12.93,0.00015485767727683468,0.9998451423227231
12.94,0.00015133321963393682,0.9998486667803661
12.950000000000001,0.00014788896443603864,0.9998521110355639
12.96,0.0001445230871327989,0.9998554769128671
12.97,0.00014123380465711014,0.9998587661953429
12.98,0.00013801937448301344,0.999861980625517
12.99,0.00013487809370495678,0.9998651219062951
13.0,0.00013180829813791867,0.999868191701862
13.01,0.00012880836143792555,0.999871191638562
13.02,0.00012587669424250317,0.9998741233057575
13.030000000000001,0.00012301174333061133,0.9998769882566694
13.040000000000001,0.00012021199080162528,0.9998797880091983
13.05,0.00011747595327292609,0.9998825240467271
13.06,0.00011480218109568985,0.9998851978189043
13.07,0.0001121892575884572,0.9998878107424116
13.08,0.00010963579828808432,0.9998903642017118
13.09,0.00010714045021768248,0.9998928595497824
13.1,0.00010470189117116183,0.9998952981088288
13.11,0.00010231882901400452,0.999897681170986
13.120000000000001,9.99900009998996e-05,0.9999000099990001
13.13,9.771417310288361e-05,0.9999022858268971
13.14,9.549013936463016e-05,0.9999045098606353
13.15,9.331672125655397e-05,0.9999066832787435
13.16,9.119276705638816e-05,0.9999088072329436
13.17,8.911715123890986e-05,0.9999108828487611
13.18,8.708877388049359e-05,0.9999129112261196
13.19,8.510656007717936e-05,0.9999148934399228
13.200000000000001,8.316945937594962e-05,0.9999168305406241
13.21,8.127644521891768e-05,0.9999187235547811
13.22,7.942651440013052e-05,0.9999205734855999
13.23,7.761868653470706e-05,0.9999223813134652
13.24,7.585200354002756e-05,0.99992414799646
13.25,7.412552912870312e-05,0.9999258744708713
13.26,7.243834831305827e-05,0.999927561651687
13.27,7.078956692086574e-05,0.9999292104330791
13.280000000000001,6.917831112207833e-05,0.9999308216888779
13.290000000000001,6.760372696631041e-05,0.9999323962730338
13.3,6.606497993082107e-05,0.9999339350200691
13.31,6.456125447876676e-05,0.9999354387455213
13.32,6.309175362748643e-05,0.9999369082463725
13.33,6.165569852659332e-05,0.9999383443014733
13.34,6.025232804565097e-05,0.9999397476719544
13.35,5.888089837121608e-05,0.9999411191016288
13.36,5.754068261303595e-05,0.9999424593173869
13.370000000000001,5.6230970419192454e-05,0.9999437690295808
13.38,5.495106759999143e-05,0.9999450489324
13.39,5.3700295760395325e-05,0.9999462997042396
13.4,5.247799194081018e-05,0.9999475220080591
13.41,5.128350826603385e-05,0.999948716491734
13.42,5.011621160218187e-05,0.9999498837883978
13.43,4.897548322140954e-05,0.9999510245167785
13.44,4.78607184742536e-05,0.9999521392815257
13.450000000000001,4.677132646942018e-05,0.9999532286735305
13.46,4.570672976085138e-05,0.9999542932702392
13.47,4.466636404190231e-05,0.9999553336359581
13.48,4.3649677846471256e-05,0.9999563503221535
13.49,4.265613225692195e-05,0.999957343867743
13.5,4.16852006186453e-05,0.9999583147993815
13.51,4.073636826110932e-05,0.9999592636317389
13.52,3.9809132225250454e-05,0.9999601908677747
13.530000000000001,3.890300099706153e-05,0.9999610969990029
13.540000000000001,3.801749424723722e-05,0.9999619825057527
13.55,3.715214257673676e-05,0.9999628478574233
13.56,3.6306487268132745e-05,0.9999636935127318
13.57,3.5480080042612437e-05,0.9999645199199574
13.58,3.467248282250397e-05,0.9999653275171775
13.59,3.388326749920191e-05,0.9999661167325009
13.6,3.311201570636954e-05,0.9999668879842937
13.61,3.235831859829808e-05,0.9999676416814016
13.620000000000001,3.162177663330544e-05,0.9999683782233666
13.63,3.0901999362060954e-05,0.9999690980006379
13.64,3.019860522072217e-05,0.9999698013947793
13.65,2.951122132877702e-05,0.9999704887786711
13.66,2.8839483291482534e-05,0.9999711605167085
13.67,2.8183035006796345e-05,0.9999718169649932
13.68,2.754152847669899e-05,0.9999724584715233
13.69,2.6914623622806983e-05,0.9999730853763772
13.700000000000001,2.6301988106179314e-05,0.9999736980118937
13.71,2.5703297151222534e-05,0.9999742967028488
13.72,2.511823337359977e-05,0.9999748817666263
13.73,2.4546486612054882e-05,0.9999754535133879
13.74,2.3987753764061024e-05,0.9999760122462359
13.75,2.3441738625207514e-05,0.9999765582613748
13.76,2.2908151732239818e-05,0.9999770918482678
13.77,2.238671020966968e-05,0.9999776132897903
13.780000000000001,2.1877137619874163e-05,0.9999781228623801
13.790000000000001,2.1379163816604785e-05,0.9999786208361834
13.8,2.0892524801828e-05,0.9999791074751981
13.81,2.041696258582297e-05,0.9999795830374142
13.82,1.995222505046132e-05,0.9999800477749495
13.83,1.9498065815597054e-05,0.9999805019341844
13.84,1.9054244108495852e-05,0.9999809457558916
13.85,1.8620524636234624e-05,0.9999813794753637
13.86,1.819667746100383e-05,0.999981803322539
13.870000000000001,1.7782477878246452e-05,0.9999822175221218
13.88,1.7377706297569635e-05,0.9999826222937024
13.89,1.6982148126364782e-05,0.9999830178518736
13.9,1.6595593656076035e-05,0.9999834044063439
13.91,1.6217837951055803e-05,0.999983782162049
13.92,1.5848680739948967e-05,0.9999841513192601
13.93,1.548792630954819e-05,0.9999845120736905
13.94,1.5135383401064111e-05,0.999984864616599
13.950000000000001,1.4790865108755505e-05,0.9999852091348913
13.96,1.4454188780866044e-05,0.9999855458112191
13.97,1.4125175922814344e-05,0.9999858748240772
13.98,1.3803652102587243e-05,0.9999861963478973
13.99,1.348944685828532e-05,0.9999865105531417
14.0,1.318239360777201e-05,0.9999868176063923
