pH,alpha0,alpha1
11.89,8.709635823703039e-09,0.9999999912903641
11.9,8.511380309580162e-09,0.9999999914886196
11.91,8.317637641843612e-09,0.9999999916823624
11.92,8.12830509557165e-09,0.9999999918716949
11.93,7.943282284147088e-09,0.9999999920567177
11.94,7.762471106030969e-09,0.9999999922375289
11.950000000000001,7.585775692747825e-09,0.9999999924142242
11.96,7.413102358055075e-09,0.9999999925868978
11.97,7.244359548269145e-09,0.9999999927556404
11.98,7.079457793722649e-09,0.9999999929205422
11.99,6.918309661326353e-09,0.9999999930816903
12.0,6.760829708211e-09,0.9999999932391703
12.01,6.606934436424381e-09,0.9999999933930656
12.02,6.456542248659623e-09,0.9999999935434577
12.030000000000001,6.309573404991201e-09,0.9999999936904267
12.040000000000001,6.16594998059587e-09,0.99999999383405
12.05,6.025595824435762e-09,0.9999999939744042
12.06,5.888436518882199e-09,0.9999999941115635
12.07,5.754399340258454e-09,0.9999999942456007
12.08,5.623413220280714e-09,0.9999999943765867
12.09,5.495408708376731e-09,0.9999999945045913
12.1,5.3703179348622175e-09,0.9999999946296821
12.11,5.248074574955447e-09,0.9999999947519254
12.120000000000001,5.128613813610958e-09,0.9999999948713861
12.13,5.011872311153849e-09,0.9999999949881276
12.14,4.897788169696126e-09,0.9999999951022117
12.15,4.786300900317704e-09,0.9999999952136992
12.16,4.6773513909943645e-09,0.9999999953226486
12.17,4.570881875255791e-09,0.9999999954291182
12.18,4.466835901557011e-09,0.9999999955331641
12.19,4.365158303347058e-09,0.9999999956348417
12.200000000000001,4.265795169818908e-09,0.9999999957342048
12.21,4.1686938173253384e-09,0.9999999958313063
12.22,4.073802761445252e-09,0.9999999959261973
12.23,3.981071689686037e-09,0.9999999960189284
12.24,3.8904514348071915e-09,0.9999999961095485
12.25,3.8018939487512145e-09,0.9999999961981061
12.26,3.7153522771678848e-09,0.9999999962846476
12.27,3.63078053451845e-09,0.9999999963692195
12.280000000000001,3.5481338797464912e-09,0.9999999964518661
12.290000000000001,3.4673684925026654e-09,0.9999999965326316
12.3,3.388441549910484e-09,0.9999999966115585
12.31,3.3113112038611254e-09,0.9999999966886888
12.32,3.235936558824995e-09,0.9999999967640634
12.33,3.162277650168379e-09,0.9999999968377223
12.34,3.0902954229636655e-09,0.9999999969097045
12.35,3.0199517112819104e-09,0.9999999969800483
12.36,2.951209217956754e-09,0.9999999970487907
12.370000000000001,2.884031494808962e-09,0.9999999971159685
12.38,2.8183829233211663e-09,0.999999997181617
12.39,2.7542286957523878e-09,0.9999999972457714
12.4,2.691534796682554e-09,0.9999999973084652
12.41,2.630267984977072e-09,0.9999999973697321
12.42,2.57039577616193e-09,0.9999999974296042
12.43,2.5118864252000083e-09,0.9999999974881135
12.44,2.4547089096594377e-09,0.9999999975452911
12.450000000000001,2.3988329132650854e-09,0.999999997601167
12.46,2.344228809824509e-09,0.9999999976557712
12.47,2.2908676475196953e-09,0.9999999977091323
12.48,2.2387211335564653e-09,0.9999999977612789
12.49,2.1877616191632506e-09,0.9999999978122384
12.5,2.1379620849313506e-09,0.999999997862038
12.51,2.0892961264888823e-09,0.9999999979107038
12.52,2.041737940500838e-09,0.9999999979582621
12.530000000000001,1.9952623109878027e-09,0.9999999980047377
12.540000000000001,1.9498445959561474e-09,0.9999999980501555
12.55,1.9054607143324637e-09,0.9999999980945392
12.56,1.8620871331954973e-09,0.999999998137913
12.57,1.819700855298671e-09,0.999999998180299
12.58,1.778279406876645e-09,0.9999999982217206
12.59,1.7378008257294246e-09,0.9999999982621991
12.6,1.6982436495777144e-09,0.9999999983017563
12.61,1.6595869046833344e-09,0.9999999983404132
12.620000000000001,1.6218100947286584e-09,0.99999999837819
12.63,1.5848931899492242e-09,0.9999999984151068
12.64,1.5488166165136464e-09,0.9999999984511834
12.65,1.5135612461453395e-09,0.9999999984864388
12.66,1.4791083859804454e-09,0.9999999985208916
12.67,1.4454397686566317e-09,0.9999999985545602
12.68,1.412537542627493e-09,0.9999999985874625
12.69,1.380384262697426e-09,0.9999999986196159
12.700000000000001,1.3489628807719494e-09,0.9999999986510371
12.71,1.318256736818604e-09,0.9999999986817433
12.72,1.2882495500335453e-09,0.9999999987117505
12.73,1.258925410209273e-09,0.9999999987410746
12.74,1.2302687692988197e-09,0.9999999987697312
12.75,1.2022644331719732e-09,0.9999999987977356
12.76,1.174897553559146e-09,0.9999999988251025
12.77,1.1481536201786274e-09,0.9999999988518464
12.780000000000001,1.1220184530430353e-09,0.9999999988779815
12.790000000000001,1.0964781949409185e-09,0.9999999989035219
12.8,1.0715193040894511e-09,0.9999999989284807
12.81,1.04712854695442e-09,0.9999999989528714
12.82,1.023292991233625e-09,0.9999999989767071
12.83,9.99999999e-10,0.9999999989999999
12.84,9.772372200008183e-10,0.9999999990227627
12.85,9.54992585109426e-10,0.9999999990450074
12.86,9.332542999260287e-10,0.9999999990667457
12.870000000000001,9.12010838524144e-10,0.9999999990879891
12.88,8.912509373394157e-10,0.999999999108749
12.89,8.70963589197502e-10,0.9999999991290364
12.9,8.511380374779399e-10,0.999999999148862
12.91,8.317637704108398e-10,0.9999999991682361
12.92,8.12830515503406e-10,0.9999999991871694
12.93,7.943282340933247e-10,0.9999999992056717
12.94,7.762471160261332e-10,0.9999999992237529
12.950000000000001,7.585775744537422e-10,0.9999999992414225
12.96,7.413102407513752e-10,0.9999999992586897
12.97,7.244359595501817e-10,0.9999999992755642
12.98,7.079457838829501e-10,0.9999999992920543
12.99,6.918309704403061e-10,0.999999999308169
13.0,6.760829749348937e-10,0.999999999323917
13.01,6.606934475710805e-10,0.9999999993393065
13.02,6.456542286177868e-10,0.9999999993543457
13.030000000000001,6.309573440820844e-10,0.9999999993690426
13.040000000000001,6.165950014812915e-10,0.999999999383405
13.05,6.025595857112787e-10,0.9999999993974403
13.06,5.888436550088515e-10,0.9999999994111565
13.07,5.754399370060255e-10,0.9999999994245601
13.08,5.623413248741213e-10,0.9999999994376586
13.09,5.495408735556297e-10,0.9999999994504591
13.1,5.370317960818501e-10,0.9999999994629681
13.11,5.248074599743505e-10,0.9999999994751926
13.120000000000001,5.12861383728337e-10,0.9999999994871387
13.13,5.011872333760828e-10,0.9999999994988128
13.14,4.897788191285623e-10,0.9999999995102212
13.15,4.786300920935512e-10,0.9999999995213699
13.16,4.677351410684219e-10,0.9999999995322648
13.17,4.5708818940594553e-10,0.9999999995429117
13.18,4.466835919514372e-10,0.9999999995533163
13.19,4.3651583204962037e-10,0.9999999995634841
13.200000000000001,4.265795186196215e-10,0.9999999995734205
13.21,4.168693832965545e-10,0.9999999995831306
13.22,4.073802776381535e-10,0.9999999995926198
13.23,3.981071703950076e-10,0.9999999996018928
13.24,3.8904514484292424e-10,0.9999999996109548
13.25,3.8018939617601726e-10,0.9999999996198107
13.26,3.7153522895913433e-10,0.9999999996284648
13.27,3.6307805463827606e-10,0.9999999996369219
13.280000000000001,3.54813389107682e-10,0.9999999996451866
13.290000000000001,3.4673685033230447e-10,0.999999999653263
13.3,3.388441560243866e-10,0.9999999996611557
13.31,3.3113112137294295e-10,0.9999999996688689
13.32,3.2359365682491523e-10,0.9999999996764064
13.33,3.162277659168379e-10,0.9999999996837723
13.34,3.090295431558599e-10,0.9999999996909704
13.35,3.0199517194900077e-10,0.9999999996980048
13.36,2.9512092257954265e-10,0.9999999997048791
13.370000000000001,2.8840315022948356e-10,0.9999999997115968
13.38,2.818382930470121e-10,0.9999999997181617
13.39,2.754228702579586e-10,0.9999999997245771
13.4,2.6915348032024777e-10,0.9999999997308465
13.41,2.6302679912035503e-10,0.9999999997369733
13.42,2.5703957821081714e-10,0.9999999997429605
13.43,2.5118864308786246e-10,0.9999999997488114
13.44,2.4547089150824733e-10,0.999999999754529
13.450000000000001,2.398832918444045e-10,0.9999999997601168
13.46,2.344228814770377e-10,0.9999999997655772
13.47,2.2908676522429625e-10,0.9999999997709133
13.48,2.2387211380671505e-10,0.999999999776128
13.49,2.1877616234709216e-10,0.9999999997812238
13.5,2.137962089045144e-10,0.9999999997862037
13.51,2.0892961304175246e-10,0.9999999997910703
13.52,2.041737944252662e-10,0.9999999997958261
13.530000000000001,1.9952623145707673e-10,0.9999999998004738
13.540000000000001,1.9498445993778518e-10,0.9999999998050155
13.55,1.9054607176001661e-10,0.9999999998094539
13.56,1.8620871363161288e-10,0.9999999998137913
13.57,1.8197008582788515e-10,0.9999999998180299
13.58,1.7782794097226948e-10,0.999999999822172
13.59,1.737800828447381e-10,0.9999999998262199
13.6,1.6982436521733426e-10,0.9999999998301755
13.61,1.65958690716214e-10,0.9999999998340413
13.620000000000001,1.6218100970958994e-10,0.9999999998378191
13.63,1.5848931922099222e-10,0.9999999998415107
13.64,1.5488166186725962e-10,0.9999999998451183
13.65,1.5135612482071203e-10,0.999999999848644
13.66,1.4791083879494307e-10,0.9999999998520891
13.67,1.445439770536998e-10,0.999999999855456
13.68,1.4125375444232293e-10,0.9999999998587463
13.69,1.3803842644123404e-10,0.9999999998619616
13.700000000000001,1.3489628824096802e-10,0.9999999998651037
13.71,1.3182567383826246e-10,0.9999999998681742
13.72,1.2882495515271734e-10,0.999999999871175
13.73,1.2589254116356768e-10,0.9999999998741075
13.74,1.230268770661025e-10,0.9999999998769732
13.75,1.202264434472869e-10,0.9999999998797736
13.76,1.1748975548014918e-10,0.9999999998825103
13.77,1.1481536213650583e-10,0.9999999998851847
13.780000000000001,1.1220184541760682e-10,0.9999999998877982
13.790000000000001,1.0964781960229564e-10,0.9999999998903523
13.8,1.0715193051227895e-10,0.9999999998928482
13.81,1.0471285479412507e-10,0.9999999998952872
13.82,1.0232929921760406e-10,0.9999999998976706
13.83,9.999999998999998e-11,0.9999999999
13.84,9.77237220860312e-11,0.9999999999022763
13.85,9.549925859302358e-11,0.9999999999045008
13.86,9.33254300709896e-11,0.9999999999066745
13.870000000000001,9.120108392727314e-11,0.999999999908799
13.88,8.912509380543112e-11,0.9999999999108748
13.89,8.709635898802219e-11,0.9999999999129037
13.9,8.511380381299323e-11,0.9999999999148863
13.91,8.317637710334877e-11,0.9999999999168236
13.92,8.128305160980301e-11,0.999999999918717
13.93,7.943282346611864e-11,0.9999999999205671
13.94,7.762471165684368e-11,0.9999999999223753
13.950000000000001,7.585775749716379e-11,0.9999999999241422
13.96,7.41310241245962e-11,0.999999999925869
13.97,7.244359600225083e-11,0.9999999999275564
13.98,7.079457843340185e-11,0.9999999999292055
13.99,6.918309708710733e-11,0.999999999930817
14.0,6.76082975346273e-11,0.9999999999323916
