pH,alpha0,alpha1
11.88,7.079457793722643e-09,0.9999999929205423
11.89,6.9183096613263465e-09,0.9999999930816903
11.9,6.760829708210992e-09,0.9999999932391702
11.91,6.6069344364243745e-09,0.9999999933930656
11.92,6.456542248659618e-09,0.9999999935434577
11.93,6.30957340499122e-09,0.9999999936904266
11.94,6.165949980595889e-09,0.99999999383405
11.950000000000001,6.025595824435756e-09,0.9999999939744041
11.96,5.888436518882194e-09,0.9999999941115635
11.97,5.754399340258449e-09,0.9999999942456006
11.98,5.623413220280708e-09,0.9999999943765867
11.99,5.495408708376726e-09,0.9999999945045913
12.0,5.3703179348622125e-09,0.999999994629682
12.01,5.248074574955442e-09,0.9999999947519254
12.02,5.128613813610973e-09,0.9999999948713861
12.030000000000001,5.011872311153846e-09,0.9999999949881277
12.040000000000001,4.897788169696123e-09,0.9999999951022118
12.05,4.786300900317698e-09,0.9999999952136991
12.06,4.67735139099436e-09,0.9999999953226486
12.07,4.570881875255786e-09,0.9999999954291181
12.08,4.466835901557007e-09,0.9999999955331641
12.09,4.365158303347054e-09,0.9999999956348417
12.1,4.2657951698189216e-09,0.9999999957342048
12.11,4.168693817325351e-09,0.9999999958313062
12.120000000000001,4.073802761445249e-09,0.9999999959261973
12.13,3.981071689686033e-09,0.9999999960189283
12.14,3.890451434807188e-09,0.9999999961095485
12.15,3.801893948751211e-09,0.9999999961981061
12.16,3.7153522771678815e-09,0.9999999962846476
12.17,3.6307805345184466e-09,0.9999999963692195
12.18,3.5481338797465024e-09,0.9999999964518661
12.19,3.4673684925026754e-09,0.9999999965326315
12.200000000000001,3.388441549910481e-09,0.9999999966115585
12.21,3.3113112038611225e-09,0.9999999966886889
12.22,3.235936558824992e-09,0.9999999967640635
12.23,3.1622776501683764e-09,0.9999999968377224
12.24,3.090295422963663e-09,0.9999999969097045
12.25,3.0199517112819075e-09,0.9999999969800483
12.26,2.951209217956751e-09,0.9999999970487907
12.27,2.884031494808971e-09,0.9999999971159685
12.280000000000001,2.8183829233211638e-09,0.999999997181617
12.290000000000001,2.754228695752385e-09,0.9999999972457714
12.3,2.6915347966825516e-09,0.9999999973084652
12.31,2.630267984977069e-09,0.999999997369732
12.32,2.5703957761619274e-09,0.9999999974296042
12.33,2.511886425200006e-09,0.9999999974881135
12.34,2.454708909659435e-09,0.999999997545291
12.35,2.398832913265093e-09,0.9999999976011671
12.36,2.3442288098245163e-09,0.9999999976557712
12.370000000000001,2.290867647519693e-09,0.9999999977091324
12.38,2.238721133556463e-09,0.9999999977612788
12.39,2.187761619163249e-09,0.9999999978122385
12.4,2.1379620849313486e-09,0.999999997862038
12.41,2.0892961264888807e-09,0.9999999979107039
12.42,2.041737940500836e-09,0.9999999979582621
12.43,1.995262310987809e-09,0.9999999980047376
12.44,1.9498445959561536e-09,0.9999999980501554
12.450000000000001,1.9054607143324617e-09,0.9999999980945392
12.46,1.862087133195495e-09,0.9999999981379128
12.47,1.8197008552986695e-09,0.9999999981802992
12.48,1.7782794068766434e-09,0.9999999982217206
12.49,1.7378008257294227e-09,0.9999999982621991
12.5,1.6982436495777128e-09,0.9999999983017565
12.51,1.6595869046833327e-09,0.9999999983404131
12.52,1.6218100947286636e-09,0.99999999837819
12.530000000000001,1.5848931899492227e-09,0.9999999984151069
12.540000000000001,1.5488166165136451e-09,0.9999999984511834
12.55,1.5135612461453378e-09,0.9999999984864387
12.56,1.4791083859804442e-09,0.9999999985208917
12.57,1.44543976865663e-09,0.9999999985545602
12.58,1.4125375426274916e-09,0.9999999985874625
12.59,1.3803842626974245e-09,0.9999999986196156
12.6,1.3489628807719538e-09,0.9999999986510372
12.61,1.318256736818608e-09,0.9999999986817433
12.620000000000001,1.288249550033544e-09,0.9999999987117505
12.63,1.2589254102092715e-09,0.9999999987410746
12.64,1.2302687692988185e-09,0.9999999987697312
12.65,1.2022644331719722e-09,0.9999999987977356
12.66,1.1748975535591448e-09,0.9999999988251024
12.67,1.1481536201786261e-09,0.9999999988518463
12.68,1.1220184530430388e-09,0.9999999988779815
12.69,1.0964781949409218e-09,0.9999999989035219
12.700000000000001,1.07151930408945e-09,0.9999999989284807
12.71,1.0471285469544192e-09,0.9999999989528714
12.72,1.023292991233624e-09,0.999999998976707
12.73,9.999999989999989e-10,0.999999999
12.74,9.772372200008175e-10,0.9999999990227628
12.75,9.54992585109425e-10,0.9999999990450075
12.76,9.33254299926028e-10,0.9999999990667457
12.77,9.120108385241469e-10,0.9999999990879892
12.780000000000001,8.91250937339415e-10,0.999999999108749
12.790000000000001,8.709635891975012e-10,0.9999999991290365
12.8,8.51138037477939e-10,0.999999999148862
12.81,8.31763770410839e-10,0.9999999991682362
12.82,8.128305155034053e-10,0.9999999991871695
12.83,7.94328234093324e-10,0.9999999992056717
12.84,7.762471160261323e-10,0.9999999992237528
12.85,7.585775744537443e-10,0.9999999992414224
12.86,7.413102407513775e-10,0.9999999992586898
12.870000000000001,7.24435959550181e-10,0.9999999992755639
12.88,7.079457838829493e-10,0.9999999992920542
12.89,6.918309704403054e-10,0.9999999993081691
12.9,6.76082974934893e-10,0.999999999323917
12.91,6.606934475710799e-10,0.9999999993393065
12.92,6.456542286177862e-10,0.9999999993543458
12.93,6.309573440820865e-10,0.9999999993690426
12.94,6.165950014812935e-10,0.999999999383405
12.950000000000001,6.025595857112783e-10,0.9999999993974404
12.96,5.888436550088509e-10,0.9999999994111562
12.97,5.75439937006025e-10,0.9999999994245601
12.98,5.623413248741207e-10,0.9999999994376587
12.99,5.49540873555629e-10,0.9999999994504591
13.0,5.370317960818496e-10,0.9999999994629681
13.01,5.248074599743499e-10,0.9999999994751926
13.02,5.128613837283385e-10,0.9999999994871386
13.030000000000001,5.011872333760823e-10,0.9999999994988127
13.040000000000001,4.897788191285619e-10,0.9999999995102212
13.05,4.786300920935507e-10,0.9999999995213699
13.06,4.677351410684215e-10,0.9999999995322649
13.07,4.570881894059451e-10,0.9999999995429119
13.08,4.4668359195143675e-10,0.9999999995533163
13.09,4.3651583204962e-10,0.9999999995634842
13.1,4.2657951861962294e-10,0.9999999995734205
13.11,4.1686938329655587e-10,0.9999999995831307
13.120000000000001,4.0738027763815306e-10,0.9999999995926198
13.13,3.981071703950072e-10,0.9999999996018928
13.14,3.8904514484292393e-10,0.9999999996109549
13.15,3.8018939617601684e-10,0.9999999996198106
13.16,3.7153522895913397e-10,0.9999999996284648
13.17,3.630780546382757e-10,0.999999999636922
13.18,3.5481338910768315e-10,0.9999999996451866
13.19,3.4673685033230556e-10,0.9999999996532631
13.200000000000001,3.388441560243863e-10,0.9999999996611558
13.21,3.311311213729426e-10,0.9999999996688689
13.22,3.2359365682491497e-10,0.9999999996764064
13.23,3.162277659168376e-10,0.9999999996837722
13.24,3.0902954315585956e-10,0.9999999996909704
13.25,3.019951719490005e-10,0.9999999996980049
13.26,2.9512092257954234e-10,0.9999999997048791
13.27,2.884031502294845e-10,0.9999999997115968
13.280000000000001,2.8183829304701177e-10,0.9999999997181617
13.290000000000001,2.7542287025795827e-10,0.9999999997245771
13.3,2.691534803202475e-10,0.9999999997308464
13.31,2.6302679912035477e-10,0.9999999997369732
13.32,2.570395782108169e-10,0.9999999997429605
13.33,2.5118864308786226e-10,0.9999999997488114
13.34,2.4547089150824713e-10,0.999999999754529
13.35,2.398832918444052e-10,0.9999999997601167
13.36,2.344228814770384e-10,0.9999999997655772
13.370000000000001,2.2908676522429601e-10,0.9999999997709131
13.38,2.2387211380671482e-10,0.9999999997761279
13.39,2.1877616234709195e-10,0.9999999997812238
13.4,2.137962089045142e-10,0.9999999997862038
13.41,2.0892961304175228e-10,0.9999999997910705
13.42,2.0417379442526602e-10,0.9999999997958262
13.43,1.9952623145707735e-10,0.9999999998004738
13.44,1.9498445993778578e-10,0.9999999998050155
13.450000000000001,1.9054607176001643e-10,0.999999999809454
13.46,1.862087136316127e-10,0.9999999998137913
13.47,1.8197008582788497e-10,0.99999999981803
13.48,1.7782794097226933e-10,0.9999999998221721
13.49,1.7378008284473794e-10,0.9999999998262199
13.5,1.698243652173341e-10,0.9999999998301755
13.51,1.6595869071621384e-10,0.9999999998340413
13.52,1.6218100970959046e-10,0.999999999837819
13.530000000000001,1.5848931922099204e-10,0.9999999998415107
13.540000000000001,1.5488166186725946e-10,0.9999999998451183
13.55,1.5135612482071187e-10,0.9999999998486439
13.56,1.4791083879494294e-10,0.9999999998520892
13.57,1.445439770536997e-10,0.9999999998554561
13.58,1.4125375444232277e-10,0.9999999998587462
13.59,1.380384264412339e-10,0.9999999998619615
13.6,1.3489628824096846e-10,0.9999999998651037
13.61,1.3182567383826284e-10,0.9999999998681743
13.620000000000001,1.288249551527172e-10,0.999999999871175
13.63,1.2589254116356755e-10,0.9999999998741075
13.64,1.2302687706610237e-10,0.9999999998769731
13.65,1.2022644344728678e-10,0.9999999998797736
13.66,1.1748975548014905e-10,0.9999999998825102
13.67,1.1481536213650571e-10,0.9999999998851846
13.68,1.1220184541760717e-10,0.9999999998877982
13.69,1.0964781960229598e-10,0.9999999998903523
13.700000000000001,1.0715193051227882e-10,0.999999999892848
13.71,1.0471285479412496e-10,0.9999999998952871
13.72,1.0232929921760396e-10,0.9999999998976707
13.73,9.999999998999991e-11,0.9999999999
13.74,9.772372208603109e-11,0.9999999999022763
13.75,9.549925859302348e-11,0.9999999999045008
13.76,9.332543007098951e-11,0.9999999999066747
13.77,9.120108392727341e-11,0.999999999908799
13.780000000000001,8.912509380543103e-11,0.999999999910875
13.790000000000001,8.70963589880221e-11,0.9999999999129037
13.8,8.511380381299316e-11,0.9999999999148863
13.81,8.31763771033487e-11,0.9999999999168236
13.82,8.128305160980294e-11,0.9999999999187169
13.83,7.943282346611856e-11,0.9999999999205671
13.84,7.76247116568436e-11,0.9999999999223753
13.85,7.585775749716405e-11,0.9999999999241423
13.86,7.413102412459644e-11,0.999999999925869
13.870000000000001,7.244359600225076e-11,0.9999999999275565
13.88,7.079457843340179e-11,0.9999999999292054
13.89,6.918309708710726e-11,0.9999999999308169
13.9,6.760829753462724e-11,0.9999999999323917
13.91,6.606934479639442e-11,0.9999999999339306
13.92,6.456542289929686e-11,0.9999999999354346
13.93,6.30957344440383e-11,0.9999999999369042
13.94,6.165950018234639e-11,0.9999999999383404
13.950000000000001,6.025595860380484e-11,0.999999999939744
13.96,5.888436553209141e-11,0.9999999999411157
13.97,5.7543993730404294e-11,0.999999999942456
13.98,5.6234132515872575e-11,0.9999999999437659
13.99,5.4954087382742475e-11,0.999999999945046
14.0,5.370317963414124e-11,0.9999999999462968
