pH,alpha0,alpha1
11.91,5.754068261303594e-05,0.999942459317387
11.92,5.6230970419192684e-05,0.9999437690295808
11.93,5.4951067599991654e-05,0.9999450489324
11.94,5.370029576039554e-05,0.9999462997042395
11.950000000000001,5.247799194081018e-05,0.9999475220080593
11.96,5.128350826603386e-05,0.999948716491734
11.97,5.0116211602181875e-05,0.9999498837883979
11.98,4.897548322140954e-05,0.9999510245167785
11.99,4.78607184742536e-05,0.9999521392815257
12.0,4.677132646942037e-05,0.9999532286735305
12.01,4.570672976085156e-05,0.9999542932702392
12.02,4.4666364041902494e-05,0.9999553336359581
12.030000000000001,4.364967784647126e-05,0.9999563503221536
12.040000000000001,4.2656132256921966e-05,0.9999573438677432
12.05,4.168520061864529e-05,0.9999583147993815
12.06,4.073636826110932e-05,0.9999592636317388
12.07,3.9809132225250454e-05,0.9999601908677747
12.08,3.890300099706168e-05,0.9999610969990028
12.09,3.801749424723738e-05,0.9999619825057529
12.1,3.715214257673691e-05,0.9999628478574232
12.11,3.6306487268132894e-05,0.999963693512732
12.120000000000001,3.548008004261244e-05,0.9999645199199575
12.13,3.467248282250397e-05,0.9999653275171776
12.14,3.388326749920191e-05,0.9999661167325008
12.15,3.311201570636954e-05,0.9999668879842937
12.16,3.235831859829808e-05,0.9999676416814017
12.17,3.162177663330557e-05,0.9999683782233667
12.18,3.0901999362061076e-05,0.9999690980006379
12.19,3.0198605220722288e-05,0.9999698013947792
12.200000000000001,2.9511221328777025e-05,0.9999704887786712
12.21,2.8839483291482534e-05,0.9999711605167085
12.22,2.818303500679635e-05,0.9999718169649933
12.23,2.754152847669899e-05,0.9999724584715233
12.24,2.6914623622806986e-05,0.9999730853763772
12.25,2.6301988106179423e-05,0.9999736980118937
12.26,2.570329715122264e-05,0.9999742967028488
12.27,2.5118233373599873e-05,0.9999748817666263
12.280000000000001,2.454648661205488e-05,0.9999754535133879
12.290000000000001,2.3987753764061024e-05,0.9999760122462359
12.3,2.3441738625207514e-05,0.9999765582613749
12.31,2.2908151732239818e-05,0.9999770918482677
12.32,2.2386710209669685e-05,0.9999776132897904
12.33,2.1877137619874248e-05,0.9999781228623801
12.34,2.137916381660487e-05,0.9999786208361834
12.35,2.0892524801828086e-05,0.9999791074751982
12.36,2.0416962585823054e-05,0.9999795830374142
12.370000000000001,1.9952225050461314e-05,0.9999800477749494
12.38,1.949806581559705e-05,0.9999805019341844
12.39,1.9054244108495852e-05,0.9999809457558915
12.4,1.8620524636234624e-05,0.9999813794753638
12.41,1.819667746100383e-05,0.9999818033225389
12.42,1.7782477878246523e-05,0.9999822175221217
12.43,1.7377706297569706e-05,0.9999826222937024
12.44,1.6982148126364853e-05,0.9999830178518736
12.450000000000001,1.6595593656076035e-05,0.999983404406344
12.46,1.62178379510558e-05,0.999983782162049
12.47,1.5848680739948967e-05,0.99998415131926
12.48,1.5487926309548186e-05,0.9999845120736904
12.49,1.5135383401064111e-05,0.999984864616599
12.5,1.4790865108755565e-05,0.9999852091348913
12.51,1.4454188780866103e-05,0.9999855458112191
12.52,1.41251759228144e-05,0.9999858748240771
12.530000000000001,1.3803652102587245e-05,0.9999861963478974
12.540000000000001,1.348944685828532e-05,0.9999865105531417
12.55,1.318239360777201e-05,0.9999868176063923
12.56,1.2882329560378514e-05,0.9999871176704396
12.57,1.2589095630617653e-05,0.9999874109043695
12.58,1.230253635386103e-05,0.9999876974636461
12.59,1.2022499803934838e-05,0.9999879775001961
12.6,1.1748837512590632e-05,0.9999882511624874
12.61,1.148140439080853e-05,0.9999885185956092
12.620000000000001,1.1220058651890947e-05,0.999988779941348
12.63,1.0964661736306608e-05,0.9999890353382637
12.64,1.0715078238244152e-05,0.9999892849217618
12.65,1.0471175833837513e-05,0.9999895288241663
12.66,1.023282521102424e-05,0.9999897671747889
12.67,9.999900000999989e-06,0.9999900000999989
12.68,9.772276711232755e-06,0.9999902277232888
12.69,9.549834660001389e-06,0.9999904501653399
12.700000000000001,9.332455912423712e-06,0.9999906675440875
12.71,9.120025217940538e-06,0.9999908799747821
12.72,8.912429949221908e-06,0.9999910875700508
12.73,8.70956004246398e-06,0.9999912904399576
12.74,8.51130793904434e-06,0.9999914886920609
12.75,8.317568528505051e-06,0.9999916824314715
12.76,8.128239092833222e-06,0.9999918717609071
12.77,7.943219252009557e-06,0.9999920567807481
12.780000000000001,7.76241091079602e-06,0.9999922375890893
12.790000000000001,7.585718206734599e-06,0.9999924142817933
12.8,7.413047459329154e-06,0.9999925869525408
12.81,7.244307120384052e-06,0.9999927556928797
12.82,7.079407725472821e-06,0.9999929205922745
12.83,6.918261846511259e-06,0.9999930817381534
12.84,6.760784045409884e-06,0.9999932392159545
12.85,6.606890828781141e-06,0.9999933931091711
12.86,6.456500603677366e-06,0.9999935434993963
12.870000000000001,6.309533634336049e-06,0.9999936904663657
12.88,6.165911999909599e-06,0.9999938340880001
12.89,6.025559553156866e-06,0.9999939744404468
12.9,5.888401880075012e-06,0.9999941115981199
12.91,5.754366260449963e-06,0.9999942456337395
12.92,5.623381629304716e-06,0.9999943766183708
12.93,5.495378539225002e-06,0.9999945046214608
12.94,5.370289123542382e-06,0.9999946297108764
12.950000000000001,5.248047060355222e-06,0.9999947519529396
12.96,5.128587537368614e-06,0.9999948714124627
12.97,5.011847217534291e-06,0.9999949881527824
12.98,4.897764205472755e-06,0.9999951022357945
12.99,4.786278014659499e-06,0.9999952137219853
13.0,4.677329535358071e-06,0.9999953226704646
13.01,4.570861003282941e-06,0.9999954291389966
13.02,4.46681596897561e-06,0.999995533184031
13.030000000000001,4.365139267877644e-06,0.9999956348607322
13.040000000000001,4.265776991084955e-06,0.9999957342230089
13.05,4.168676456767502e-06,0.9999958313235432
13.06,4.073786182239655e-06,0.9999959262138177
13.07,3.9810558566661404e-06,0.9999960189441434
13.08,3.890436314389204e-06,0.9999961095636856
13.09,3.8018795088628587e-06,0.9999961981204911
13.1,3.7153384871803682e-06,0.9999962846615128
13.11,3.6307673651814947e-06,0.9999963692326349
13.120000000000001,3.548121303126296e-06,0.9999964518786969
13.13,3.4673564819226506e-06,0.9999965326435182
13.14,3.38843007989471e-06,0.99999661156992
13.15,3.3113002500802536e-06,0.9999966886997499
13.16,3.235926098044685e-06,0.9999967640739019
13.17,3.162267660200002e-06,0.9999968377323398
13.18,3.0902858826172436e-06,0.9999969097141174
13.19,3.0199426003211674e-06,0.9999969800573996
13.200000000000001,2.9512005170561823e-06,0.999997048799483
13.21,2.8840231855128767e-06,0.9999971159768145
13.22,2.818374988004489e-06,0.9999971816250119
13.23,2.754221117583306e-06,0.9999972457788824
13.24,2.6915275595868114e-06,0.9999973084724404
13.25,2.6302610736038695e-06,0.9999973697389265
13.26,2.570389175851367e-06,0.999997429610824
13.27,2.511880121951986e-06,0.999997488119878
13.280000000000001,2.4547028901039535e-06,0.9999975452971098
13.290000000000001,2.3988271646339153e-06,0.9999976011728353
13.3,2.3442233199240616e-06,0.9999976557766801
13.31,2.29086240470519e-06,0.9999977091375952
13.32,2.238716126707222e-06,0.9999977612838733
13.33,2.1877568376591e-06,0.9999978122431623
13.34,2.1379575186301086e-06,0.9999978620424813
13.35,2.0892917657048383e-06,0.9999979107082343
13.36,2.0417337759842083e-06,0.999997958266224
13.370000000000001,1.9952583339051124e-06,0.9999980047416661
13.38,1.9498407978714915e-06,0.9999980501592022
13.39,1.905457087189615e-06,0.9999980945429128
13.4,1.8620836693008177e-06,0.9999981379163307
13.41,1.8196975473047934e-06,0.9999981803024528
13.42,1.778276247766886e-06,0.9999982217237522
13.43,1.7377978088029038e-06,0.9999982622021911
13.44,1.6982407684351405e-06,0.9999983017592315
13.450000000000001,1.6595841532134237e-06,0.9999983404158468
13.46,1.6218074670952005e-06,0.9999983781925329
13.47,1.5848906805786602e-06,0.9999984151093193
13.48,1.5488142200832759e-06,0.9999984511857799
13.49,1.5135589575720218e-06,0.9999984864410425
13.5,1.4791062004098193e-06,0.9999985208937997
13.51,1.4454376814528168e-06,0.9999985545623185
13.52,1.4125355493632589e-06,0.9999985874644506
13.530000000000001,1.380382359144793e-06,0.9999986196176408
13.540000000000001,1.3489610628932466e-06,0.999998651038937
13.55,1.3182550007578668e-06,0.9999986817449992
13.56,1.288247892108363e-06,0.999998711752108
13.57,1.258923826902969e-06,0.9999987410761731
13.58,1.2302672572529948e-06,0.9999987697327427
13.59,1.2022629891793802e-06,0.9999987977370108
13.6,1.1748961745568876e-06,0.9999988251038255
13.61,1.1481523032416589e-06,0.9999988518476967
13.620000000000001,1.1220171953779614e-06,0.9999988779828046
13.63,1.0964769938800665e-06,0.9999989035230061
13.64,1.0715181570852136e-06,0.9999989284818429
13.65,1.0471274515738505e-06,0.9999989528725485
13.66,1.023291945153277e-06,0.9999989767080548
13.67,9.99999000001e-07,0.9999990000010001
13.68,9.772362659641584e-07,0.999999022763734
13.69,9.549916740114684e-07,0.999999045008326
13.700000000000001,9.332534298342114e-07,0.9999990667465701
13.71,9.120100075928953e-07,0.9999990879899925
13.72,8.912501438062172e-07,0.9999991087498561
13.73,8.709628313791653e-07,0.9999991290371686
13.74,8.511373137670324e-07,0.9999991488626863
13.75,8.317630792722754e-07,0.9999991682369208
13.76,8.128298554711885e-07,0.9999991871701446
13.77,7.943276037674388e-07,0.9999992056723962
13.780000000000001,7.762465140695712e-07,0.9999992237534859
13.790000000000001,7.585769995896812e-07,0.9999992414230005
13.8,7.413096917604498e-07,0.9999992586903083
13.81,7.244354352679091e-07,0.9999992755645648
13.82,7.079452831972586e-07,0.9999992920547168
13.83,6.918304922891751e-07,0.9999993081695078
13.84,6.760825183041013e-07,0.9999993239174817
13.85,6.606930114920526e-07,0.9999993393069886
13.86,6.456538121655419e-07,0.9999993543461878
13.870000000000001,6.309569463732724e-07,0.9999993690430536
13.88,6.165946216723191e-07,0.9999993834053784
13.89,6.025592229965209e-07,0.999999397440777
13.9,5.888433086189421e-07,0.9999994111566914
13.91,5.754396062062258e-07,0.9999994245603938
13.92,5.623410089627608e-07,0.999999437658991
13.93,5.495405718626188e-07,0.9999994504594282
13.94,5.370315079672578e-07,0.999999462968492
13.950000000000001,5.248071848270454e-07,0.9999994751928152
13.96,5.128611209646995e-07,0.999999487138879
13.97,5.011869824387542e-07,0.9999994988130175
13.98,4.897785794852713e-07,0.9999995102214206
13.99,4.786298632359824e-07,0.9999995213701368
14.0,4.6773492251113804e-07,0.9999995322650775
