pH,alpha0,alpha1
2.23,0.005280809446429305,0.9947191905535706
2.22,0.0051612239573894615,0.9948387760426105
2.21,0.00504433278423649,0.9949556672157635
2.2,0.004930075837902178,0.9950699241620978
2.19,0.004818394341876378,0.9951816056581237
2.18,0.0047092308047746,0.9952907691952254
2.17,0.00460252899342261,0.9953974710065774
2.16,0.00449823390645103,0.9955017660935489
2.15,0.004396291748392786,0.9956037082516073
2.14,0.004296649904276196,0.9957033500957237
2.13,0.004199256914706505,0.9958007430852935
2.12,0.0041040624514287445,0.9958959375485712
2.11,0.00401101729336446,0.9959889827066355
2.1,0.003920073303115432,0.9960799266968846
2.09,0.003831183403926939,0.9961688165960731
2.08,0.0037443015571034864,0.9962556984428965
2.07,0.003659382739869819,0.9963406172601301
2.06,0.0035763829236700995,0.9964236170763299
2.05,0.003495259052898128,0.9965047409471018
2.04,0.003415969024051637,0.9965840309759484
2.0300000000000002,0.003338471665303423,0.9966615283346967
2.02,0.003262726716482641,0.9967372732835174
2.0100000000000002,0.0031886948094591136,0.9968113051905408
2.0,0.0031163374489238727,0.9968836625510762
1.99,0.0030456169935591175,0.9969543830064409
1.98,0.0029764966375908255,0.9970235033624091
1.97,0.0029089403927173214,0.9970910596072827
1.96,0.002842913070407242,0.9971570869295928
1.95,0.0027783802645601667,0.9972216197354399
1.94,0.0027153083345236623,0.9972846916654764
1.93,0.0026536643884601317,0.9973463356115398
1.92,0.0025934162670572095,0.9974065837329428
1.9100000000000001,0.0025345325275754056,0.9974654674724247
1.9000000000000001,0.0024769824282268025,0.9975230175717731
1.8900000000000001,0.0024207359128786948,0.9975792640871214
1.8800000000000001,0.0023657635960760994,0.9976342364039239
1.87,0.0023120367483772503,0.9976879632516227
1.86,0.0022595272819960293,0.997740472718004
1.85,0.0022082077367457298,0.9977917922632543
1.84,0.002158051266278283,0.9978419487337218
1.83,0.0021090316246133545,0.9978909683753866
1.82,0.0020611231529517387,0.9979388768470482
1.81,0.002014300766767578,0.9979856992332324
1.8,0.001968539943173979,0.9980314600568261
1.79,0.0019238167085567726,0.9980761832914432
1.78,0.0018801076264710493,0.998119892373529
1.77,0.0018373897857954734,0.9981626102142045
1.76,0.0017956407891391824,0.9982043592108608
1.75,0.0017548387414963234,0.9982451612585036
1.74,0.001714962239143303,0.9982850377608568
1.73,0.0016759903587739147,0.9983240096412261
1.72,0.0016379026468675846,0.9983620973531324
1.71,0.0016006791092860987,0.9983993208907139
1.7,0.001564300201094109,0.9984356997989059
1.69,0.0015287468165990446,0.998471253183401
1.68,0.0014940002796058685,0.9985059997203941
1.67,0.001460042333882372,0.9985399576661176
1.6600000000000001,0.0014268551338306994,0.9985731448661693
1.6500000000000001,0.0013944212353608938,0.9986055787646392
1.6400000000000001,0.0013627235869623233,0.9986372764130377
1.6300000000000001,0.0013317455209689191,0.9986682544790312
1.62,0.0013014707450142646,0.9986985292549857
1.61,0.001271883333672532,0.9987281166663274
1.6,0.0012429677202815312,0.9987570322797183
1.59,0.0012147086889440083,0.998785291311056
1.58,0.0011870913667035182,0.9988129086332965
1.57,0.00116010121589123,0.9988398987841088
1.56,0.0011337240266400903,0.99886627597336
1.55,0.0011079459095628362,0.9988920540904371
1.54,0.0010827532885904511,0.9989172467114095
1.53,0.0010581328939676176,0.9989418671060325
1.52,0.0010340717554019523,0.9989659282445981
1.51,0.0010105571953637118,0.9989894428046363
1.5,0.0009875768225328107,0.9990124231774672
1.49,0.0009651185253900297,0.99903488147461
1.48,0.0009431704659493515,0.9990568295340506
1.47,0.000921721073628423,0.9990782789263716
1.46,0.0009007590392542241,0.9990992409607458
1.45,0.0008802733092010005,0.999119726690799
1.44,0.0008602530796577153,0.9991397469203422
1.43,0.0008406877910221865,0.9991593122089778
1.42,0.0008215671224192222,0.9991784328775808
1.41,0.0008028809863400857,0.9991971190136598
1.4000000000000001,0.0007846195234006859,0.9992153804765992
1.3900000000000001,0.0007667730972159364,0.999233226902784
1.3800000000000001,0.0007493322893877749,0.9992506677106122
1.37,0.0007322878946044146,0.9992677121053956
1.36,0.0007156309158483704,0.9992843690841517
1.35,0.0006993525597109743,0.999300647440289
1.34,0.0006834442318110251,0.999316555768189
1.33,0.0006678975323153314,0.9993321024676848
1.32,0.0006527042515589355,0.9993472957484411
1.31,0.0006378563657628475,0.9993621436342371
1.3,0.0006233460328471701,0.9993766539671528
1.29,0.0006091655883375462,0.9993908344116624
1.28,0.0005953075413628612,0.9994046924586371
1.27,0.0005817645707422557,0.9994182354292578
1.26,0.0005685295211594573,0.9994314704788405
1.25,0.0005555953994225437,0.9994444046005775
1.24,0.0005429553708072558,0.9994570446291927
1.23,0.0005306027554820364,0.999469397244518
1.22,0.0005185310250129963,0.999481468974987
1.21,0.0005067337989470675,0.9994932662010529
1.2,0.000495204841471594,0.9995047951585284
1.19,0.00048393805814872,0.9995160619418514
1.18,0.0004729274927229,0.9995270725072771
1.17,0.000462167323999931,0.999537832676
1.16,0.00045165186279592934,0.9995483481372041
1.1500000000000001,0.0004413755489547093,0.9995586244510454
1.1400000000000001,0.00043133294843205217,0.999568667051568
1.1300000000000001,0.00042151875044538813,0.9995784812495546
1.12,0.0004119277646874537,0.9995880722353125
1.11,0.0004025549186024851,0.9995974450813975
1.1,0.00039339525472359605,0.9996066047452764
1.09,0.0003844439280699598,0.9996155560719301
1.08,0.0003756962036024806,0.9996243037963976
1.07,0.0003671474537366538,0.9996328525462633
1.06,0.0003587931559113479,0.9996412068440886
1.05,0.00035062889021226265,0.9996493711097877
1.04,0.0003426503370488594,0.9996573496629512
1.03,0.0003348532748835517,0.9996651467251164
1.02,0.00032723357801202313,0.999672766421988
1.01,0.0003197872143935126,0.9996802127856065
1.0,0.00031251024352996356,0.9996874897564701
0.99,0.0003053988143929469,0.999694601185607
0.98,0.00029844916339729206,0.9997015508366027
0.97,0.00029165761242038395,0.9997083423875796
0.96,0.00028502056686611484,0.9997149794331339
0.9500000000000001,0.00027853451377247453,0.9997214654862275
0.9400000000000001,0.0002721960199618301,0.9997278039800382
0.93,0.0002660017302329223,0.9997339982697672
0.92,0.0002599483655936539,0.9997400516344063
0.91,0.00025403272153375674,0.9997459672784663
0.9,0.00024825166633644436,0.9997517483336636
0.89,0.00024260213942817893,0.9997573978605718
0.88,0.0002370811497656983,0.9997629188502344
0.87,0.00023168577425947278,0.9997683142257406
0.86,0.0002264131562327626,0.9997735868437673
0.85,0.00022126050391549717,0.9997787394960845
0.84,0.0002162250889721801,0.9997837749110278
0.8300000000000001,0.00021130424506306318,0.999788695754937
0.8200000000000001,0.00020649536643784194,0.9997935046335621
0.81,0.0002017959065611428,0.9997982040934389
0.8,0.00019720337676908673,0.9998027966232309
0.79,0.00019271534495623712,0.9998072846550438
0.78,0.00018832943429223658,0.9998116705657077
0.77,0.00018404332196748157,0.9998159566780325
0.76,0.00017985473796717062,0.9998201452620328
0.75,0.0001757614638730923,0.9998242385361269
0.74,0.00017176133169252822,0.9998282386683075
0.73,0.00016785222271366163,0.9998321477772862
0.72,0.00016403206638689407,0.9998359679336131
0.71,0.00016029883923149044,0.9998397011607685
0.7000000000000001,0.00015665056376697287,0.9998433494362331
0.6900000000000001,0.00015308530746871926,0.9998469146925313
0.68,0.0001496011817472106,0.9998503988182529
0.67,0.00014619634095039888,0.9998538036590496
0.66,0.0001428689813886736,0.9998571310186114
0.65,0.00013961734038191723,0.9998603826596181
0.64,0.00013643969532815177,0.9998635603046718
0.63,0.000133334362793289,0.9998666656372067
0.62,0.00013029969762151118,0.9998697003023784
0.61,0.00012733409206580935,0.9998726659079341
0.6,0.00012443597493823412,0.9998755640250618
0.59,0.00012160381077940701,0.9998783961892206
0.58,0.00011883609904685995,0.9998811639009532
0.5700000000000001,0.00011613137332177734,0.9998838686266782
0.56,0.00011348820053372574,0.9998865117994663
0.55,0.0001109051802029633,0.999889094819797
0.54,0.00010838094369993562,0.9998916190563001
0.53,0.00010591415352156187,0.9998940858464783
0.52,0.00010350350258394174,0.9998964964974161
0.51,0.00010114771353110428,0.9998988522864689
0.5,9.884553805943954e-05,0.9999011544619405
0.49,9.659575625745728e-05,0.9999034042437426
0.48,9.439717596052665e-05,0.9999056028240395
0.47000000000000003,9.224863212025707e-05,0.9999077513678798
0.46,9.014898618819216e-05,0.9999098510138118
0.45,8.809712551348621e-05,0.9999119028744865
0.44,8.609196275425535e-05,0.9999139080372458
0.43,8.41324353022875e-05,0.9999158675646977
0.42,8.221750472081159e-05,0.9999177824952793
0.41000000000000003,8.034615619502961e-05,0.999919653843805
0.4,7.851739799512284e-05,0.9999214826020049
0.39,7.673026095144957e-05,0.9999232697390484
0.38,7.498379794165825e-05,0.9999250162020583
0.37,7.327708338944769e-05,0.9999267229166106
0.36,7.160921277470607e-05,0.9999283907872253
0.35000000000000003,6.997930215477729e-05,0.9999300206978452
0.34,6.838648769659755e-05,0.9999316135123033
0.33,6.682992521945816e-05,0.9999331700747806
0.32,6.530878974815307e-05,0.9999346912102518
0.31,6.382227507627614e-05,0.9999361777249237
0.3,6.236959333943759e-05,0.9999376304066606
0.29,6.0949974598176354e-05,0.9999390500254018
0.28,5.956266643034483e-05,0.9999404373335696
0.27,5.8206933532756385e-05,0.9999417930664674
0.26,5.6882057331881445e-05,0.9999431179426681
0.25,5.558733560338903e-05,0.9999444126643966
0.24,5.4322082100332405e-05,0.9999456779178996
0.23,5.308562618978315e-05,0.9999469143738102
0.22,5.187731249772155e-05,0.9999481226875023
0.21,5.069650056199754e-05,0.9999493034994381
0.2,4.954256449317574e-05,0.9999504574355068
0.19,4.841489264309006e-05,0.9999515851073569
0.18,4.731288728092973e-05,0.9999526871127191
0.17,4.623596427668718e-05,0.9999537640357233
0.16,4.518355279180048e-05,0.9999548164472083
0.15,4.415509497682703e-05,0.9999558449050232
0.14,4.3150045675988984e-05,0.999956849954324
0.13,4.216787213843427e-05,0.9999578321278615
0.12,4.120805373606173e-05,0.999958791946264
0.11,4.027008168775885e-05,0.9999597299183122
0.1,3.935345878991002e-05,0.9999606465412101
0.09,3.845769915303022e-05,0.999961542300847
0.08,3.7582327944386186e-05,0.9999624176720556
0.07,3.672688113646903e-05,0.9999632731188636
0.06,3.5890905261185244e-05,0.9999641090947388
0.05,3.5073957169636236e-05,0.9999649260428304
0.04,3.427560379736029e-05,0.9999657243962026
0.03,3.3495421934910835e-05,0.999966504578065
0.02,3.273299800365253e-05,0.9999672670019963
0.01,3.1987927836654645e-05,0.9999680120721633
0.0,3.125981646456679e-05,0.9999687401835355
