pH,alpha0,alpha1
11.72,0.029314241270450313,0.9706857587295498
11.73,0.0286660958024178,0.9713339041975821
11.74,0.028031867151696477,0.9719681328483035
11.75,0.027411274627306467,0.9725887253726935
11.76,0.026804042403840135,0.9731959575961597
11.77,0.02620989947288226,0.9737901005271178
11.78,0.025628579593138075,0.974371420406862
11.790000000000001,0.025059821239382055,0.9749401787606179
11.8,0.024503367550335917,0.9754966324496642
11.81,0.023958966275577663,0.9760410337244223
11.82,0.02342636972158232,0.9765736302784176
11.83,0.022905334696986943,0.977094665303013
11.84,0.02239562245717039,0.9776043775428295
11.85,0.021896998648233357,0.9781030013517666
11.86,0.021409233250460104,0.9785907667495398
11.870000000000001,0.0209321005213395,0.9790678994786605
11.88,0.020465378938219488,0.9795346210617805
11.89,0.02000885114066386,0.9799911488593361
11.9,0.01956230387257947,0.9804376961274205
11.91,0.01912552792417566,0.9808744720758243
11.92,0.01869831807381606,0.9813016819261839
11.93,0.018280473029819267,0.9817195269701807
11.94,0.01787179537226176,0.9821282046277382
11.950000000000001,0.017472091494833374,0.9825279085051667
11.96,0.017081171546793415,0.9829188284532066
11.97,0.0166988493750711,0.983301150624929
11.98,0.01632494246655392,0.9836750575334461
11.99,0.01595927189060251,0.9840407281093975
12.0,0.015601662241829578,0.9843983377581704
12.01,0.015251941583177718,0.9847480584168223
12.02,0.014909941389328643,0.9850900586106713
12.030000000000001,0.014575496490474247,0.9854245035095258
12.040000000000001,0.014248445016478182,0.9857515549835218
12.05,0.013928628341453503,0.9860713716585465
12.06,0.013615891028782029,0.986384108971218
12.07,0.013310080776597242,0.9866899192234027
12.08,0.013011048363752054,0.986988951636248
12.09,0.012718647596290678,0.9872813524037093
12.1,0.012432735254442395,0.9875672647455576
12.11,0.012153171040153392,0.9878468289598467
12.120000000000001,0.0118798175251715,0.9881201824748285
12.13,0.011612540099697538,0.9883874599003025
12.14,0.01135120692161467,0.9886487930783853
12.15,0.011095688866307707,0.9889043111336924
12.16,0.010845859477081304,0.9891541405229188
12.17,0.010601594916186027,0.9893984050838139
12.18,0.010362773916459763,0.9896372260835403
12.19,0.010129277733591045,0.9898707222664089
12.200000000000001,0.009900990099009863,0.9900990099009902
12.21,0.009677797173410892,0.9903222028265891
12.22,0.009459587500912406,0.9905404124990876
12.23,0.009246251963854688,0.9907537480361454
12.24,0.009037683738239627,0.9909623162617603
12.25,0.008833778249813325,0.9911662217501866
12.26,0.00863443313079249,0.9913655668692076
12.27,0.008439548177234897,0.991560451822765
12.280000000000001,0.008249025307053513,0.9917509746929465
12.290000000000001,0.008062768518673512,0.9919372314813265
12.3,0.00788068385033026,0.9921193161496697
12.31,0.007702679340006938,0.992297320659993
12.32,0.007528664986008884,0.9924713350139911
12.33,0.007358552708171957,0.9926414472918281
12.34,0.00719225630970165,0.9928077436902983
12.35,0.007029691439639234,0.9929703085603607
12.36,0.006870775555950967,0.993129224444049
12.370000000000001,0.006715427889235942,0.993284572110764
12.38,0.006563569407048139,0.9934364305929518
12.39,0.006415122778827273,0.9935848772211727
12.4,0.006270012341433827,0.9937299876585662
12.41,0.006128164065282408,0.9938718359347176
12.42,0.0059895055210679215,0.9940104944789321
12.43,0.005853965847078677,0.9941460341529212
12.44,0.005721475717090381,0.9942785242829096
12.450000000000001,0.005591967308834756,0.9944080326911653
12.46,0.005465374273036591,0.9945346257269634
12.47,0.0053416317030123405,0.9946583682969876
12.48,0.005220676104824119,0.9947793238951759
12.49,0.005102445367982002,0.9948975546320179
12.5,0.004986878736687962,0.995013121263312
12.51,0.004873916781614465,0.9951260832183856
12.52,0.0047635013722107785,0.9952364986277893
12.530000000000001,0.0046555756495299016,0.9953444243504701
12.540000000000001,0.004550083999569147,0.9954499160004309
12.55,0.004446972027116943,0.9955530279728831
12.56,0.004346186530099076,0.9956538134699009
12.57,0.004247675474416896,0.9957523245255832
12.58,0.004151387969270387,0.9958486120307296
12.59,0.004057274242958882,0.9959427257570411
12.6,0.003965285619152198,0.9960347143808478
12.61,0.0038753744936250102,0.996124625506375
12.620000000000001,0.0037874943114472297,0.9962125056885527
12.63,0.0037015995446233363,0.9962984004553767
12.64,0.003617645670173263,0.9963823543298267
12.65,0.0035355891486480535,0.996464410851352
12.66,0.003455387403072961,0.996544612596927
12.67,0.0033769987983110522,0.9966230012016889
12.68,0.0033003826208403025,0.9966996173791596
12.69,0.003225499058937235,0.9967745009410627
12.700000000000001,0.003152309183260199,0.9968476908167397
12.71,0.0030807749278255183,0.9969192250721746
12.72,0.0030108590713695364,0.9969891409286304
12.73,0.0029425252190901008,0.9970574747809098
12.74,0.002875737784760618,0.9971242622152393
12.75,0.002810461973210186,0.9971895380267898
12.76,0.0027466637631632404,0.9972533362368368
12.77,0.0026843098904322906,0.9973156901095677
12.780000000000001,0.002623367831457321,0.9973766321685427
12.790000000000001,0.002563805787185634,0.9974361942128144
12.8,0.002505592667285727,0.9974944073327143
12.81,0.002448698074689263,0.9975513019253107
12.82,0.00239309229045489,0.9976069077095452
12.83,0.0023387462589479703,0.997661253741052
12.84,0.0022856315733302828,0.9977143684266696
12.85,0.002233720461353852,0.9977662795386462
12.86,0.002182985771453139,0.997817014228547
12.870000000000001,0.0021334009591298963,0.99786659904087
12.88,0.0020849400736251446,0.9979150599263747
12.89,0.002037577744872603,0.9979624222551274
12.9,0.0019912891707283154,0.9980087108292718
12.91,0.0019460501044709804,0.9980539498955291
12.92,0.0019018368425677563,0.9980981631574322
12.93,0.0018586262127003321,0.9981413737872997
12.94,0.0018163955620461522,0.998183604437954
12.950000000000001,0.0017751227458097506,0.9982248772541903
12.96,0.0017347861159992828,0.9982652138840006
12.97,0.0016953645104432699,0.9983046354895566
12.98,0.001656837242042907,0.998343162757957
12.99,0.0016191840882551116,0.9983808159117449
13.0,0.0015823852808017176,0.9984176147191982
13.01,0.0015464214956002506,0.9984535785043999
13.02,0.0015112738429118007,0.9984887261570882
13.030000000000001,0.0014769238577015892,0.9985230761422984
13.040000000000001,0.0014433534902079308,0.998556646509792
13.05,0.001410545096715256,0.9985894549032848
13.06,0.001378481430527134,0.9986215185694728
13.07,0.0013471456331351059,0.9986528543668648
13.08,0.0013165212255793323,0.9986834787744207
13.09,0.0012865920999970992,0.998713407900003
13.1,0.0012573425113552921,0.9987426574886448
13.11,0.0012287570693630288,0.9987712429306369
13.120000000000001,0.0012008207305607037,0.9987991792694393
13.13,0.0011735187905817955,0.9988264812094182
13.14,0.0011468368765837635,0.9988531631234161
13.15,0.0011207609398445942,0.9988792390601553
13.16,0.0010952772485214475,0.9989047227514786
13.17,0.001070372380568033,0.9989296276194319
13.18,0.0010460332168073703,0.9989539667831927
13.19,0.0010222469341566506,0.9989777530658432
13.200000000000001,0.0009990009990009949,0.9990009990009989
13.21,0.0009762831607129661,0.9990237168392871
13.22,0.000954081445314697,0.9990459185546854
13.23,0.0009323841492796785,0.9990676158507203
13.24,0.0009111798334711795,0.9990888201665288
13.25,0.0008904573172144087,0.9991095426827856
13.26,0.0008702056724995595,0.9991297943275005
13.27,0.0008504142183129416,0.999149585781687
13.280000000000001,0.0008310725150934535,0.9991689274849065
13.290000000000001,0.0008121703593117237,0.9991878296406883
13.3,0.0007936977781692411,0.9992063022218307
13.31,0.0007756450244149602,0.999224354975585
13.32,0.0007580025712767969,0.9992419974287231
13.33,0.000740761107505565,0.9992592388924946
13.34,0.0007239115325289122,0.999276088467471
13.35,0.0007074449517128884,0.9992925550482871
13.36,0.0006913526717288067,0.9993086473282711
13.370000000000001,0.0006756261960231191,0.999324373803977
13.38,0.0006602572203880838,0.999339742779612
13.39,0.0006452376286309958,0.9993547623713689
13.4,0.0006305594883398921,0.9993694405116602
13.41,0.000616215046743587,0.9993837849532563
13.42,0.0006021967266640029,0.999397803273336
13.43,0.0005884971225587747,0.9994115028774412
13.44,0.0005751089966521611,0.9994248910033479
13.450000000000001,0.0005620252751523272,0.9994379747248477
13.46,0.0005492390445531222,0.9994507609554469
13.47,0.0005367435480184686,0.9994632564519815
13.48,0.0005245321818475965,0.9994754678181523
13.49,0.0005125984920193149,0.9994874015079807
13.5,0.0005009361708135975,0.9994990638291863
13.51,0.0004895390535087833,0.9995104609464912
13.52,0.00047840111515272523,0.9995215988848472
13.530000000000001,0.00046751646740625987,0.9995324835325938
13.540000000000001,0.00045687935545741485,0.9995431206445425
13.55,0.0004464841550047656,0.9995535158449952
13.56,0.0004363253693084536,0.9995636746306916
13.57,0.00042639762630734335,0.9995736023736925
13.58,0.00041669567580086885,0.9995833043241992
13.59,0.00040721438669413497,0.999592785613306
13.6,0.0003979487443048764,0.999602051255695
13.61,0.00038889384773090264,0.9996111061522691
13.620000000000001,0.0003800449072766875,0.9996199550927234
13.63,0.00037139724193780186,0.9996286027580622
13.64,0.0003629462769418822,0.999637053723058
13.65,0.0003546875413449111,0.9996453124586551
13.66,0.00034661666568155816,0.9996533833343184
13.67,0.00033872937966838876,0.9996612706203316
13.68,0.0003310215099587633,0.9996689784900412
13.69,0.0003234889779482774,0.9996765110220517
13.700000000000001,0.0003161277976296164,0.9996838722023703
13.71,0.0003089340734957308,0.9996910659265041
13.72,0.00030190399849023696,0.9996980960015097
13.73,0.0002950338520040165,0.999704966147996
13.74,0.0002883199979169626,0.9997116800020831
13.75,0.0002817588826838761,0.9997182411173162
13.76,0.0002753470334635219,0.9997246529665363
13.77,0.00026908105628988324,0.9997309189437101
13.780000000000001,0.00026295763428466876,0.9997370423657154
13.790000000000001,0.00025697352591015713,0.9997430264740897
13.8,0.000251125563261461,0.9997488744367384
13.81,0.00024541065039734893,0.9997545893496026
13.82,0.00023982576170874693,0.9997601742382912
13.83,0.0002343679403240823,0.9997656320596758
13.84,0.0002290342965506428,0.9997709657034493
13.85,0.00022382200635114431,0.9997761779936489
13.86,0.000218728309854718,0.9997812716901452
13.870000000000001,0.00021375050990154426,0.9997862494900984
13.88,0.00020888597062038256,0.9997911140293796
13.89,0.00020413211603824825,0.9997958678839618
13.9,0.0001994864287215299,0.9998005135712784
13.91,0.0001949464484478294,0.9998050535515522
13.92,0.00019050977090783914,0.999809490229092
13.93,0.00018617404643658157,0.9998138259535634
13.94,0.00018193697877334962,0.9998180630212268
13.950000000000001,0.00017779632384970332,0.9998222036761504
13.96,0.00017374988860489565,0.999826250111395
13.97,0.00016979552982809924,0.9998302044701719
13.98,0.00016593115302684572,0.9998340688469732
13.99,0.00016215471132107717,0.999837845288679
14.0,0.00015846420436223686,0.9998415357956378
