pH,alpha0,alpha1
2.1,5.55903948241031e-07,0.9999994440960517
2.09,5.432500363716702e-07,0.9999994567499636
2.08,5.308841623928445e-07,0.9999994691158376
2.07,5.187997697756203e-07,0.9999994812002303
2.06,5.069904512352565e-07,0.9999994930095487
2.05,4.954499453340185e-07,0.9999995045500546
2.04,4.8417213316133e-07,0.999999515827867
2.0300000000000002,4.731510350894715e-07,0.999999526848965
2.02,4.6238080760314935e-07,0.9999995376191925
2.0100000000000002,4.5185574020121954e-07,0.9999995481442598
2.0,4.4157025236893824e-07,0.9999995584297477
1.99,4.3151889061913173e-07,0.9999995684811094
1.98,4.216963256007162e-07,0.9999995783036744
1.97,4.120973492730335e-07,0.9999995879026508
1.96,4.027168721445135e-07,0.9999995972831278
1.95,3.935499205741755e-07,0.9999996064500795
1.94,3.845916341345708e-07,0.9999996154083658
1.93,3.758372630347422e-07,0.9999996241627369
1.92,3.6728216560184556e-07,0.9999996327178344
1.9100000000000001,3.5892180582009605e-07,0.9999996410781942
1.9000000000000001,3.5075175092573404e-07,0.9999996492482491
1.8900000000000001,3.427676690567353e-07,0.999999657232331
1.8800000000000001,3.349653269560188e-07,0.9999996650346731
1.87,3.2734058772694186e-07,0.9999996726594124
1.86,3.1988940863987263e-07,0.9999996801105915
1.85,3.1260783898870343e-07,0.999999687392161
1.84,3.054920179961494e-07,0.9999996945079821
1.83,2.9853817276672857e-07,0.9999997014618273
1.82,2.9174261628633764e-07,0.9999997082573837
1.81,2.8510174546736256e-07,0.9999997148982546
1.8,2.7861203923828605e-07,0.9999997213879608
1.79,2.722700566767865e-07,0.9999997277299434
1.78,2.660724351853207e-07,0.9999997339275647
1.77,2.6001588870824674e-07,0.9999997399841113
1.76,2.540972059895237e-07,0.9999997459027941
1.75,2.483132488700719e-07,0.9999997516867511
1.74,2.426609506238902e-07,0.9999997573390493
1.73,2.3713731433204633e-07,0.9999997628626857
1.72,2.3173941129367984e-07,0.9999997682605888
1.71,2.264643794731785e-07,0.9999997735356205
1.7,2.213094219826921e-07,0.999999778690578
1.69,2.1627180559919757e-07,0.9999997837281944
1.68,2.1134885931531457e-07,0.9999997886511407
1.67,2.0653797292310963e-07,0.999999793462027
1.6600000000000001,2.0183659563013642e-07,0.9999997981634045
1.6500000000000001,1.9724223470697853e-07,0.9999998027577653
1.6400000000000001,1.9275245416557793e-07,0.9999998072475458
1.6300000000000001,1.883648734676472e-07,0.9999998116351265
1.62,1.840771662624857e-07,0.9999998159228337
1.61,1.798870591535185e-07,0.9999998201129409
1.6,1.7579233049292007e-07,0.9999998242076695
1.59,1.717908092036714e-07,0.9999998282091908
1.58,1.6788037362843134e-07,0.9999998321196264
1.57,1.6405895040461023e-07,0.9999998359410495
1.56,1.6032451336505048e-07,0.9999998396754867
1.55,1.566750824637291e-07,0.9999998433249176
1.54,1.53108722725918e-07,0.9999998468912774
1.53,1.4962354322223495e-07,0.9999998503764568
1.52,1.4621769606605375e-07,0.9999998537823039
1.51,1.4288937543373356e-07,0.9999998571106246
1.5,1.3963681660715035e-07,0.9999998603631833
1.49,1.3645829503802358e-07,0.9999998635417049
1.48,1.333521254335407e-07,0.9999998666478747
1.47,1.3031666086279514e-07,0.9999998696833391
1.46,1.273502918835669e-07,0.9999998726497081
1.45,1.244514456889739e-07,0.9999998755485542
1.44,1.2161858527355448e-07,0.9999998783814147
1.43,1.1885020861832788e-07,0.9999998811497914
1.42,1.1614484789440689e-07,0.9999998838551521
1.41,1.1350106868473738e-07,0.9999998864989312
1.4000000000000001,1.1091746922355373e-07,0.9999998890825307
1.3900000000000001,1.0839267965314612e-07,0.9999998916073204
1.3800000000000001,1.0592536129754518e-07,0.9999998940746386
1.37,1.0351420595274215e-07,0.9999998964857941
1.36,1.0115793519306074e-07,0.9999998988420649
1.35,9.885529969332248e-08,0.9999999011447004
1.34,9.660507856643911e-08,0.9999999033949215
1.33,9.440607871608372e-08,0.9999999055939213
1.32,9.225713420409669e-08,0.9999999077428658
1.31,9.015710563229128e-08,0.9999999098428943
1.3,8.810487953833063e-08,0.9999999118951205
1.29,8.609936780535804e-08,0.9999999139006323
1.28,8.413950708506206e-08,0.999999915860493
1.27,8.222425823387775e-08,0.9999999177757418
1.26,8.035260576201984e-08,0.9999999196473943
1.25,7.852355729505756e-08,0.9999999214764428
1.24,7.673614304774576e-08,0.999999923263857
1.23,7.498941530983276e-08,0.9999999250105848
1.22,7.328244794357259e-08,0.9999999267175521
1.21,7.161433589267651e-08,0.9999999283856642
1.2,6.998419470243932e-08,0.9999999300158052
1.19,6.83911600507917e-08,0.99999993160884
1.18,6.683438729002574e-08,0.9999999331656128
1.17,6.531305099895226e-08,0.9999999346869489
1.16,6.382634454525231e-08,0.9999999361736556
1.1500000000000001,6.23734796577907e-08,0.9999999376265203
1.1400000000000001,6.095368600866487e-08,0.999999939046314
1.1300000000000001,5.956621080476718e-08,0.9999999404337893
1.12,5.8210318388645615e-08,0.9999999417896815
1.11,5.688528984844764e-08,0.9999999431147102
1.1,5.5590422636745006e-08,0.9999999444095774
1.09,5.4325030198034193e-08,0.9999999456749699
1.08,5.308844160471602e-08,0.9999999469115585
1.07,5.188000120136143e-08,0.9999999481199987
1.06,5.0699068257074795e-08,0.9999999493009317
1.05,4.9545016625770064e-08,0.9999999504549834
1.04,4.8417234414181096e-08,0.9999999515827656
1.03,4.73151236574269e-08,0.9999999526848763
1.02,4.623810000196395e-08,0.9999999537619
1.01,4.518559239575432e-08,0.9999999548144077
1.0,4.4157042785486696e-08,0.9999999558429572
0.99,4.315190582068944e-08,0.9999999568480942
0.98,4.216964856457889e-08,0.9999999578303514
0.97,4.1209750211489293e-08,0.9999999587902497
0.96,4.027170181073575e-08,0.9999999597282981
0.9500000000000001,3.935500599676109e-08,0.999999960644994
0.9400000000000001,3.8459176725426945e-08,0.9999999615408233
0.93,3.758373901630687e-08,0.999999962416261
0.92,3.672822870084559e-08,0.9999999632717712
0.91,3.5892192176250996e-08,0.9999999641078079
0.9,3.507518616498807e-08,0.9999999649248138
0.89,3.427677747974753e-08,0.9999999657232226
0.88,3.349654279376424e-08,0.9999999665034571
0.87,3.273406841636446e-08,0.9999999672659315
0.86,3.198895007362095e-08,0.9999999680110498
0.85,3.12607926940023e-08,0.9999999687392074
0.84,3.0549210198900824e-08,0.9999999694507898
0.8300000000000001,2.985382529792866e-08,0.9999999701461747
0.8200000000000001,2.917426928887365e-08,0.9999999708257307
0.81,2.85101818622086e-08,0.999999971489818
0.8,2.7861210910050512e-08,0.999999972138789
0.79,2.722701233946882e-08,0.9999999727729876
0.78,2.6607249890042267e-08,0.99999997339275
0.77,2.6001594955569714e-08,0.999999973998405
0.76,2.5409726409838797e-08,0.9999999745902736
0.75,2.4831330436360694e-08,0.9999999751686697
0.74,2.4266100361980505e-08,0.9999999757338996
0.73,2.3713736494275242e-08,0.9999999762862635
0.72,2.317394596265292e-08,0.999999976826054
0.71,2.2646442563069154e-08,0.9999999773535574
0.7000000000000001,2.213094660627751e-08,0.9999999778690534
0.6900000000000001,2.162718476953503e-08,0.9999999783728153
0.68,2.1134889951682853e-08,0.99999997886511
0.67,2.065380113152576e-08,0.9999999793461988
0.66,2.018366322943533e-08,0.9999999798163368
0.65,1.9724226972103398e-08,0.9999999802757731
0.64,1.9275248760374146e-08,0.9999999807247512
0.63,1.8836490540084564e-08,0.9999999811635095
0.62,1.840771967584536e-08,0.9999999815922803
0.61,1.798870882769419e-08,0.9999999820112913
0.6,1.757923583055736e-08,0.9999999824207642
0.59,1.717908357645494e-08,0.9999999828209164
0.58,1.6788039899387303e-08,0.9999999832119602
0.5700000000000001,1.640589746284191e-08,0.9999999835941025
0.56,1.6032453649860842e-08,0.9999999839675463
0.55,1.566751045561055e-08,0.9999999843324895
0.54,1.5310874382397382e-08,0.9999999846891257
0.53,1.4962356337072188e-08,0.9999999850376438
0.52,1.462177153077095e-08,0.9999999853782285
0.51,1.4288939380937216e-08,0.9999999857110606
0.5,1.3963683415574908e-08,0.9999999860363166
0.49,1.3645831179680526e-08,0.9999999863541688
0.48,1.3335214143805302e-08,0.9999999866647858
0.47000000000000003,1.3031667614698583e-08,0.9999999869683324
0.46,1.2735030647985569e-08,0.9999999872649693
0.45,1.244514596283216e-08,0.9999999875548541
0.44,1.2161859858552817e-08,0.99999998783814
0.43,1.1885022133116413e-08,0.9999999881149778
0.42,1.1614486003507128e-08,0.999999988385514
0.41000000000000003,1.135010802789819e-08,0.999999988649892
0.4,1.1091748029597134e-08,0.999999988908252
0.39,1.0839269022722284e-08,0.9999999891607309
0.38,1.059253713957101e-08,0.9999999894074628
0.37,1.035142155964148e-08,0.9999999896485784
0.36,1.0115794440269665e-08,0.9999999898842056
0.35000000000000003,9.88553084884565e-09,0.9999999901144692
0.34,9.660508696572691e-09,0.9999999903394913
0.33,9.440608673734133e-09,0.9999999905593913
0.32,9.225714186433827e-09,0.9999999907742858
0.31,9.01571129477652e-09,0.9999999909842887
0.3,8.8104886524554e-09,0.9999999911895114
0.29,8.609937447714958e-09,0.9999999913900626
0.28,8.413951345657353e-09,0.9999999915860487
0.27,8.2224264318624e-09,0.9999999917775736
0.26,8.035261157290739e-09,0.9999999919647388
0.25,7.852356284441212e-09,0.9999999921476438
0.24,7.67361483473382e-09,0.9999999923263851
0.23,7.498942037090426e-09,0.9999999925010579
0.22,7.328245277685835e-09,0.9999999926717547
0.21,7.1614340508428604e-09,0.999999992838566
0.2,6.998419911044836e-09,0.9999999930015802
0.19,6.839116426040766e-09,0.9999999931608836
0.18,6.683439131017776e-09,0.9999999933165608
0.17,6.531305483816765e-09,0.9999999934686946
0.16,6.382634821167455e-09,0.9999999936173651
0.15,6.237348315919677e-09,0.9999999937626517
0.14,6.0953689352481704e-09,0.999999993904631
0.13,5.956621399808747e-09,0.9999999940433785
0.12,5.8210321438242836e-09,0.9999999941789679
0.11,5.688529276079036e-09,0.9999999943114707
0.1,5.559042541801072e-09,0.9999999944409574
0.09,5.432503285412233e-09,0.9999999945674968
0.08,5.308844414126051e-09,0.9999999946911556
0.07,5.188000362374262e-09,0.9999999948119996
0.06,5.069907057043087e-09,0.999999994930093
0.05,4.954501883500796e-09,0.9999999950454981
0.04,4.8417236523986915e-09,0.9999999951582764
0.03,4.731512567227583e-09,0.9999999952684875
0.02,4.623810192612973e-09,0.9999999953761898
0.01,4.518559423331838e-09,0.9999999954814405
0.0,4.415704454034676e-09,0.9999999955842956
