pH,alpha0,alpha1
11.9,9.9999990000001e-08,0.99999990000001
11.91,9.772371254565619e-08,0.9999999022762874
11.92,9.549924948203617e-08,0.9999999045007505
11.93,9.332542137006417e-08,0.9999999066745787
11.94,9.12010756179542e-08,0.9999999087989244
11.950000000000001,8.912508587009276e-08,0.9999999108749141
11.96,8.709635140983289e-08,0.9999999129036486
11.97,8.511379657587861e-08,0.9999999148862033
11.98,8.317637019195795e-08,0.9999999168236298
11.99,8.128304500947601e-08,0.999999918716955
12.0,7.943281716285528e-08,0.9999999205671829
12.01,7.762470563727389e-08,0.9999999223752944
12.02,7.585775174851959e-08,0.9999999241422484
12.030000000000001,7.41310186346833e-08,0.9999999258689813
12.040000000000001,7.24435907594247e-08,0.9999999275564093
12.05,7.079457342654175e-08,0.9999999292054266
12.06,6.918309230559304e-08,0.9999999308169077
12.07,6.760829296831661e-08,0.999999932391707
12.08,6.606934043560162e-08,0.9999999339306596
12.09,6.456541873477206e-08,0.9999999354345813
12.1,6.309573046694798e-08,0.9999999369042696
12.11,6.165949638425463e-08,0.9999999383405036
12.120000000000001,6.025595497665536e-08,0.9999999397440451
12.13,5.8884362068190536e-08,0.9999999411156378
12.14,5.754399042240465e-08,0.9999999424560095
12.15,5.623412935675744e-08,0.9999999437658708
12.16,5.495408436581093e-08,0.9999999450459156
12.17,5.3703176752993984e-08,0.9999999462968232
12.18,5.248074327074878e-08,0.9999999475192568
12.19,5.1286135768868734e-08,0.9999999487138643
12.200000000000001,5.011872085084085e-08,0.9999999498812792
12.21,4.8977879538011765e-08,0.9999999510221205
12.22,4.786300694139626e-08,0.9999999521369931
12.23,4.677351194095829e-08,0.999999953226488
12.24,4.570881687219149e-08,0.9999999542911832
12.25,4.4668357219834125e-08,0.9999999553316428
12.26,4.3651581318556023e-08,0.9999999563484188
12.27,4.2657950060458566e-08,0.99999995734205
12.280000000000001,4.168693660923271e-08,0.9999999583130634
12.290000000000001,4.0738026120824385e-08,0.9999999592619739
12.3,3.981071547045657e-08,0.9999999601892846
12.31,3.890451298586686e-08,0.999999961095487
12.32,3.801893818661642e-08,0.9999999619810619
12.33,3.715352152933306e-08,0.9999999628464785
12.34,3.630780415875348e-08,0.9999999636921959
12.35,3.5481337664432235e-08,0.9999999645186624
12.36,3.4673683842988846e-08,0.9999999653263162
12.370000000000001,3.388441446576662e-08,0.9999999661155855
12.38,3.3113111051780916e-08,0.9999999668868889
12.39,3.23593646458343e-08,0.9999999676406354
12.4,3.162277560168383e-08,0.9999999683772244
12.41,3.090295337014337e-08,0.9999999690970467
12.42,3.0199516292009384e-08,0.9999999698004837
12.43,2.9512091395700338e-08,0.9999999704879087
12.44,2.884031419950237e-08,0.9999999711596858
12.450000000000001,2.8183828518316283e-08,0.9999999718161715
12.46,2.754228627480408e-08,0.9999999724577138
12.47,2.69153473148332e-08,0.9999999730846526
12.48,2.6302679227122863e-08,0.9999999736973207
12.49,2.5703957166995218e-08,0.9999999742960428
12.5,2.5118863684138493e-08,0.9999999748811363
12.51,2.4547088554290767e-08,0.9999999754529114
12.52,2.3988328614755024e-08,0.9999999760116713
12.530000000000001,2.344228760365832e-08,0.9999999765577124
12.540000000000001,2.2908676002870257e-08,0.999999977091324
12.55,2.2387210884496157e-08,0.999999977612789
12.56,2.1877615760865442e-08,0.9999999781223843
12.57,2.1379620437934144e-08,0.9999999786203796
12.58,2.0892960872024586e-08,0.9999999791070391
12.59,2.0417379029825944e-08,0.999999979582621
12.6,1.9952622751581663e-08,0.9999999800473772
12.61,1.949844561739111e-08,0.9999999805015544
12.620000000000001,1.9054606816554397e-08,0.9999999809453932
12.63,1.862087101989181e-08,0.9999999813791289
12.64,1.819700825496871e-08,0.9999999818029918
12.65,1.7782793784161468e-08,0.9999999822172062
12.66,1.73780079854986e-08,0.9999999826219921
12.67,1.6982436236214314e-08,0.9999999830175638
12.68,1.6595868798952766e-08,0.9999999834041312
12.69,1.6218100710562538e-08,0.9999999837818994
12.700000000000001,1.584893167342247e-08,0.9999999841510683
12.71,1.5488165949241507e-08,0.999999984511834
12.72,1.5135612255275308e-08,0.9999999848643877
12.73,1.4791083662905913e-08,0.9999999852089163
12.74,1.445439749852967e-08,0.9999999855456025
12.75,1.4125375246701325e-08,0.9999999858746247
12.76,1.3803842455482797e-08,0.9999999861961575
12.77,1.3489628643946477e-08,0.9999999865103714
12.780000000000001,1.3182567211783968e-08,0.9999999868174327
12.790000000000001,1.2882495350972634e-08,0.9999999871175046
12.8,1.2589253959452345e-08,0.999999987410746
12.81,1.2302687556767689e-08,0.9999999876973125
12.82,1.2022644201630157e-08,0.9999999879773559
12.83,1.1748975411356879e-08,0.9999999882510247
12.84,1.1481536083143168e-08,0.999999988518464
12.85,1.1220184417127113e-08,0.9999999887798157
12.86,1.096478184120543e-08,0.9999999890352181
12.870000000000001,1.0715192937560689e-08,0.999999989284807
12.88,1.0471285370861167e-08,0.9999999895287146
12.89,1.0232929818094684e-08,0.9999999897670703
12.9,9.999999900000002e-09,0.9999999900000001
12.91,9.772372114058855e-09,0.9999999902276279
12.92,9.549925769013287e-09,0.9999999904500743
12.93,9.332542920873567e-09,0.9999999906674572
12.94,9.120108310382741e-09,0.9999999908798918
12.950000000000001,8.912509301904619e-09,0.9999999910874907
12.96,8.709635823703039e-09,0.9999999912903641
12.97,8.511380309580164e-09,0.9999999914886196
12.98,8.317637641843614e-09,0.9999999916823624
12.99,8.12830509557165e-09,0.9999999918716949
13.0,7.943282284147088e-09,0.9999999920567177
13.01,7.762471106030969e-09,0.9999999922375289
13.02,7.585775692747858e-09,0.9999999924142243
13.030000000000001,7.413102358055076e-09,0.9999999925868976
13.040000000000001,7.244359548269146e-09,0.9999999927556404
13.05,7.079457793722652e-09,0.9999999929205423
13.06,6.918309661326353e-09,0.9999999930816903
13.07,6.7608297082110005e-09,0.9999999932391702
13.08,6.606934436424382e-09,0.9999999933930656
13.09,6.456542248659624e-09,0.9999999935434577
13.1,6.3095734049912264e-09,0.9999999936904266
13.11,6.165949980595896e-09,0.99999999383405
13.120000000000001,6.025595824435764e-09,0.9999999939744042
13.13,5.8884365188822e-09,0.9999999941115635
13.14,5.754399340258455e-09,0.9999999942456007
13.15,5.6234132202807145e-09,0.9999999943765868
13.16,5.495408708376732e-09,0.9999999945045913
13.17,5.370317934862218e-09,0.999999994629682
13.18,5.2480745749554475e-09,0.9999999947519255
13.19,5.128613813610978e-09,0.9999999948713861
13.200000000000001,5.01187231115385e-09,0.9999999949881276
13.21,4.897788169696127e-09,0.9999999951022118
13.22,4.786300900317704e-09,0.9999999952136991
13.23,4.677351390994365e-09,0.9999999953226486
13.24,4.570881875255791e-09,0.9999999954291182
13.25,4.466835901557011e-09,0.9999999955331641
13.26,4.365158303347059e-09,0.9999999956348417
13.27,4.2657951698189265e-09,0.9999999957342048
13.280000000000001,4.1686938173253384e-09,0.9999999958313062
13.290000000000001,4.073802761445253e-09,0.9999999959261971
13.3,3.981071689686038e-09,0.9999999960189284
13.31,3.890451434807192e-09,0.9999999961095485
13.32,3.801893948751215e-09,0.999999996198106
13.33,3.7153522771678856e-09,0.9999999962846478
13.34,3.6307805345184508e-09,0.9999999963692195
13.35,3.5481338797465065e-09,0.9999999964518662
13.36,3.46736849250268e-09,0.9999999965326315
13.370000000000001,3.3884415499104846e-09,0.9999999966115585
13.38,3.3113112038611263e-09,0.9999999966886888
13.39,3.235936558824996e-09,0.9999999967640635
13.4,3.1622776501683797e-09,0.9999999968377224
13.41,3.0902954229636664e-09,0.9999999969097045
13.42,3.019951711281911e-09,0.9999999969800483
13.43,2.951209217956754e-09,0.9999999970487907
13.44,2.8840314948089744e-09,0.9999999971159685
13.450000000000001,2.8183829233211667e-09,0.999999997181617
13.46,2.7542286957523878e-09,0.9999999972457713
13.47,2.6915347966825545e-09,0.9999999973084651
13.48,2.630267984977072e-09,0.9999999973697321
13.49,2.5703957761619303e-09,0.9999999974296042
13.5,2.5118864252000088e-09,0.9999999974881135
13.51,2.4547089096594377e-09,0.9999999975452911
13.52,2.3988329132650957e-09,0.9999999976011672
13.530000000000001,2.3442288098245092e-09,0.9999999976557713
13.540000000000001,2.2908676475196957e-09,0.9999999977091324
13.55,2.2387211335564657e-09,0.9999999977612789
13.56,2.187761619163251e-09,0.9999999978122384
13.57,2.137962084931351e-09,0.999999997862038
13.58,2.0892961264888827e-09,0.9999999979107038
13.59,2.041737940500838e-09,0.999999997958262
13.6,1.9952623109878114e-09,0.9999999980047377
13.61,1.9498445959561553e-09,0.9999999980501554
13.620000000000001,1.9054607143324637e-09,0.9999999980945393
13.63,1.8620871331954975e-09,0.999999998137913
13.64,1.8197008552986714e-09,0.9999999981802992
13.65,1.7782794068766453e-09,0.9999999982217206
13.66,1.7378008257294246e-09,0.9999999982621992
13.67,1.6982436495777144e-09,0.9999999983017563
13.68,1.6595869046833344e-09,0.999999998340413
13.69,1.621810094728665e-09,0.9999999983781899
13.700000000000001,1.5848931899492244e-09,0.9999999984151068
13.71,1.5488166165136468e-09,0.9999999984511834
13.72,1.5135612461453395e-09,0.9999999984864387
13.73,1.4791083859804458e-09,0.9999999985208916
13.74,1.445439768656632e-09,0.9999999985545602
13.75,1.412537542627493e-09,0.9999999985874625
13.76,1.380384262697426e-09,0.9999999986196157
13.77,1.3489628807719552e-09,0.9999999986510372
13.780000000000001,1.318256736818604e-09,0.9999999986817433
13.790000000000001,1.2882495500335455e-09,0.9999999987117505
13.8,1.2589254102092731e-09,0.9999999987410746
13.81,1.23026876929882e-09,0.9999999987697312
13.82,1.2022644331719734e-09,0.9999999987977355
13.83,1.1748975535591462e-09,0.9999999988251024
13.84,1.1481536201786276e-09,0.9999999988518464
13.85,1.12201845304304e-09,0.9999999988779815
13.86,1.096478194940923e-09,0.9999999989035219
13.870000000000001,1.0715193040894513e-09,0.9999999989284808
13.88,1.0471285469544205e-09,0.9999999989528715
13.89,1.023292991233625e-09,0.999999998976707
13.9,9.999999990000001e-10,0.999999999
13.91,9.772372200008188e-10,0.9999999990227628
13.92,9.549925851094261e-10,0.9999999990450074
13.93,9.33254299926029e-10,0.9999999990667457
13.94,9.120108385241478e-10,0.9999999990879891
13.950000000000001,8.912509373394159e-10,0.999999999108749
13.96,8.709635891975021e-10,0.9999999991290364
13.97,8.5113803747794e-10,0.999999999148862
13.98,8.317637704108399e-10,0.9999999991682362
13.99,8.128305155034061e-10,0.9999999991871694
14.0,7.943282340933248e-10,0.9999999992056717
