pH,alpha0,alpha1
11.89,7.244359548269146e-09,0.9999999927556403
11.9,7.07945779372265e-09,0.9999999929205422
11.91,6.918309661326354e-09,0.9999999930816904
11.92,6.7608297082110005e-09,0.9999999932391702
11.93,6.606934436424383e-09,0.9999999933930656
11.94,6.456542248659625e-09,0.9999999935434578
11.950000000000001,6.3095734049912e-09,0.9999999936904266
11.96,6.165949980595871e-09,0.99999999383405
11.97,6.025595824435764e-09,0.9999999939744041
11.98,5.888436518882199e-09,0.9999999941115635
11.99,5.754399340258455e-09,0.9999999942456006
12.0,5.6234132202807145e-09,0.9999999943765868
12.01,5.495408708376732e-09,0.9999999945045913
12.02,5.3703179348622175e-09,0.999999994629682
12.030000000000001,5.248074574955427e-09,0.9999999947519255
12.040000000000001,5.1286138136109585e-09,0.9999999948713862
12.05,5.011872311153851e-09,0.9999999949881276
12.06,4.897788169696128e-09,0.9999999951022118
12.07,4.786300900317704e-09,0.9999999952136991
12.08,4.677351390994365e-09,0.9999999953226486
12.09,4.570881875255791e-09,0.9999999954291181
12.1,4.466835901557012e-09,0.9999999955331641
12.11,4.365158303347059e-09,0.9999999956348417
12.120000000000001,4.265795169818908e-09,0.9999999957342048
12.13,4.1686938173253384e-09,0.9999999958313062
12.14,4.073802761445253e-09,0.9999999959261971
12.15,3.981071689686038e-09,0.9999999960189284
12.16,3.890451434807192e-09,0.9999999961095485
12.17,3.801893948751215e-09,0.9999999961981061
12.18,3.715352277167885e-09,0.9999999962846478
12.19,3.63078053451845e-09,0.9999999963692194
12.200000000000001,3.5481338797464925e-09,0.9999999964518662
12.21,3.467368492502666e-09,0.9999999965326316
12.22,3.388441549910484e-09,0.9999999966115585
12.23,3.3113112038611263e-09,0.9999999966886889
12.24,3.2359365588249956e-09,0.9999999967640634
12.25,3.1622776501683793e-09,0.9999999968377223
12.26,3.090295422963666e-09,0.9999999969097045
12.27,3.019951711281911e-09,0.9999999969800483
12.280000000000001,2.951209217956742e-09,0.9999999970487907
12.290000000000001,2.8840314948089624e-09,0.9999999971159685
12.3,2.818382923321167e-09,0.9999999971816171
12.31,2.7542286957523878e-09,0.9999999972457713
12.32,2.6915347966825545e-09,0.9999999973084651
12.33,2.6302679849770717e-09,0.999999997369732
12.34,2.57039577616193e-09,0.9999999974296042
12.35,2.5118864252000088e-09,0.9999999974881135
12.36,2.4547089096594377e-09,0.999999997545291
12.370000000000001,2.3988329132650858e-09,0.9999999976011672
12.38,2.3442288098245092e-09,0.9999999976557712
12.39,2.290867647519696e-09,0.9999999977091324
12.4,2.2387211335564657e-09,0.9999999977612789
12.41,2.1877616191632515e-09,0.9999999978122385
12.42,2.1379620849313506e-09,0.9999999978620379
12.43,2.0892961264888823e-09,0.9999999979107038
12.44,2.041737940500838e-09,0.999999997958262
12.450000000000001,1.995262310987803e-09,0.9999999980047376
12.46,1.9498445959561474e-09,0.9999999980501554
12.47,1.9054607143324637e-09,0.9999999980945392
12.48,1.8620871331954973e-09,0.9999999981379128
12.49,1.8197008552986714e-09,0.999999998180299
12.5,1.7782794068766453e-09,0.9999999982217207
12.51,1.7378008257294248e-09,0.9999999982621991
12.52,1.6982436495777148e-09,0.9999999983017563
12.530000000000001,1.6595869046833276e-09,0.9999999983404131
12.540000000000001,1.6218100947286588e-09,0.99999999837819
12.55,1.5848931899492246e-09,0.9999999984151068
12.56,1.548816616513647e-09,0.9999999984511835
12.57,1.5135612461453395e-09,0.9999999984864387
12.58,1.4791083859804456e-09,0.9999999985208916
12.59,1.445439768656632e-09,0.9999999985545601
12.6,1.4125375426274933e-09,0.9999999985874625
12.61,1.3803842626974262e-09,0.9999999986196157
12.620000000000001,1.3489628807719496e-09,0.9999999986510372
12.63,1.318256736818604e-09,0.9999999986817433
12.64,1.2882495500335453e-09,0.9999999987117504
12.65,1.2589254102092731e-09,0.9999999987410746
12.66,1.23026876929882e-09,0.9999999987697312
12.67,1.2022644331719734e-09,0.9999999987977356
12.68,1.1748975535591462e-09,0.9999999988251025
12.69,1.1481536201786274e-09,0.9999999988518464
12.700000000000001,1.1220184530430353e-09,0.9999999988779815
12.71,1.0964781949409185e-09,0.9999999989035218
12.72,1.0715193040894513e-09,0.9999999989284807
12.73,1.0471285469544203e-09,0.9999999989528714
12.74,1.023292991233625e-09,0.999999998976707
12.75,9.999999990000001e-10,0.999999999
12.76,9.772372200008188e-10,0.9999999990227628
12.77,9.549925851094261e-10,0.9999999990450075
12.780000000000001,9.33254299926025e-10,0.9999999990667457
12.790000000000001,9.120108385241441e-10,0.9999999990879892
12.8,8.912509373394159e-10,0.999999999108749
12.81,8.709635891975021e-10,0.9999999991290364
12.82,8.5113803747794e-10,0.9999999991488621
12.83,8.317637704108399e-10,0.9999999991682362
12.84,8.12830515503406e-10,0.9999999991871694
12.85,7.943282340933248e-10,0.9999999992056717
12.86,7.762471160261331e-10,0.9999999992237529
12.870000000000001,7.585775744537422e-10,0.9999999992414224
12.88,7.413102407513753e-10,0.9999999992586898
12.89,7.244359595501817e-10,0.999999999275564
12.9,7.079457838829502e-10,0.9999999992920542
12.91,6.918309704403062e-10,0.999999999308169
12.92,6.760829749348938e-10,0.999999999323917
12.93,6.606934475710806e-10,0.9999999993393065
12.94,6.456542286177869e-10,0.9999999993543458
12.950000000000001,6.309573440820846e-10,0.9999999993690427
12.96,6.165950014812915e-10,0.9999999993834049
12.97,6.025595857112789e-10,0.9999999993974404
12.98,5.888436550088516e-10,0.9999999994111565
12.99,5.754399370060255e-10,0.9999999994245601
13.0,5.623413248741214e-10,0.9999999994376586
13.01,5.495408735556297e-10,0.9999999994504591
13.02,5.370317960818502e-10,0.9999999994629681
13.030000000000001,5.248074599743483e-10,0.9999999994751925
13.040000000000001,5.12861383728337e-10,0.9999999994871386
13.05,5.011872333760828e-10,0.9999999994988127
13.06,4.897788191285624e-10,0.9999999995102212
13.07,4.786300920935513e-10,0.99999999952137
13.08,4.67735141068422e-10,0.9999999995322648
13.09,4.570881894059456e-10,0.9999999995429119
13.1,4.466835919514373e-10,0.9999999995533164
13.11,4.365158320496205e-10,0.9999999995634842
13.120000000000001,4.2657951861962164e-10,0.9999999995734206
13.13,4.1686938329655463e-10,0.9999999995831306
13.14,4.073802776381535e-10,0.9999999995926198
13.15,3.9810717039500763e-10,0.9999999996018928
13.16,3.890451448429244e-10,0.9999999996109549
13.17,3.801893961760173e-10,0.9999999996198106
13.18,3.715352289591344e-10,0.9999999996284648
13.19,3.6307805463827606e-10,0.9999999996369219
13.200000000000001,3.54813389107682e-10,0.9999999996451866
13.21,3.467368503323045e-10,0.9999999996532631
13.22,3.3884415602438677e-10,0.9999999996611559
13.23,3.3113112137294295e-10,0.9999999996688689
13.24,3.2359365682491523e-10,0.9999999996764063
13.25,3.1622776591683797e-10,0.9999999996837723
13.26,3.0902954315586e-10,0.9999999996909704
13.27,3.019951719490008e-10,0.9999999996980048
13.280000000000001,2.9512092257954147e-10,0.9999999997048791
13.290000000000001,2.884031502294836e-10,0.9999999997115968
13.3,2.818382930470121e-10,0.9999999997181617
13.31,2.754228702579586e-10,0.9999999997245771
13.32,2.691534803202478e-10,0.9999999997308465
13.33,2.630267991203551e-10,0.9999999997369732
13.34,2.5703957821081714e-10,0.9999999997429604
13.35,2.5118864308786246e-10,0.9999999997488113
13.36,2.4547089150824744e-10,0.9999999997545291
13.370000000000001,2.398832918444045e-10,0.9999999997601167
13.38,2.344228814770377e-10,0.9999999997655771
13.39,2.2908676522429627e-10,0.9999999997709133
13.4,2.2387211380671508e-10,0.999999999776128
13.41,2.1877616234709218e-10,0.9999999997812239
13.42,2.1379620890451446e-10,0.9999999997862038
13.43,2.089296130417525e-10,0.9999999997910703
13.44,2.0417379442526623e-10,0.9999999997958261
13.450000000000001,1.9952623145707678e-10,0.9999999998004738
13.46,1.9498445993778524e-10,0.9999999998050155
13.47,1.9054607176001664e-10,0.999999999809454
13.48,1.862087136316129e-10,0.9999999998137913
13.49,1.8197008582788515e-10,0.9999999998180299
13.5,1.778279409722695e-10,0.999999999822172
13.51,1.737800828447381e-10,0.9999999998262199
13.52,1.6982436521733428e-10,0.9999999998301755
13.530000000000001,1.6595869071621335e-10,0.9999999998340413
13.540000000000001,1.6218100970958997e-10,0.999999999837819
13.55,1.5848931922099222e-10,0.9999999998415107
13.56,1.5488166186725964e-10,0.9999999998451183
13.57,1.5135612482071205e-10,0.9999999998486439
13.58,1.479108387949431e-10,0.9999999998520891
13.59,1.4454397705369983e-10,0.999999999855456
13.6,1.4125375444232293e-10,0.9999999998587462
13.61,1.3803842644123404e-10,0.9999999998619615
13.620000000000001,1.3489628824096805e-10,0.9999999998651037
13.63,1.3182567383826248e-10,0.9999999998681743
13.64,1.2882495515271737e-10,0.999999999871175
13.65,1.258925411635677e-10,0.9999999998741075
13.66,1.230268770661025e-10,0.9999999998769731
13.67,1.202264434472869e-10,0.9999999998797735
13.68,1.174897554801492e-10,0.9999999998825103
13.69,1.1481536213650585e-10,0.9999999998851847
13.700000000000001,1.1220184541760681e-10,0.9999999998877981
13.71,1.0964781960229564e-10,0.9999999998903522
13.72,1.0715193051227895e-10,0.999999999892848
13.73,1.0471285479412508e-10,0.9999999998952871
13.74,1.0232929921760409e-10,0.9999999998976707
13.75,9.999999999e-11,0.9999999999
13.76,9.77237220860312e-11,0.9999999999022763
13.77,9.549925859302358e-11,0.9999999999045008
13.780000000000001,9.332543007098924e-11,0.9999999999066747
13.790000000000001,9.120108392727315e-11,0.999999999908799
13.8,8.912509380543114e-11,0.999999999910875
13.81,8.70963589880222e-11,0.9999999999129037
13.82,8.511380381299323e-11,0.9999999999148861
13.83,8.317637710334879e-11,0.9999999999168235
13.84,8.128305160980303e-11,0.999999999918717
13.85,7.943282346611865e-11,0.9999999999205672
13.86,7.762471165684368e-11,0.9999999999223753
13.870000000000001,7.585775749716382e-11,0.9999999999241423
13.88,7.413102412459622e-11,0.999999999925869
13.89,7.244359600225084e-11,0.9999999999275564
13.9,7.079457843340187e-11,0.9999999999292055
13.91,6.918309708710734e-11,0.9999999999308169
13.92,6.760829753462731e-11,0.9999999999323917
13.93,6.60693447963945e-11,0.9999999999339306
13.94,6.456542289929693e-11,0.9999999999354345
13.950000000000001,6.30957344440381e-11,0.9999999999369042
13.96,6.165950018234621e-11,0.9999999999383405
13.97,6.025595860380491e-11,0.999999999939744
13.98,5.888436553209148e-11,0.9999999999411157
13.99,5.754399373040436e-11,0.999999999942456
14.0,5.6234132515872633e-11,0.9999999999437659
