pH,alpha0,alpha1
11.77,2.344228814770384e-10,0.9999999997655771
11.78,2.2908676522429697e-10,0.9999999997709133
11.790000000000001,2.2387211380671484e-10,0.9999999997761279
11.8,2.1877616234709198e-10,0.9999999997812239
11.81,2.137962089045142e-10,0.9999999997862038
11.82,2.089296130417523e-10,0.9999999997910705
11.83,2.0417379442526605e-10,0.9999999997958262
11.84,1.9952623145707737e-10,0.9999999998004737
11.85,1.949844599377858e-10,0.9999999998050155
11.86,1.905460717600172e-10,0.9999999998094539
11.870000000000001,1.862087136316127e-10,0.9999999998137913
11.88,1.8197008582788497e-10,0.9999999998180299
11.89,1.7782794097226933e-10,0.999999999822172
11.9,1.7378008284473794e-10,0.9999999998262199
11.91,1.6982436521733413e-10,0.9999999998301756
11.92,1.6595869071621386e-10,0.9999999998340412
11.93,1.621810097095905e-10,0.999999999837819
11.94,1.5848931922099271e-10,0.9999999998415107
11.950000000000001,1.5488166186725946e-10,0.9999999998451183
11.96,1.513561248207119e-10,0.999999999848644
11.97,1.4791083879494297e-10,0.9999999998520891
11.98,1.445439770536997e-10,0.9999999998554561
11.99,1.412537544423228e-10,0.9999999998587463
12.0,1.380384264412339e-10,0.9999999998619615
12.01,1.3489628824096846e-10,0.9999999998651037
12.02,1.318256738382629e-10,0.9999999998681743
12.030000000000001,1.2882495515271724e-10,0.999999999871175
12.040000000000001,1.2589254116356758e-10,0.9999999998741075
12.05,1.2302687706610237e-10,0.9999999998769732
12.06,1.202264434472868e-10,0.9999999998797735
12.07,1.1748975548014908e-10,0.9999999998825103
12.08,1.1481536213650572e-10,0.9999999998851847
12.09,1.1220184541760716e-10,0.9999999998877981
12.1,1.0964781960229598e-10,0.9999999998903522
12.11,1.0715193051227929e-10,0.999999999892848
12.120000000000001,1.0471285479412498e-10,0.9999999998952872
12.13,1.0232929921760396e-10,0.9999999998976706
12.14,9.999999998999991e-11,0.9999999999
12.15,9.77237220860311e-11,0.9999999999022763
12.16,9.549925859302348e-11,0.9999999999045007
12.17,9.332543007098952e-11,0.9999999999066745
12.18,9.120108392727341e-11,0.9999999999087988
12.19,8.91250938054314e-11,0.9999999999108748
12.200000000000001,8.70963589880221e-11,0.9999999999129037
12.21,8.511380381299314e-11,0.9999999999148862
12.22,8.317637710334868e-11,0.9999999999168236
12.23,8.128305160980292e-11,0.9999999999187169
12.24,7.943282346611857e-11,0.9999999999205672
12.25,7.76247116568436e-11,0.9999999999223753
12.26,7.585775749716404e-11,0.9999999999241423
12.27,7.413102412459644e-11,0.999999999925869
12.280000000000001,7.244359600225075e-11,0.9999999999275564
12.290000000000001,7.079457843340179e-11,0.9999999999292054
12.3,6.918309708710725e-11,0.9999999999308169
12.31,6.760829753462723e-11,0.9999999999323916
12.32,6.606934479639443e-11,0.9999999999339306
12.33,6.456542289929686e-11,0.9999999999354345
12.34,6.309573444403828e-11,0.9999999999369042
12.35,6.165950018234639e-11,0.9999999999383405
12.36,6.02559586038051e-11,0.9999999999397441
12.370000000000001,5.888436553209141e-11,0.9999999999411155
12.38,5.7543993730404294e-11,0.9999999999424559
12.39,5.623413251587258e-11,0.9999999999437659
12.4,5.4954087382742475e-11,0.999999999945046
12.41,5.370317963414124e-11,0.9999999999462967
12.42,5.2480746022223054e-11,0.9999999999475192
12.43,5.1286138396506265e-11,0.9999999999487138
12.44,5.011872336021542e-11,0.9999999999498813
12.450000000000001,4.8977881934445685e-11,0.9999999999510221
12.46,4.786300922997289e-11,0.9999999999521371
12.47,4.6773514126532005e-11,0.9999999999532264
12.48,4.5708818959398175e-11,0.9999999999542912
12.49,4.4668359213101044e-11,0.9999999999553316
12.5,4.365158322211115e-11,0.9999999999563484
12.51,4.26579518783396e-11,0.999999999957342
12.52,4.1686938345295797e-11,0.999999999958313
12.530000000000001,4.073802777875159e-11,0.999999999959262
12.540000000000001,3.9810717053764765e-11,0.9999999999601893
12.55,3.890451449791445e-11,0.9999999999610956
12.56,3.801893963061065e-11,0.9999999999619811
12.57,3.715352290833685e-11,0.9999999999628465
12.58,3.630780547569189e-11,0.9999999999636923
12.59,3.548133892209865e-11,0.9999999999645187
12.6,3.467368504405094e-11,0.9999999999653263
12.61,3.388441561277215e-11,0.9999999999661155
12.620000000000001,3.311311214716256e-11,0.9999999999668868
12.63,3.2359365691915645e-11,0.9999999999676407
12.64,3.162277660068376e-11,0.9999999999683772
12.65,3.09029543241809e-11,0.999999999969097
12.66,3.019951720310815e-11,0.9999999999698005
12.67,2.951209226579291e-11,0.9999999999704879
12.68,2.8840315030434325e-11,0.9999999999711597
12.69,2.818382931185025e-11,0.9999999999718162
12.700000000000001,2.754228703262303e-11,0.9999999999724577
12.71,2.6915348038544677e-11,0.9999999999730846
12.72,2.6302679918261955e-11,0.9999999999736973
12.73,2.5703957827027926e-11,0.999999999974296
12.74,2.511886431446484e-11,0.9999999999748812
12.75,2.454708915624775e-11,0.9999999999754529
12.76,2.3988329189619485e-11,0.9999999999760116
12.77,2.344228815264971e-11,0.9999999999765578
12.780000000000001,2.2908676527152873e-11,0.9999999999770913
12.790000000000001,2.238721138518217e-11,0.9999999999776128
12.8,2.1877616239016866e-11,0.9999999999781224
12.81,2.1379620894565216e-11,0.9999999999786204
12.82,2.089296130810387e-11,0.999999999979107
12.83,2.0417379446278427e-11,0.9999999999795826
12.84,1.99526231492907e-11,0.9999999999800474
12.85,1.9498445997200286e-11,0.9999999999805016
12.86,1.9054607179269424e-11,0.9999999999809455
12.870000000000001,1.8620871366281903e-11,0.9999999999813791
12.88,1.8197008585768675e-11,0.999999999981803
12.89,1.7782794100072982e-11,0.9999999999822172
12.9,1.7378008287191754e-11,0.999999999982622
12.91,1.6982436524329043e-11,0.9999999999830176
12.92,1.6595869074100193e-11,0.999999999983404
12.93,1.621810097332629e-11,0.999999999983782
12.94,1.584893192435997e-11,0.9999999999841511
12.950000000000001,1.5488166188884897e-11,0.9999999999845118
12.96,1.513561248413297e-11,0.9999999999848644
12.97,1.479108388146328e-11,0.9999999999852089
12.98,1.4454397707250335e-11,0.9999999999855456
12.99,1.4125375446028014e-11,0.9999999999858746
13.0,1.3803842645838308e-11,0.9999999999861962
13.01,1.3489628825734577e-11,0.9999999999865103
13.02,1.3182567385390309e-11,0.9999999999868174
13.030000000000001,1.2882495516765351e-11,0.9999999999871175
13.040000000000001,1.258925411778316e-11,0.9999999999874107
13.05,1.2302687707972444e-11,0.9999999999876973
13.06,1.2022644346029574e-11,0.9999999999879774
13.07,1.1748975549257253e-11,0.999999999988251
13.08,1.1481536214837003e-11,0.9999999999885184
13.09,1.1220184542893749e-11,0.9999999999887799
13.1,1.0964781961311636e-11,0.9999999999890352
13.11,1.0715193052261266e-11,0.9999999999892848
13.120000000000001,1.0471285480399326e-11,0.9999999999895287
13.13,1.0232929922702813e-11,0.9999999999897671
13.14,9.99999999989999e-12,0.99999999999
13.15,9.772372209462602e-12,0.9999999999902276
13.16,9.549925860123159e-12,0.9999999999904501
13.17,9.332543007882819e-12,0.9999999999906675
13.18,9.12010839347593e-12,0.9999999999908799
13.19,8.912509381258035e-12,0.9999999999910875
13.200000000000001,8.70963589948493e-12,0.9999999999912904
13.21,8.511380381951305e-12,0.9999999999914886
13.22,8.317637710957518e-12,0.9999999999916824
13.23,8.128305161574919e-12,0.9999999999918717
13.24,7.943282347179717e-12,0.9999999999920567
13.25,7.762471166226662e-12,0.9999999999922374
13.26,7.5857757502343e-12,0.9999999999924142
13.27,7.413102412954231e-12,0.9999999999925868
13.280000000000001,7.244359600697403e-12,0.9999999999927557
13.290000000000001,7.079457843791248e-12,0.9999999999929206
13.3,6.9183097091414925e-12,0.9999999999930816
13.31,6.760829753874103e-12,0.9999999999932391
13.32,6.6069344800323065e-12,0.9999999999933931
13.33,6.456542290304869e-12,0.9999999999935435
13.34,6.309573444762126e-12,0.9999999999936904
13.35,6.16595001857681e-12,0.999999999993834
13.36,6.02559586070728e-12,0.9999999999939744
13.370000000000001,5.888436553521204e-12,0.9999999999941116
13.38,5.754399373338448e-12,0.9999999999942456
13.39,5.623413251871862e-12,0.9999999999943766
13.4,5.495408738546043e-12,0.9999999999945045
13.41,5.370317963673687e-12,0.9999999999946296
13.42,5.248074602470186e-12,0.9999999999947519
13.43,5.128613839887351e-12,0.9999999999948714
13.44,5.011872336247612e-12,0.9999999999949881
13.450000000000001,4.897788193660463e-12,0.9999999999951023
13.46,4.786300923203467e-12,0.9999999999952137
13.47,4.677351412850099e-12,0.9999999999953226
13.48,4.570881896127855e-12,0.9999999999954291
13.49,4.466835921489677e-12,0.9999999999955331
13.5,4.365158322382607e-12,0.9999999999956348
13.51,4.2657951879977324e-12,0.9999999999957342
13.52,4.168693834685981e-12,0.9999999999958312
13.530000000000001,4.073802778024522e-12,0.9999999999959263
13.540000000000001,3.981071705519116e-12,0.9999999999960189
13.55,3.890451449927665e-12,0.9999999999961096
13.56,3.8018939631911546e-12,0.9999999999961982
13.57,3.715352290957921e-12,0.9999999999962846
13.58,3.6307805476878314e-12,0.9999999999963692
13.59,3.5481338923231673e-12,0.9999999999964518
13.6,3.4673685045132977e-12,0.9999999999965327
13.61,3.3884415613805493e-12,0.9999999999966115
13.620000000000001,3.3113112148149395e-12,0.9999999999966886
13.63,3.235936569285807e-12,0.999999999996764
13.64,3.162277660158376e-12,0.9999999999968378
13.65,3.0902954325040388e-12,0.9999999999969097
13.66,3.019951720392896e-12,0.9999999999969801
13.67,2.9512092266576775e-12,0.9999999999970488
13.68,2.8840315031182914e-12,0.999999999997116
13.69,2.8183829312565147e-12,0.9999999999971816
13.700000000000001,2.7542287033305746e-12,0.9999999999972458
13.71,2.691534803919667e-12,0.9999999999973085
13.72,2.630267991888461e-12,0.9999999999973698
13.73,2.5703957827622556e-12,0.9999999999974296
13.74,2.5118864315032702e-12,0.9999999999974881
13.75,2.4547089156790053e-12,0.9999999999975453
13.76,2.3988329190137378e-12,0.9999999999976013
13.77,2.3442288153144296e-12,0.9999999999976559
13.780000000000001,2.2908676527625197e-12,0.999999999997709
13.790000000000001,2.238721138563324e-12,0.9999999999977613
13.8,2.187761623944763e-12,0.9999999999978122
13.81,2.1379620894976593e-12,0.999999999997862
13.82,2.0892961308496736e-12,0.9999999999979107
13.83,2.041737944665361e-12,0.9999999999979583
13.84,1.9952623149649e-12,0.9999999999980047
13.85,1.9498445997542457e-12,0.9999999999980502
13.86,1.9054607179596193e-12,0.9999999999980945
13.870000000000001,1.8620871366593964e-12,0.9999999999981379
13.88,1.8197008586066698e-12,0.9999999999981803
13.89,1.7782794100357587e-12,0.9999999999982216
13.9,1.7378008287463547e-12,0.9999999999982623
13.91,1.6982436524588603e-12,0.9999999999983018
13.92,1.6595869074348072e-12,0.9999999999983404
13.93,1.6218100973563013e-12,0.9999999999983782
13.94,1.584893192458604e-12,0.9999999999984152
13.950000000000001,1.5488166189100792e-12,0.9999999999984511
13.96,1.5135612484339146e-12,0.9999999999984864
13.97,1.479108388166018e-12,0.9999999999985208
13.98,1.445439770743837e-12,0.9999999999985545
13.99,1.4125375446207586e-12,0.9999999999985875
14.0,1.3803842646009798e-12,0.9999999999986197
