pH,alpha0,alpha1
11.85,1.6982436495777146e-09,0.9999999983017563
11.86,1.6595869046833342e-09,0.9999999983404131
11.870000000000001,1.6218100947286584e-09,0.9999999983781899
11.88,1.5848931899492246e-09,0.9999999984151069
11.89,1.5488166165136466e-09,0.9999999984511834
11.9,1.5135612461453395e-09,0.9999999984864388
11.91,1.4791083859804454e-09,0.9999999985208916
11.92,1.445439768656632e-09,0.9999999985545602
11.93,1.4125375426274933e-09,0.9999999985874625
11.94,1.380384262697426e-09,0.9999999986196157
11.950000000000001,1.3489628807719494e-09,0.9999999986510371
11.96,1.318256736818604e-09,0.9999999986817433
11.97,1.2882495500335455e-09,0.9999999987117505
11.98,1.258925410209273e-09,0.9999999987410746
11.99,1.23026876929882e-09,0.9999999987697312
12.0,1.2022644331719734e-09,0.9999999987977356
12.01,1.1748975535591462e-09,0.9999999988251025
12.02,1.1481536201786274e-09,0.9999999988518463
12.030000000000001,1.1220184530430353e-09,0.9999999988779815
12.040000000000001,1.0964781949409185e-09,0.9999999989035219
12.05,1.0715193040894511e-09,0.9999999989284807
12.06,1.0471285469544205e-09,0.9999999989528715
12.07,1.023292991233625e-09,0.999999998976707
12.08,9.99999999e-10,0.9999999989999999
12.09,9.772372200008185e-10,0.9999999990227628
12.1,9.549925851094261e-10,0.9999999990450074
12.11,9.33254299926029e-10,0.9999999990667457
12.120000000000001,9.120108385241441e-10,0.9999999990879892
12.13,8.912509373394158e-10,0.999999999108749
12.14,8.709635891975022e-10,0.9999999991290365
12.15,8.5113803747794e-10,0.9999999991488621
12.16,8.3176377041084e-10,0.9999999991682362
12.17,8.128305155034061e-10,0.9999999991871694
12.18,7.943282340933248e-10,0.9999999992056718
12.19,7.762471160261331e-10,0.9999999992237529
12.200000000000001,7.585775744537422e-10,0.9999999992414225
12.21,7.413102407513753e-10,0.9999999992586898
12.22,7.244359595501816e-10,0.999999999275564
12.23,7.079457838829501e-10,0.9999999992920542
12.24,6.918309704403061e-10,0.999999999308169
12.25,6.760829749348937e-10,0.999999999323917
12.26,6.606934475710806e-10,0.9999999993393065
12.27,6.456542286177868e-10,0.9999999993543458
12.280000000000001,6.309573440820845e-10,0.9999999993690427
12.290000000000001,6.165950014812915e-10,0.999999999383405
12.3,6.025595857112788e-10,0.9999999993974404
12.31,5.888436550088515e-10,0.9999999994111564
12.32,5.754399370060256e-10,0.9999999994245601
12.33,5.623413248741213e-10,0.9999999994376587
12.34,5.495408735556297e-10,0.9999999994504591
12.35,5.370317960818501e-10,0.9999999994629682
12.36,5.248074599743505e-10,0.9999999994751926
12.370000000000001,5.128613837283369e-10,0.9999999994871386
12.38,5.011872333760828e-10,0.9999999994988128
12.39,4.897788191285624e-10,0.9999999995102211
12.4,4.786300920935512e-10,0.9999999995213699
12.41,4.67735141068422e-10,0.9999999995322649
12.42,4.570881894059456e-10,0.9999999995429119
12.43,4.466835919514372e-10,0.9999999995533163
12.44,4.365158320496205e-10,0.9999999995634842
12.450000000000001,4.265795186196216e-10,0.9999999995734205
12.46,4.1686938329655453e-10,0.9999999995831306
12.47,4.0738027763815347e-10,0.9999999995926196
12.48,3.981071703950076e-10,0.9999999996018928
12.49,3.8904514484292435e-10,0.9999999996109548
12.5,3.8018939617601726e-10,0.9999999996198107
12.51,3.715352289591344e-10,0.9999999996284649
12.52,3.630780546382761e-10,0.9999999996369219
12.530000000000001,3.54813389107682e-10,0.9999999996451866
12.540000000000001,3.467368503323045e-10,0.9999999996532631
12.55,3.388441560243867e-10,0.9999999996611559
12.56,3.3113112137294295e-10,0.9999999996688689
12.57,3.2359365682491523e-10,0.9999999996764063
12.58,3.162277659168379e-10,0.9999999996837723
12.59,3.0902954315586e-10,0.9999999996909704
12.6,3.019951719490008e-10,0.9999999996980049
12.61,2.9512092257954265e-10,0.9999999997048791
12.620000000000001,2.8840315022948356e-10,0.9999999997115968
12.63,2.818382930470121e-10,0.9999999997181618
12.64,2.754228702579586e-10,0.9999999997245772
12.65,2.6915348032024777e-10,0.9999999997308465
12.66,2.630267991203551e-10,0.9999999997369732
12.67,2.570395782108171e-10,0.9999999997429604
12.68,2.5118864308786246e-10,0.9999999997488113
12.69,2.454708915082474e-10,0.9999999997545291
12.700000000000001,2.398832918444045e-10,0.9999999997601167
12.71,2.344228814770377e-10,0.9999999997655772
12.72,2.2908676522429625e-10,0.9999999997709133
12.73,2.2387211380671505e-10,0.999999999776128
12.74,2.1877616234709216e-10,0.9999999997812238
12.75,2.1379620890451444e-10,0.9999999997862038
12.76,2.089296130417525e-10,0.9999999997910705
12.77,2.0417379442526623e-10,0.9999999997958262
12.780000000000001,1.9952623145707675e-10,0.9999999998004737
12.790000000000001,1.949844599377852e-10,0.9999999998050155
12.8,1.9054607176001664e-10,0.999999999809454
12.81,1.8620871363161286e-10,0.9999999998137913
12.82,1.8197008582788515e-10,0.9999999998180299
12.83,1.778279409722695e-10,0.999999999822172
12.84,1.737800828447381e-10,0.9999999998262199
12.85,1.6982436521733428e-10,0.9999999998301756
12.86,1.65958690716214e-10,0.9999999998340413
12.870000000000001,1.6218100970958997e-10,0.999999999837819
12.88,1.5848931922099222e-10,0.9999999998415107
12.89,1.5488166186725964e-10,0.9999999998451184
12.9,1.5135612482071205e-10,0.9999999998486439
12.91,1.479108387949431e-10,0.9999999998520891
12.92,1.4454397705369986e-10,0.9999999998554561
12.93,1.4125375444232293e-10,0.9999999998587462
12.94,1.3803842644123407e-10,0.9999999998619615
12.950000000000001,1.3489628824096805e-10,0.9999999998651038
12.96,1.3182567383826246e-10,0.9999999998681742
12.97,1.2882495515271737e-10,0.999999999871175
12.98,1.2589254116356768e-10,0.9999999998741074
12.99,1.230268770661025e-10,0.9999999998769732
13.0,1.202264434472869e-10,0.9999999998797736
13.01,1.1748975548014918e-10,0.9999999998825103
13.02,1.1481536213650585e-10,0.9999999998851846
13.030000000000001,1.1220184541760682e-10,0.9999999998877982
13.040000000000001,1.0964781960229563e-10,0.9999999998903522
13.05,1.0715193051227895e-10,0.999999999892848
13.06,1.0471285479412507e-10,0.9999999998952872
13.07,1.0232929921760409e-10,0.9999999998976707
13.08,9.999999999e-11,0.9999999999
13.09,9.772372208603118e-11,0.9999999999022763
13.1,9.54992585930236e-11,0.9999999999045008
13.11,9.33254300709896e-11,0.9999999999066745
13.120000000000001,9.120108392727314e-11,0.999999999908799
13.13,8.912509380543112e-11,0.999999999910875
13.14,8.709635898802219e-11,0.9999999999129037
13.15,8.511380381299322e-11,0.9999999999148862
13.16,8.317637710334879e-11,0.9999999999168236
13.17,8.128305160980303e-11,0.999999999918717
13.18,7.943282346611865e-11,0.9999999999205672
13.19,7.762471165684368e-11,0.9999999999223753
13.200000000000001,7.58577574971638e-11,0.9999999999241423
13.21,7.41310241245962e-11,0.999999999925869
13.22,7.244359600225084e-11,0.9999999999275564
13.23,7.079457843340187e-11,0.9999999999292055
13.24,6.918309708710731e-11,0.9999999999308169
13.25,6.760829753462731e-11,0.9999999999323917
13.26,6.606934479639448e-11,0.9999999999339306
13.27,6.456542289929694e-11,0.9999999999354346
13.280000000000001,6.30957344440381e-11,0.9999999999369044
13.290000000000001,6.165950018234621e-11,0.9999999999383405
13.3,6.02559586038049e-11,0.999999999939744
13.31,5.888436553209148e-11,0.9999999999411157
13.32,5.754399373040436e-11,0.999999999942456
13.33,5.623413251587263e-11,0.9999999999437658
13.34,5.495408738274253e-11,0.999999999945046
13.35,5.370317963414129e-11,0.9999999999462968
13.36,5.248074602222311e-11,0.9999999999475192
13.370000000000001,5.128613839650611e-11,0.9999999999487139
13.38,5.0118723360215266e-11,0.9999999999498813
13.39,4.897788193444573e-11,0.9999999999510221
13.4,4.7863009229972937e-11,0.999999999952137
13.41,4.6773514126532044e-11,0.9999999999532264
13.42,4.570881895939822e-11,0.9999999999542911
13.43,4.466835921310108e-11,0.9999999999553316
13.44,4.365158322211119e-11,0.9999999999563485
13.450000000000001,4.265795187833946e-11,0.999999999957342
13.46,4.168693834529567e-11,0.9999999999583131
13.47,4.073802777875163e-11,0.9999999999592619
13.48,3.98107170537648e-11,0.9999999999601892
13.49,3.8904514497914485e-11,0.9999999999610956
13.5,3.801893963061069e-11,0.999999999961981
13.51,3.715352290833689e-11,0.9999999999628465
13.52,3.630780547569192e-11,0.9999999999636923
13.530000000000001,3.548133892209853e-11,0.9999999999645187
13.540000000000001,3.467368504405083e-11,0.9999999999653263
13.55,3.388441561277205e-11,0.9999999999661155
13.56,3.31131121471626e-11,0.9999999999668868
13.57,3.2359365691915684e-11,0.9999999999676407
13.58,3.16227766006838e-11,0.9999999999683773
13.59,3.0902954324180926e-11,0.999999999969097
13.6,3.019951720310818e-11,0.9999999999698004
13.61,2.9512092265792934e-11,0.9999999999704879
13.620000000000001,2.8840315030434235e-11,0.9999999999711597
13.63,2.8183829311850164e-11,0.9999999999718162
13.64,2.7542287032623058e-11,0.9999999999724577
13.65,2.69153480385447e-11,0.9999999999730846
13.66,2.6302679918261985e-11,0.9999999999736974
13.67,2.570395782702795e-11,0.9999999999742961
13.68,2.5118864314464865e-11,0.9999999999748811
13.69,2.4547089156247776e-11,0.999999999975453
13.700000000000001,2.398832918961941e-11,0.9999999999760117
13.71,2.344228815264964e-11,0.9999999999765578
13.72,2.2908676527152892e-11,0.9999999999770913
13.73,2.2387211385182193e-11,0.9999999999776128
13.74,2.1877616239016888e-11,0.9999999999781224
13.75,2.1379620894565235e-11,0.9999999999786204
13.76,2.089296130810389e-11,0.999999999979107
13.77,2.0417379446278447e-11,0.9999999999795827
13.780000000000001,1.9952623149290638e-11,0.9999999999800474
13.790000000000001,1.9498445997200225e-11,0.9999999999805015
13.8,1.9054607179269366e-11,0.9999999999809454
13.81,1.862087136628192e-11,0.9999999999813791
13.82,1.8197008585768698e-11,0.999999999981803
13.83,1.7782794100072998e-11,0.9999999999822171
13.84,1.737800828719177e-11,0.999999999982622
13.85,1.6982436524329056e-11,0.9999999999830175
13.86,1.6595869074100206e-11,0.9999999999834042
13.870000000000001,1.621810097332624e-11,0.9999999999837819
13.88,1.584893192435992e-11,0.999999999984151
13.89,1.5488166188884913e-11,0.9999999999845118
13.9,1.5135612484132985e-11,0.9999999999848644
13.91,1.4791083881463296e-11,0.9999999999852089
13.92,1.4454397707250351e-11,0.9999999999855457
13.93,1.4125375446028029e-11,0.9999999999858746
13.94,1.380384264583832e-11,0.9999999999861963
13.950000000000001,1.3489628825734535e-11,0.9999999999865103
13.96,1.3182567385390267e-11,0.9999999999868174
13.97,1.2882495516765366e-11,0.9999999999871175
13.98,1.2589254117783171e-11,0.9999999999874107
13.99,1.2302687707972455e-11,0.9999999999876973
14.0,1.2022644346029587e-11,0.9999999999879773
