pH,alpha0,alpha1
11.86,1.9054607143324695e-09,0.9999999980945392
11.870000000000001,1.8620871331954952e-09,0.9999999981379128
11.88,1.8197008552986697e-09,0.9999999981802992
11.89,1.7782794068766434e-09,0.9999999982217206
11.9,1.737800825729423e-09,0.9999999982621992
11.91,1.6982436495777126e-09,0.9999999983017562
11.92,1.659586904683333e-09,0.9999999983404131
11.93,1.6218100947286638e-09,0.99999999837819
11.94,1.5848931899492293e-09,0.9999999984151068
11.950000000000001,1.548816616513645e-09,0.9999999984511834
11.96,1.5135612461453382e-09,0.9999999984864388
11.97,1.4791083859804442e-09,0.9999999985208916
11.98,1.4454397686566305e-09,0.9999999985545602
11.99,1.4125375426274918e-09,0.9999999985874625
12.0,1.3803842626974245e-09,0.9999999986196157
12.01,1.348962880771954e-09,0.9999999986510372
12.02,1.318256736818608e-09,0.9999999986817433
12.030000000000001,1.288249550033544e-09,0.9999999987117504
12.040000000000001,1.2589254102092719e-09,0.9999999987410746
12.05,1.2302687692988187e-09,0.9999999987697312
12.06,1.2022644331719722e-09,0.9999999987977356
12.07,1.174897553559145e-09,0.9999999988251024
12.08,1.1481536201786261e-09,0.9999999988518463
12.09,1.1220184530430388e-09,0.9999999988779816
12.1,1.0964781949409218e-09,0.9999999989035218
12.11,1.0715193040894546e-09,0.9999999989284807
12.120000000000001,1.0471285469544192e-09,0.9999999989528715
12.13,1.023292991233624e-09,0.999999998976707
12.14,9.99999998999999e-10,0.999999999
12.15,9.772372200008177e-10,0.9999999990227628
12.16,9.54992585109425e-10,0.9999999990450075
12.17,9.33254299926028e-10,0.9999999990667456
12.18,9.120108385241469e-10,0.9999999990879892
12.19,8.912509373394186e-10,0.999999999108749
12.200000000000001,8.709635891975012e-10,0.9999999991290365
12.21,8.511380374779391e-10,0.999999999148862
12.22,8.317637704108391e-10,0.9999999991682362
12.23,8.128305155034053e-10,0.9999999991871695
12.24,7.94328234093324e-10,0.9999999992056717
12.25,7.762471160261324e-10,0.9999999992237529
12.26,7.585775744537444e-10,0.9999999992414225
12.27,7.413102407513776e-10,0.9999999992586898
12.280000000000001,7.24435959550181e-10,0.9999999992755642
12.290000000000001,7.079457838829494e-10,0.9999999992920543
12.3,6.918309704403055e-10,0.9999999993081691
12.31,6.76082974934893e-10,0.999999999323917
12.32,6.606934475710801e-10,0.9999999993393066
12.33,6.456542286177862e-10,0.9999999993543458
12.34,6.309573440820865e-10,0.9999999993690427
12.35,6.165950014812934e-10,0.999999999383405
12.36,6.025595857112807e-10,0.9999999993974404
12.370000000000001,5.888436550088509e-10,0.9999999994111562
12.38,5.75439937006025e-10,0.9999999994245601
12.39,5.623413248741207e-10,0.9999999994376586
12.4,5.49540873555629e-10,0.999999999450459
12.41,5.370317960818497e-10,0.9999999994629682
12.42,5.2480745997435e-10,0.9999999994751926
12.43,5.128613837283385e-10,0.9999999994871386
12.44,5.011872333760844e-10,0.9999999994988128
12.450000000000001,4.897788191285619e-10,0.9999999995102211
12.46,4.786300920935508e-10,0.9999999995213699
12.47,4.677351410684215e-10,0.9999999995322648
12.48,4.5708818940594507e-10,0.9999999995429117
12.49,4.466835919514368e-10,0.9999999995533163
12.5,4.3651583204962006e-10,0.9999999995634842
12.51,4.26579518619623e-10,0.9999999995734206
12.52,4.1686938329655587e-10,0.9999999995831306
12.530000000000001,4.073802776381531e-10,0.9999999995926198
12.540000000000001,3.981071703950072e-10,0.9999999996018928
12.55,3.89045144842924e-10,0.9999999996109549
12.56,3.801893961760169e-10,0.9999999996198106
12.57,3.7153522895913397e-10,0.9999999996284648
12.58,3.6307805463827575e-10,0.999999999636922
12.59,3.5481338910768315e-10,0.9999999996451866
12.6,3.467368503323056e-10,0.9999999996532632
12.61,3.3884415602438775e-10,0.9999999996611559
12.620000000000001,3.311311213729426e-10,0.9999999996688689
12.63,3.235936568249149e-10,0.9999999996764064
12.64,3.162277659168376e-10,0.9999999996837723
12.65,3.090295431558596e-10,0.9999999996909704
12.66,3.0199517194900056e-10,0.9999999996980048
12.67,2.9512092257954234e-10,0.9999999997048791
12.68,2.884031502294845e-10,0.9999999997115968
12.69,2.8183829304701296e-10,0.9999999997181617
12.700000000000001,2.7542287025795827e-10,0.9999999997245771
12.71,2.6915348032024756e-10,0.9999999997308465
12.72,2.6302679912035477e-10,0.9999999997369733
12.73,2.570395782108169e-10,0.9999999997429605
12.74,2.511886430878622e-10,0.9999999997488114
12.75,2.454708915082472e-10,0.9999999997545291
12.76,2.398832918444053e-10,0.9999999997601168
12.77,2.344228814770384e-10,0.9999999997655772
12.780000000000001,2.2908676522429604e-10,0.9999999997709133
12.790000000000001,2.2387211380671484e-10,0.9999999997761279
12.8,2.1877616234709195e-10,0.9999999997812238
12.81,2.137962089045142e-10,0.9999999997862038
12.82,2.0892961304175228e-10,0.9999999997910703
12.83,2.0417379442526602e-10,0.9999999997958262
12.84,1.9952623145707735e-10,0.9999999998004737
12.85,1.949844599377858e-10,0.9999999998050155
12.86,1.905460717600172e-10,0.9999999998094539
12.870000000000001,1.862087136316127e-10,0.9999999998137913
12.88,1.8197008582788497e-10,0.9999999998180299
12.89,1.7782794097226933e-10,0.9999999998221721
12.9,1.7378008284473796e-10,0.9999999998262199
12.91,1.6982436521733413e-10,0.9999999998301756
12.92,1.6595869071621386e-10,0.9999999998340413
12.93,1.6218100970959046e-10,0.999999999837819
12.94,1.5848931922099271e-10,0.9999999998415107
12.950000000000001,1.5488166186725949e-10,0.9999999998451184
12.96,1.5135612482071187e-10,0.9999999998486439
12.97,1.4791083879494297e-10,0.9999999998520892
12.98,1.4454397705369967e-10,0.999999999855456
12.99,1.412537544423228e-10,0.9999999998587463
13.0,1.3803842644123394e-10,0.9999999998619616
13.01,1.3489628824096846e-10,0.9999999998651038
13.02,1.318256738382629e-10,0.9999999998681743
13.030000000000001,1.2882495515271724e-10,0.999999999871175
13.040000000000001,1.2589254116356755e-10,0.9999999998741074
13.05,1.230268770661024e-10,0.9999999998769731
13.06,1.2022644344728678e-10,0.9999999998797736
13.07,1.1748975548014908e-10,0.9999999998825103
13.08,1.1481536213650572e-10,0.9999999998851846
13.09,1.1220184541760716e-10,0.9999999998877981
13.1,1.09647819602296e-10,0.9999999998903523
13.11,1.0715193051227928e-10,0.999999999892848
13.120000000000001,1.0471285479412496e-10,0.9999999998952872
13.13,1.0232929921760397e-10,0.9999999998976707
13.14,9.999999998999991e-11,0.9999999999
13.15,9.772372208603109e-11,0.9999999999022763
13.16,9.549925859302349e-11,0.9999999999045008
13.17,9.332543007098952e-11,0.9999999999066747
13.18,9.120108392727344e-11,0.999999999908799
13.19,8.91250938054314e-11,0.9999999999108748
13.200000000000001,8.70963589880221e-11,0.9999999999129037
13.21,8.511380381299313e-11,0.9999999999148861
13.22,8.317637710334871e-11,0.9999999999168236
13.23,8.128305160980295e-11,0.999999999918717
13.24,7.943282346611855e-11,0.9999999999205671
13.25,7.76247116568436e-11,0.9999999999223753
13.26,7.585775749716405e-11,0.9999999999241422
13.27,7.413102412459645e-11,0.9999999999258691
13.280000000000001,7.244359600225076e-11,0.9999999999275565
13.290000000000001,7.079457843340179e-11,0.9999999999292054
13.3,6.918309708710725e-11,0.9999999999308169
13.31,6.760829753462724e-11,0.9999999999323917
13.32,6.606934479639443e-11,0.9999999999339307
13.33,6.456542289929686e-11,0.9999999999354345
13.34,6.309573444403831e-11,0.9999999999369044
13.35,6.165950018234639e-11,0.9999999999383404
13.36,6.025595860380509e-11,0.999999999939744
13.370000000000001,5.888436553209141e-11,0.9999999999411157
13.38,5.75439937304043e-11,0.999999999942456
13.39,5.6234132515872575e-11,0.9999999999437659
13.4,5.4954087382742475e-11,0.999999999945046
13.41,5.370317963414124e-11,0.9999999999462968
13.42,5.2480746022223054e-11,0.9999999999475192
13.43,5.128613839650626e-11,0.9999999999487138
13.44,5.011872336021542e-11,0.9999999999498813
13.450000000000001,4.897788193444568e-11,0.9999999999510221
13.46,4.786300922997289e-11,0.9999999999521371
13.47,4.6773514126532e-11,0.9999999999532264
13.48,4.5708818959398175e-11,0.9999999999542911
13.49,4.4668359213101044e-11,0.9999999999553317
13.5,4.3651583222111154e-11,0.9999999999563484
13.51,4.26579518783396e-11,0.9999999999573421
13.52,4.1686938345295797e-11,0.9999999999583131
13.530000000000001,4.073802777875159e-11,0.9999999999592619
13.540000000000001,3.981071705376476e-11,0.9999999999601893
13.55,3.8904514497914446e-11,0.9999999999610955
13.56,3.801893963061065e-11,0.9999999999619811
13.57,3.715352290833686e-11,0.9999999999628465
13.58,3.630780547569189e-11,0.9999999999636923
13.59,3.5481338922098644e-11,0.9999999999645187
13.6,3.467368504405094e-11,0.9999999999653263
13.61,3.388441561277215e-11,0.9999999999661155
13.620000000000001,3.311311214716257e-11,0.9999999999668869
13.63,3.235936569191565e-11,0.9999999999676407
13.64,3.1622776600683765e-11,0.9999999999683773
13.65,3.0902954324180894e-11,0.9999999999690969
13.66,3.019951720310815e-11,0.9999999999698005
13.67,2.951209226579291e-11,0.9999999999704879
13.68,2.8840315030434325e-11,0.9999999999711596
13.69,2.818382931185025e-11,0.9999999999718162
13.700000000000001,2.754228703262303e-11,0.9999999999724578
13.71,2.691534803854468e-11,0.9999999999730848
13.72,2.6302679918261955e-11,0.9999999999736973
13.73,2.570395782702793e-11,0.9999999999742961
13.74,2.511886431446484e-11,0.9999999999748811
13.75,2.454708915624775e-11,0.999999999975453
13.76,2.3988329189619482e-11,0.9999999999760116
13.77,2.344228815264971e-11,0.9999999999765578
13.780000000000001,2.290867652715287e-11,0.9999999999770913
13.790000000000001,2.2387211385182167e-11,0.9999999999776127
13.8,2.1877616239016866e-11,0.9999999999781223
13.81,2.1379620894565216e-11,0.9999999999786204
13.82,2.0892961308103874e-11,0.999999999979107
13.83,2.0417379446278427e-11,0.9999999999795826
13.84,1.9952623149290702e-11,0.9999999999800474
13.85,1.9498445997200286e-11,0.9999999999805015
13.86,1.9054607179269424e-11,0.9999999999809454
13.870000000000001,1.86208713662819e-11,0.9999999999813791
13.88,1.8197008585768675e-11,0.999999999981803
13.89,1.7782794100072982e-11,0.9999999999822172
13.9,1.737800828719175e-11,0.999999999982622
13.91,1.6982436524329043e-11,0.9999999999830176
13.92,1.6595869074100193e-11,0.9999999999834042
13.93,1.621810097332629e-11,0.999999999983782
13.94,1.584893192435997e-11,0.9999999999841511
13.950000000000001,1.5488166188884897e-11,0.9999999999845118
13.96,1.513561248413297e-11,0.9999999999848644
13.97,1.4791083881463283e-11,0.9999999999852089
13.98,1.4454397707250335e-11,0.9999999999855456
13.99,1.4125375446028014e-11,0.9999999999858746
14.0,1.3803842645838306e-11,0.9999999999861962
