pH,alpha0,alpha1
11.92,8.128304500947601e-08,0.9999999187169549
11.93,7.943281716285528e-08,0.9999999205671829
11.94,7.762470563727389e-08,0.9999999223752944
11.950000000000001,7.585775174851926e-08,0.9999999241422483
11.96,7.41310186346833e-08,0.9999999258689815
11.97,7.244359075942469e-08,0.9999999275564092
11.98,7.079457342654175e-08,0.9999999292054266
11.99,6.918309230559303e-08,0.9999999308169077
12.0,6.760829296831661e-08,0.999999932391707
12.01,6.606934043560162e-08,0.9999999339306596
12.02,6.456541873477206e-08,0.9999999354345813
12.030000000000001,6.309573046694772e-08,0.9999999369042695
12.040000000000001,6.165949638425437e-08,0.9999999383405037
12.05,6.025595497665535e-08,0.999999939744045
12.06,5.888436206819054e-08,0.999999941115638
12.07,5.754399042240464e-08,0.9999999424560095
12.08,5.6234129356757424e-08,0.9999999437658706
12.09,5.495408436581093e-08,0.9999999450459156
12.1,5.370317675299398e-08,0.9999999462968232
12.11,5.248074327074878e-08,0.9999999475192567
12.120000000000001,5.128613576886852e-08,0.9999999487138643
12.13,5.011872085084084e-08,0.9999999498812792
12.14,4.8977879538011765e-08,0.9999999510221205
12.15,4.786300694139627e-08,0.9999999521369931
12.16,4.677351194095829e-08,0.999999953226488
12.17,4.5708816872191484e-08,0.9999999542911832
12.18,4.4668357219834125e-08,0.9999999553316428
12.19,4.365158131855602e-08,0.9999999563484188
12.200000000000001,4.265795006045839e-08,0.9999999573420499
12.21,4.168693660923271e-08,0.9999999583130634
12.22,4.073802612082438e-08,0.9999999592619739
12.23,3.981071547045656e-08,0.9999999601892845
12.24,3.890451298586686e-08,0.999999961095487
12.25,3.801893818661641e-08,0.9999999619810619
12.26,3.715352152933306e-08,0.9999999628464785
12.27,3.630780415875348e-08,0.9999999636921959
12.280000000000001,3.548133766443209e-08,0.9999999645186624
12.290000000000001,3.467368384298871e-08,0.9999999653263162
12.3,3.388441446576662e-08,0.9999999661155855
12.31,3.3113111051780916e-08,0.999999966886889
12.32,3.23593646458343e-08,0.9999999676406354
12.33,3.162277560168382e-08,0.9999999683772244
12.34,3.090295337014336e-08,0.9999999690970467
12.35,3.019951629200938e-08,0.9999999698004837
12.36,2.9512091395700338e-08,0.9999999704879086
12.370000000000001,2.884031419950225e-08,0.9999999711596858
12.38,2.8183828518316276e-08,0.9999999718161714
12.39,2.754228627480408e-08,0.9999999724577138
12.4,2.6915347314833198e-08,0.9999999730846527
12.41,2.6302679227122863e-08,0.9999999736973207
12.42,2.5703957166995215e-08,0.9999999742960428
12.43,2.5118863684138493e-08,0.9999999748811363
12.44,2.4547088554290763e-08,0.9999999754529114
12.450000000000001,2.398832861475493e-08,0.9999999760116715
12.46,2.3442287603658317e-08,0.9999999765577124
12.47,2.2908676002870253e-08,0.9999999770913239
12.48,2.2387210884496154e-08,0.999999977612789
12.49,2.1877615760865436e-08,0.9999999781223843
12.5,2.1379620437934144e-08,0.9999999786203796
12.51,2.0892960872024586e-08,0.9999999791070391
12.52,2.041737902982594e-08,0.999999979582621
12.530000000000001,1.9952622751581584e-08,0.9999999800473772
12.540000000000001,1.949844561739103e-08,0.9999999805015545
12.55,1.9054606816554397e-08,0.9999999809453931
12.56,1.8620871019891815e-08,0.999999981379129
12.57,1.819700825496871e-08,0.9999999818029918
12.58,1.7782793784161468e-08,0.9999999822172062
12.59,1.73780079854986e-08,0.9999999826219921
12.6,1.6982436236214314e-08,0.9999999830175638
12.61,1.6595868798952766e-08,0.9999999834041312
12.620000000000001,1.621810071056247e-08,0.9999999837818994
12.63,1.5848931673422467e-08,0.9999999841510683
12.64,1.5488165949241507e-08,0.999999984511834
12.65,1.513561225527531e-08,0.9999999848643877
12.66,1.4791083662905913e-08,0.9999999852089163
12.67,1.4454397498529669e-08,0.9999999855456025
12.68,1.4125375246701327e-08,0.9999999858746248
12.69,1.3803842455482797e-08,0.9999999861961576
12.700000000000001,1.3489628643946421e-08,0.9999999865103713
12.71,1.3182567211783968e-08,0.9999999868174327
12.72,1.2882495350972633e-08,0.9999999871175046
12.73,1.2589253959452344e-08,0.999999987410746
12.74,1.2302687556767689e-08,0.9999999876973125
12.75,1.2022644201630155e-08,0.9999999879773558
12.76,1.1748975411356879e-08,0.9999999882510245
12.77,1.1481536083143168e-08,0.999999988518464
12.780000000000001,1.1220184417127067e-08,0.9999999887798156
12.790000000000001,1.0964781841205386e-08,0.9999999890352181
12.8,1.0715192937560687e-08,0.999999989284807
12.81,1.0471285370861167e-08,0.9999999895287146
12.82,1.0232929818094682e-08,0.9999999897670703
12.83,9.999999900000002e-09,0.9999999900000002
12.84,9.772372114058854e-09,0.9999999902276279
12.85,9.549925769013286e-09,0.9999999904500743
12.86,9.332542920873565e-09,0.999999990667457
12.870000000000001,9.120108310382703e-09,0.9999999908798917
12.88,8.912509301904617e-09,0.9999999910874907
12.89,8.70963582370304e-09,0.9999999912903642
12.9,8.511380309580164e-09,0.9999999914886196
12.91,8.317637641843612e-09,0.9999999916823624
12.92,8.128305095571652e-09,0.9999999918716949
12.93,7.943282284147088e-09,0.9999999920567177
12.94,7.76247110603097e-09,0.9999999922375289
12.950000000000001,7.585775692747829e-09,0.9999999924142243
12.96,7.413102358055074e-09,0.9999999925868975
12.97,7.244359548269145e-09,0.9999999927556404
12.98,7.079457793722651e-09,0.9999999929205423
12.99,6.918309661326353e-09,0.9999999930816903
13.0,6.7608297082110005e-09,0.9999999932391703
13.01,6.606934436424381e-09,0.9999999933930656
13.02,6.456542248659625e-09,0.9999999935434578
13.030000000000001,6.309573404991201e-09,0.9999999936904267
13.040000000000001,6.16594998059587e-09,0.99999999383405
13.05,6.025595824435764e-09,0.9999999939744042
13.06,5.888436518882199e-09,0.9999999941115635
13.07,5.754399340258455e-09,0.9999999942456006
13.08,5.6234132202807145e-09,0.9999999943765868
13.09,5.495408708376731e-09,0.9999999945045913
13.1,5.370317934862218e-09,0.999999994629682
13.11,5.248074574955447e-09,0.9999999947519255
13.120000000000001,5.128613813610958e-09,0.9999999948713862
13.13,5.011872311153851e-09,0.9999999949881276
13.14,4.897788169696127e-09,0.9999999951022118
13.15,4.786300900317704e-09,0.9999999952136991
13.16,4.677351390994365e-09,0.9999999953226486
13.17,4.570881875255791e-09,0.9999999954291181
13.18,4.466835901557012e-09,0.9999999955331641
13.19,4.365158303347058e-09,0.9999999956348417
13.200000000000001,4.2657951698189075e-09,0.9999999957342048
13.21,4.168693817325338e-09,0.9999999958313062
13.22,4.073802761445254e-09,0.9999999959261973
13.23,3.981071689686038e-09,0.9999999960189283
13.24,3.890451434807192e-09,0.9999999961095486
13.25,3.8018939487512145e-09,0.999999996198106
13.26,3.715352277167885e-09,0.9999999962846476
13.27,3.6307805345184503e-09,0.9999999963692194
13.280000000000001,3.5481338797464916e-09,0.9999999964518661
13.290000000000001,3.467368492502665e-09,0.9999999965326315
13.3,3.388441549910484e-09,0.9999999966115585
13.31,3.311311203861126e-09,0.9999999966886888
13.32,3.2359365588249956e-09,0.9999999967640634
13.33,3.1622776501683797e-09,0.9999999968377224
13.34,3.0902954229636664e-09,0.9999999969097046
13.35,3.019951711281911e-09,0.9999999969800484
13.36,2.9512092179567543e-09,0.9999999970487907
13.370000000000001,2.8840314948089624e-09,0.9999999971159685
13.38,2.818382923321167e-09,0.999999997181617
13.39,2.7542286957523878e-09,0.9999999972457713
13.4,2.6915347966825545e-09,0.9999999973084652
13.41,2.6302679849770717e-09,0.999999997369732
13.42,2.5703957761619303e-09,0.9999999974296042
13.43,2.5118864252000083e-09,0.9999999974881135
13.44,2.4547089096594377e-09,0.9999999975452911
13.450000000000001,2.3988329132650854e-09,0.9999999976011671
13.46,2.3442288098245092e-09,0.9999999976557712
13.47,2.2908676475196953e-09,0.9999999977091323
13.48,2.2387211335564657e-09,0.9999999977612789
13.49,2.187761619163251e-09,0.9999999978122384
13.5,2.1379620849313506e-09,0.9999999978620379
13.51,2.0892961264888823e-09,0.9999999979107039
13.52,2.041737940500838e-09,0.9999999979582621
13.530000000000001,1.995262310987803e-09,0.9999999980047377
13.540000000000001,1.9498445959561474e-09,0.9999999980501554
13.55,1.9054607143324637e-09,0.9999999980945393
13.56,1.862087133195497e-09,0.9999999981379128
13.57,1.8197008552986716e-09,0.9999999981802992
13.58,1.778279406876645e-09,0.9999999982217206
13.59,1.7378008257294246e-09,0.9999999982621991
13.6,1.6982436495777146e-09,0.9999999983017563
13.61,1.6595869046833344e-09,0.9999999983404131
13.620000000000001,1.6218100947286586e-09,0.99999999837819
13.63,1.5848931899492246e-09,0.9999999984151069
13.64,1.5488166165136466e-09,0.9999999984511834
13.65,1.5135612461453395e-09,0.9999999984864387
13.66,1.4791083859804456e-09,0.9999999985208916
13.67,1.4454397686566317e-09,0.9999999985545602
13.68,1.4125375426274933e-09,0.9999999985874624
13.69,1.380384262697426e-09,0.9999999986196156
13.700000000000001,1.3489628807719496e-09,0.9999999986510371
13.71,1.318256736818604e-09,0.9999999986817433
13.72,1.2882495500335453e-09,0.9999999987117504
13.73,1.2589254102092731e-09,0.9999999987410746
13.74,1.23026876929882e-09,0.9999999987697312
13.75,1.2022644331719732e-09,0.9999999987977356
13.76,1.174897553559146e-09,0.9999999988251025
13.77,1.1481536201786272e-09,0.9999999988518464
13.780000000000001,1.1220184530430353e-09,0.9999999988779815
13.790000000000001,1.0964781949409185e-09,0.9999999989035218
13.8,1.0715193040894513e-09,0.9999999989284807
13.81,1.0471285469544203e-09,0.9999999989528714
13.82,1.023292991233625e-09,0.999999998976707
13.83,9.999999990000001e-10,0.999999999
13.84,9.772372200008188e-10,0.9999999990227628
13.85,9.549925851094261e-10,0.9999999990450074
13.86,9.33254299926029e-10,0.9999999990667457
13.870000000000001,9.120108385241441e-10,0.9999999990879892
13.88,8.912509373394159e-10,0.9999999991087491
13.89,8.709635891975021e-10,0.9999999991290365
13.9,8.511380374779399e-10,0.999999999148862
13.91,8.317637704108399e-10,0.9999999991682362
13.92,8.128305155034061e-10,0.9999999991871694
13.93,7.943282340933248e-10,0.9999999992056717
13.94,7.762471160261331e-10,0.9999999992237528
13.950000000000001,7.585775744537421e-10,0.9999999992414225
13.96,7.413102407513753e-10,0.9999999992586898
13.97,7.244359595501817e-10,0.999999999275564
13.98,7.0794578388295e-10,0.9999999992920542
13.99,6.918309704403061e-10,0.999999999308169
14.0,6.760829749348937e-10,0.999999999323917
