pH,alpha0,alpha1
11.81,0.0027466637631632404,0.9972533362368368
11.82,0.00268430989043229,0.9973156901095678
11.83,0.0026233678314573315,0.9973766321685427
11.84,0.002563805787185644,0.9974361942128144
11.85,0.002505592667285737,0.9974944073327142
11.86,0.002448698074689273,0.9975513019253108
11.870000000000001,0.00239309229045489,0.9976069077095451
11.88,0.0023387462589479708,0.9976612537410521
11.89,0.002285631573330283,0.9977143684266698
11.9,0.002233720461353852,0.997766279538646
11.91,0.0021829857714531385,0.9978170142285469
11.92,0.002133400959129905,0.99786659904087
11.93,0.0020849400736251533,0.9979150599263749
11.94,0.002037577744872611,0.9979624222551274
11.950000000000001,0.0019912891707283146,0.9980087108292717
11.96,0.0019460501044709802,0.998053949895529
11.97,0.0019018368425677563,0.9980981631574323
11.98,0.0018586262127003321,0.9981413737872997
11.99,0.001816395562046152,0.998183604437954
12.0,0.0017751227458097576,0.9982248772541903
12.01,0.00173478611599929,0.9982652138840008
12.02,0.0016953645104432768,0.9983046354895567
12.030000000000001,0.001656837242042907,0.9983431627579571
12.040000000000001,0.0016191840882551116,0.9983808159117449
12.05,0.0015823852808017176,0.9984176147191983
12.06,0.0015464214956002506,0.9984535785043998
12.07,0.0015112738429118005,0.9984887261570882
12.08,0.001476923857701595,0.9985230761422985
12.09,0.0014433534902079364,0.998556646509792
12.1,0.0014105450967152615,0.9985894549032847
12.11,0.0013784814305271397,0.9986215185694728
12.120000000000001,0.0013471456331351059,0.998652854366865
12.13,0.0013165212255793323,0.9986834787744208
12.14,0.001286592099997099,0.9987134079000028
12.15,0.001257342511355292,0.9987426574886447
12.16,0.0012287570693630288,0.9987712429306369
12.17,0.0012008207305607087,0.9987991792694393
12.18,0.0011735187905818,0.9988264812094182
12.19,0.001146836876583768,0.9988531631234162
12.200000000000001,0.0011207609398445942,0.9988792390601553
12.21,0.0010952772485214475,0.9989047227514787
12.22,0.0010703723805680328,0.9989296276194319
12.23,0.00104603321680737,0.9989539667831926
12.24,0.0010222469341566506,0.9989777530658432
12.25,0.000999000999000999,0.999000999000999
12.26,0.0009762831607129699,0.9990237168392869
12.27,0.0009540814453147007,0.9990459185546854
12.280000000000001,0.0009323841492796782,0.9990676158507202
12.290000000000001,0.0009111798334711795,0.9990888201665288
12.3,0.0008904573172144086,0.9991095426827856
12.31,0.0008702056724995593,0.9991297943275005
12.32,0.0008504142183129417,0.999149585781687
12.33,0.0008310725150934568,0.9991689274849065
12.34,0.0008121703593117268,0.9991878296406882
12.35,0.0007936977781692443,0.9992063022218308
12.36,0.0007756450244149632,0.9992243549755849
12.370000000000001,0.0007580025712767969,0.9992419974287232
12.38,0.0007407611075055648,0.9992592388924945
12.39,0.0007239115325289123,0.9992760884674712
12.4,0.0007074449517128883,0.9992925550482871
12.41,0.0006913526717288068,0.9993086473282713
12.42,0.0006756261960231218,0.9993243738039769
12.43,0.0006602572203880863,0.9993397427796119
12.44,0.0006452376286309984,0.999354762371369
12.450000000000001,0.0006305594883398919,0.99936944051166
12.46,0.000616215046743587,0.9993837849532565
12.47,0.0006021967266640028,0.9993978032733359
12.48,0.0005884971225587747,0.9994115028774412
12.49,0.000575108996652161,0.9994248910033479
12.5,0.0005620252751523295,0.9994379747248477
12.51,0.0005492390445531244,0.9994507609554469
12.52,0.0005367435480184708,0.9994632564519815
12.530000000000001,0.0005245321818475964,0.9994754678181523
12.540000000000001,0.0005125984920193149,0.9994874015079808
12.55,0.0005009361708135975,0.9994990638291865
12.56,0.0004895390535087834,0.9995104609464913
12.57,0.0004784011151527252,0.9995215988848473
12.58,0.0004675164674062617,0.9995324835325937
12.59,0.0004568793554574168,0.9995431206445426
12.6,0.00044648415500476746,0.9995535158449953
12.61,0.00043632536930845534,0.9995636746306915
12.620000000000001,0.0004263976263073433,0.9995736023736927
12.63,0.00041669567580086874,0.9995833043241991
12.64,0.00040721438669413486,0.9995927856133058
12.65,0.0003979487443048764,0.9996020512556951
12.66,0.0003888938477309026,0.999611106152269
12.67,0.000380044907276689,0.9996199550927234
12.68,0.0003713972419378034,0.9996286027580622
12.69,0.00036294627694188366,0.9996370537230582
12.700000000000001,0.0003546875413449111,0.9996453124586551
12.71,0.00034661666568155816,0.9996533833343184
12.72,0.0003387293796683887,0.9996612706203316
12.73,0.00033102150995876323,0.9996689784900413
12.74,0.00032348897794827735,0.9996765110220517
12.75,0.00031612779762961766,0.9996838722023704
12.76,0.00030893407349573204,0.9996910659265044
12.77,0.0003019039984902382,0.9996980960015098
12.780000000000001,0.00029503385200401643,0.9997049661479959
12.790000000000001,0.0002883199979169626,0.9997116800020831
12.8,0.0002817588826838761,0.9997182411173161
12.81,0.0002753470334635219,0.9997246529665366
12.82,0.00026908105628988324,0.9997309189437101
12.83,0.0002629576342846698,0.9997370423657154
12.84,0.00025697352591015816,0.9997430264740899
12.85,0.00025112556326146204,0.9997488744367384
12.86,0.00024541065039734985,0.9997545893496026
12.870000000000001,0.00023982576170874695,0.9997601742382913
12.88,0.0002343679403240823,0.999765632059676
12.89,0.00022903429655064277,0.9997709657034494
12.9,0.00022382200635114426,0.9997761779936488
12.91,0.000218728309854718,0.9997812716901452
12.92,0.0002137505099015451,0.9997862494900984
12.93,0.00020888597062038337,0.9997911140293796
12.94,0.0002041321160382491,0.9997958678839618
12.950000000000001,0.0001994864287215299,0.9998005135712784
12.96,0.0001949464484478293,0.9998050535515521
12.97,0.0001905097709078391,0.9998094902290922
12.98,0.00018617404643658157,0.9998138259535635
12.99,0.00018193697877334956,0.9998180630212267
13.0,0.00017779632384970403,0.9998222036761503
13.01,0.00017374988860489632,0.999826250111395
13.02,0.00016979552982809991,0.999830204470172
13.030000000000001,0.0001659311530268457,0.9998340688469731
13.040000000000001,0.00016215471132107715,0.9998378452886788
13.05,0.00015846420436223683,0.9998415357956377
13.06,0.00015485767727683468,0.9998451423227231
13.07,0.00015133321963393682,0.9998486667803661
13.08,0.0001478889644360392,0.9998521110355639
13.09,0.0001445230871327995,0.9998554769128672
13.1,0.00014123380465711074,0.9998587661953429
13.11,0.00013801937448301398,0.999861980625517
13.120000000000001,0.00013487809370495678,0.999865121906295
13.13,0.00013180829813791867,0.999868191701862
13.14,0.00012880836143792555,0.999871191638562
13.15,0.00012587669424250317,0.9998741233057575
13.16,0.00012301174333061184,0.9998769882566695
13.17,0.00012021199080162577,0.9998797880091983
13.18,0.00011747595327292659,0.9998825240467272
13.19,0.00011480218109569031,0.9998851978189043
13.200000000000001,0.00011218925758845719,0.9998878107424115
13.21,0.0001096357982880843,0.9998903642017118
13.22,0.00010714045021768249,0.9998928595497824
13.23,0.00010470189117116182,0.9998952981088287
13.24,0.00010231882901400452,0.9998976811709861
13.25,9.99900009999e-05,0.9999000099990001
13.26,9.771417310288402e-05,0.9999022858268971
13.27,9.549013936463055e-05,0.9999045098606353
13.280000000000001,9.331672125655395e-05,0.9999066832787434
13.290000000000001,9.119276705638815e-05,0.9999088072329437
13.3,8.911715123890984e-05,0.9999108828487611
13.31,8.708877388049359e-05,0.9999129112261195
13.32,8.510656007717936e-05,0.9999148934399228
13.33,8.316945937594997e-05,0.999916830540624
13.34,8.127644521891802e-05,0.9999187235547811
13.35,7.942651440013083e-05,0.9999205734855998
13.36,7.761868653470737e-05,0.9999223813134652
13.370000000000001,7.585200354002756e-05,0.99992414799646
13.38,7.412552912870313e-05,0.9999258744708713
13.39,7.243834831305827e-05,0.9999275616516871
13.4,7.078956692086572e-05,0.999929210433079
13.41,6.917831112207861e-05,0.999930821688878
13.42,6.760372696631069e-05,0.9999323962730337
13.43,6.606497993082133e-05,0.9999339350200691
13.44,6.456125447876702e-05,0.9999354387455212
13.450000000000001,6.309175362748642e-05,0.9999369082463724
13.46,6.165569852659332e-05,0.9999383443014734
13.47,6.025232804565096e-05,0.9999397476719543
13.48,5.888089837121608e-05,0.9999411191016288
13.49,5.754068261303594e-05,0.9999424593173869
13.5,5.623097041919269e-05,0.9999437690295809
13.51,5.495106759999165e-05,0.9999450489324001
13.52,5.370029576039554e-05,0.9999462997042395
13.530000000000001,5.247799194081017e-05,0.9999475220080593
13.540000000000001,5.1283508266033845e-05,0.999948716491734
13.55,5.011621160218187e-05,0.9999498837883979
13.56,4.8975483221409546e-05,0.9999510245167786
13.57,4.786071847425361e-05,0.9999521392815257
13.58,4.677132646942037e-05,0.9999532286735305
13.59,4.570672976085156e-05,0.9999542932702392
13.6,4.4666364041902494e-05,0.9999553336359581
13.61,4.364967784647143e-05,0.9999563503221535
13.620000000000001,4.265613225692195e-05,0.999957343867743
13.63,4.168520061864529e-05,0.9999583147993814
13.64,4.073636826110933e-05,0.9999592636317389
13.65,3.980913222525045e-05,0.9999601908677747
13.66,3.890300099706168e-05,0.999961096999003
13.67,3.8017494247237374e-05,0.9999619825057526
13.68,3.715214257673691e-05,0.9999628478574233
13.69,3.630648726813289e-05,0.9999636935127318
13.700000000000001,3.5480080042612437e-05,0.9999645199199573
13.71,3.467248282250397e-05,0.9999653275171775
13.72,3.38832674992019e-05,0.9999661167325007
13.73,3.311201570636954e-05,0.9999668879842936
13.74,3.235831859829808e-05,0.9999676416814017
13.75,3.1621776633305566e-05,0.9999683782233667
13.76,3.0901999362061076e-05,0.9999690980006379
13.77,3.0198605220722284e-05,0.9999698013947792
13.780000000000001,2.951122132877702e-05,0.9999704887786711
13.790000000000001,2.883948329148253e-05,0.9999711605167084
13.8,2.818303500679635e-05,0.9999718169649932
13.81,2.754152847669899e-05,0.9999724584715233
13.82,2.691462362280699e-05,0.9999730853763772
13.83,2.6301988106179426e-05,0.9999736980118938
13.84,2.570329715122264e-05,0.9999742967028488
13.85,2.5118233373599873e-05,0.9999748817666263
13.86,2.454648661205498e-05,0.999975453513388
13.870000000000001,2.3987753764061024e-05,0.999976012246236
13.88,2.3441738625207514e-05,0.9999765582613748
13.89,2.2908151732239818e-05,0.9999770918482678
13.9,2.238671020966968e-05,0.9999776132897903
13.91,2.187713761987425e-05,0.9999781228623801
13.92,2.1379163816604873e-05,0.9999786208361834
13.93,2.089252480182809e-05,0.9999791074751982
13.94,2.041696258582305e-05,0.9999795830374142
13.950000000000001,1.9952225050461317e-05,0.9999800477749495
13.96,1.949806581559705e-05,0.9999805019341844
13.97,1.9054244108495852e-05,0.9999809457558916
13.98,1.8620524636234624e-05,0.9999813794753637
13.99,1.8196677461003826e-05,0.9999818033225389
14.0,1.7782477878246523e-05,0.9999822175221218
