pH,alpha0,alpha1
2.11,6.382594124137704e-06,0.9999936174058759
2.1,6.237309450552338e-06,0.9999937626905494
2.09,6.095331819105234e-06,0.9999939046681808
2.08,5.956585954162522e-06,0.9999940434140457
2.07,5.8209982934903375e-06,0.9999941790017065
2.06,5.688496949256796e-06,0.9999943115030507
2.05,5.559011669921479e-06,0.9999944409883301
2.04,5.432473802992372e-06,0.9999945675261971
2.0300000000000002,5.308816258630179e-06,0.9999946911837414
2.02,5.187973474081196e-06,0.9999948120265258
2.0100000000000002,5.069881378919522e-06,0.9999949301186211
2.0,4.954477361080356e-06,0.999995045522639
1.99,4.841700233666337e-06,0.9999951582997664
1.98,4.731490202509342e-06,0.9999952685097975
1.97,4.623788834470544e-06,0.9999953762111655
1.96,4.518539026462018e-06,0.9999954814609736
1.95,4.4156849751732125e-06,0.9999955843150248
1.94,4.315172147486628e-06,0.9999956848278525
1.93,4.216947251566703e-06,0.9999957830527485
1.92,4.120958208606754e-06,0.9999958790417913
1.9100000000000001,4.027154125218926e-06,0.9999959728458748
1.9000000000000001,3.935485266452537e-06,0.9999960645147337
1.8900000000000001,3.845903029426539e-06,0.9999961540969705
1.8800000000000001,3.75835991756207e-06,0.9999962416400824
1.87,3.672809515401554e-06,0.9999963271904847
1.86,3.5892064640007636e-06,0.999996410793536
1.85,3.507506436881116e-06,0.9999964924935631
1.84,3.42766611652922e-06,0.9999965723338835
1.83,3.3496431714313135e-06,0.9999966503568286
1.82,3.273396233630402e-06,0.9999967266037663
1.81,3.1988848767942083e-06,0.9999968011151231
1.8,3.1260695947822824e-06,0.9999968739304052
1.79,3.0549117807010054e-06,0.9999969450882193
1.78,2.9853737064351767e-06,0.9999970146262935
1.77,2.917418502645609e-06,0.9999970825814973
1.76,2.8510101392219162e-06,0.9999971489898608
1.75,2.7861134061802275e-06,0.9999972138865938
1.74,2.7226938949956807e-06,0.9999972773061051
1.73,2.660717980359801e-06,0.9999973392820197
1.72,2.6001528023530867e-06,0.9999973998471976
1.71,2.5409662490234117e-06,0.9999974590337509
1.7,2.483126939360855e-06,0.9999975168730606
1.69,2.426604206660145e-06,0.9999975733957933
1.68,2.371368082261734e-06,0.9999976286319178
1.67,2.317389279662956e-06,0.9999976826107203
1.6600000000000001,2.2646391789908315e-06,0.999997735360821
1.6500000000000001,2.213089811828282e-06,0.9999977869101881
1.6400000000000001,2.1627138463857232e-06,0.9999978372861537
1.6300000000000001,2.113484573010158e-06,0.999997886515427
1.62,2.0653758900241453e-06,0.9999979346241099
1.61,2.018362289887e-06,0.9999979816377101
1.6,1.9724188456710733e-06,0.9999980275811544
1.59,1.9275211978458034e-06,0.9999980724788022
1.58,1.8836455413625894e-06,0.9999981163544586
1.57,1.8407686130336304e-06,0.9999981592313869
1.56,1.7988676791980393e-06,0.9999982011323209
1.55,1.7579205236686859e-06,0.9999982420794763
1.54,1.7179054359534256e-06,0.999998282094564
1.53,1.6788011997443558e-06,0.9999983211988003
1.52,1.6405870816691472e-06,0.9999983594129184
1.51,1.603242820298377e-06,0.9999983967571797
1.5,1.566748615403077e-06,0.9999984332513845
1.49,1.5310851174568027e-06,0.9999984689148825
1.48,1.4962334173766442e-06,0.9999985037665827
1.47,1.4621750364977488e-06,0.9999985378249635
1.46,1.4288919167760707e-06,0.9999985711080832
1.45,1.3963664112140566e-06,0.9999986036335888
1.44,1.3645812745043256e-06,0.9999986354187255
1.43,1.3335196538862826e-06,0.9999986664803462
1.42,1.303165080210858e-06,0.9999986968349197
1.41,1.2735014592086285e-06,0.9999987264985407
1.4000000000000001,1.244513062956693e-06,0.9999987554869371
1.3900000000000001,1.2161845215397787e-06,0.9999987838154785
1.3800000000000001,1.188500814901148e-06,0.9999988114991851
1.37,1.161447264879023e-06,0.9999988385527351
1.36,1.1350095274242226e-06,0.9999988649904726
1.35,1.1091735849949925e-06,0.999998890826415
1.34,1.0839257391249204e-06,0.999998916074261
1.33,1.0592526031600218e-06,0.9999989407473969
1.32,1.0351410951611471e-06,0.9999989648589048
1.31,1.0115784309679413e-06,0.9999989884215691
1.3,9.885521174206802e-07,0.9999990114478825
1.29,9.66049945736411e-07,0.9999990339500542
1.28,9.44059985035824e-07,0.999999055940015
1.27,9.22570576017508e-07,0.999999077429424
1.26,9.015703247761718e-07,0.9999990984296752
1.25,8.810480967615801e-07,0.9999991189519032
1.24,8.609930108749969e-07,0.9999991390069891
1.23,8.413944337000061e-07,0.9999991586055663
1.22,8.222419738646484e-07,0.999999177758026
1.21,8.035254765319043e-07,0.9999991964745235
1.2,7.852350180155517e-07,0.999999214764982
1.19,7.673609005186135e-07,0.9999992326390995
1.18,7.498936469915508e-07,0.9999992501063529
1.17,7.328239961075002e-07,0.999999267176004
1.16,7.161428973518846e-07,0.9999992838571027
1.1500000000000001,6.998415062237965e-07,0.9999993001584938
1.1400000000000001,6.839111795466079e-07,0.9999993160888204
1.1300000000000001,6.683434708853186e-07,0.9999993316565291
1.12,6.5313012606823e-07,0.999999346869874
1.11,6.382630788105292e-07,0.9999993617369212
1.1,6.237344464375157e-07,0.9999993762655536
1.09,6.095365257051655e-07,0.9999993904634742
1.08,5.956617887158318e-07,0.9999994043382112
1.07,5.821028789269121e-07,0.9999994178971211
1.06,5.688526072503685e-07,0.9999994311473928
1.05,5.559039482410301e-07,0.9999994440960518
1.04,5.43250036371669e-07,0.9999994567499636
1.03,5.308841623928434e-07,0.9999994691158376
1.02,5.187997697756191e-07,0.9999994812002302
1.01,5.069904512352554e-07,0.9999994930095488
1.0,4.954499453340197e-07,0.9999995045500547
0.99,4.841721331613309e-07,0.999999515827867
0.98,4.731510350894724e-07,0.9999995268489649
0.97,4.623808076031484e-07,0.9999995376191924
0.96,4.518557402012186e-07,0.9999995481442597
0.9500000000000001,4.4157025236893734e-07,0.9999995584297476
0.9400000000000001,4.3151889061913083e-07,0.9999995684811094
0.93,4.2169632560071543e-07,0.9999995783036744
0.92,4.1209734927303436e-07,0.9999995879026508
0.91,4.0271687214451423e-07,0.9999995972831278
0.9,3.935499205741763e-07,0.9999996064500793
0.89,3.845916341345716e-07,0.9999996154083658
0.88,3.758372630347414e-07,0.9999996241627369
0.87,3.6728216560184476e-07,0.9999996327178343
0.86,3.5892180582009536e-07,0.9999996410781943
0.85,3.507517509257333e-07,0.9999996492482491
0.84,3.427676690567346e-07,0.999999657232331
0.8300000000000001,3.3496532695601943e-07,0.9999996650346731
0.8200000000000001,3.2734058772694255e-07,0.9999996726594124
0.81,3.198894086398732e-07,0.9999996801105913
0.8,3.1260783898870274e-07,0.9999996873921609
0.79,3.0549201799614873e-07,0.999999694507982
0.78,2.9853817276672794e-07,0.9999997014618272
0.77,2.9174261628633706e-07,0.9999997082573837
0.76,2.85101745467362e-07,0.9999997148982546
0.75,2.786120392382866e-07,0.9999997213879608
0.74,2.722700566767871e-07,0.9999997277299433
0.73,2.6607243518532127e-07,0.9999997339275648
0.72,2.600158887082462e-07,0.9999997399841113
0.71,2.540972059895231e-07,0.9999997459027941
0.7000000000000001,2.483132488700714e-07,0.9999997516867511
0.6900000000000001,2.426609506238897e-07,0.9999997573390494
0.68,2.3713731433204585e-07,0.9999997628626857
0.67,2.3173941129368034e-07,0.9999997682605888
0.66,2.2646437947317895e-07,0.9999997735356205
0.65,2.2130942198269256e-07,0.9999997786905781
0.64,2.1627180559919802e-07,0.9999997837281944
0.63,2.1134885931531414e-07,0.9999997886511407
0.62,2.0653797292310924e-07,0.9999997934620272
0.61,2.01836595630136e-07,0.9999997981634043
0.6,1.9724223470697813e-07,0.9999998027577653
0.59,1.9275245416557753e-07,0.9999998072475459
0.58,1.883648734676476e-07,0.9999998116351265
0.5700000000000001,1.8407716626248607e-07,0.9999998159228338
0.56,1.7988705915351888e-07,0.9999998201129409
0.55,1.7579233049291968e-07,0.9999998242076694
0.54,1.7179080920367106e-07,0.9999998282091908
0.53,1.6788037362843097e-07,0.9999998321196263
0.52,1.6405895040460993e-07,0.9999998359410496
0.51,1.6032451336505014e-07,0.9999998396754866
0.5,1.566750824637294e-07,0.9999998433249174
0.49,1.531087227259183e-07,0.9999998468912773
0.48,1.4962354322223524e-07,0.9999998503764568
0.47000000000000003,1.4621769606605346e-07,0.9999998537823039
0.46,1.4288937543373327e-07,0.9999998571106247
0.45,1.3963681660715008e-07,0.9999998603631834
0.44,1.3645829503802328e-07,0.999999863541705
0.43,1.333521254335404e-07,0.9999998666478745
0.42,1.3031666086279544e-07,0.9999998696833392
0.41000000000000003,1.2735029188356713e-07,0.9999998726497081
0.4,1.244514456889742e-07,0.9999998755485544
0.39,1.216185852735547e-07,0.9999998783814147
0.38,1.1885020861832764e-07,0.9999998811497913
0.37,1.1614484789440665e-07,0.999999883855152
0.36,1.1350106868473715e-07,0.9999998864989312
0.35000000000000003,1.1091746922355351e-07,0.9999998890825307
0.34,1.083926796531459e-07,0.9999998916073204
0.33,1.059253612975454e-07,0.9999998940746387
0.32,1.0351420595274237e-07,0.999999896485794
0.31,1.0115793519306094e-07,0.9999998988420647
0.3,9.885529969332227e-08,0.9999999011447004
0.29,9.660507856643891e-08,0.9999999033949214
0.28,9.440607871608353e-08,0.9999999055939214
0.27,9.22571342040965e-08,0.9999999077428657
0.26,9.01571056322911e-08,0.9999999098428944
0.25,8.81048795383308e-08,0.9999999118951204
0.24,8.609936780535821e-08,0.9999999139006321
0.23,8.413950708506222e-08,0.999999915860493
0.22,8.22242582338776e-08,0.9999999177757417
0.21,8.035260576201967e-08,0.9999999196473942
0.2,7.852355729505742e-08,0.9999999214764428
0.19,7.67361430477456e-08,0.999999923263857
0.18,7.49894153098326e-08,0.9999999250105847
0.17,7.328244794357273e-08,0.9999999267175521
0.16,7.161433589267666e-08,0.9999999283856641
0.15,6.998419470243946e-08,0.9999999300158052
0.14,6.839116005079183e-08,0.9999999316088399
0.13,6.68343872900256e-08,0.9999999331656128
0.12,6.531305099895212e-08,0.999999934686949
0.11,6.382634454525219e-08,0.9999999361736555
0.1,6.237347965779058e-08,0.9999999376265203
0.09,6.095368600866475e-08,0.9999999390463139
0.08,5.956621080476729e-08,0.9999999404337891
0.07,5.821031838864574e-08,0.9999999417896815
0.06,5.688528984844775e-08,0.9999999431147102
0.05,5.559042263674489e-08,0.9999999444095774
0.04,5.4325030198034074e-08,0.9999999456749697
0.03,5.308844160471591e-08,0.9999999469115585
0.02,5.188000120136132e-08,0.9999999481199987
0.01,5.069906825707469e-08,0.9999999493009318
0.0,4.954501662577016e-08,0.9999999504549834
