pH,alpha0,alpha1
2.13,0.00021130424506306272,0.9997886957549369
2.12,0.00020649536643784153,0.9997935046335621
2.11,0.0002017959065611424,0.9997982040934388
2.1,0.00019720337676908714,0.9998027966232309
2.09,0.00019271534495623753,0.9998072846550438
2.08,0.00018832943429223698,0.9998116705657079
2.07,0.00018404332196748197,0.9998159566780326
2.06,0.000179854737967171,0.9998201452620328
2.05,0.00017576146387309193,0.9998242385361269
2.04,0.00017176133169252784,0.9998282386683075
2.0300000000000002,0.0001678522227136613,0.9998321477772864
2.02,0.00016403206638689443,0.9998359679336132
2.0100000000000002,0.00016029883923149077,0.9998397011607685
2.0,0.0001566505637669732,0.999843349436233
1.99,0.00015308530746871958,0.9998469146925313
1.98,0.00014960118174721086,0.9998503988182528
1.97,0.00014619634095039855,0.9998538036590496
1.96,0.0001428689813886733,0.9998571310186113
1.95,0.0001396173403819169,0.9998603826596181
1.94,0.0001364396953281515,0.9998635603046718
1.93,0.00013333436279328926,0.9998666656372067
1.92,0.00013029969762151146,0.9998697003023785
1.9100000000000001,0.00012733409206580962,0.9998726659079342
1.9000000000000001,0.00012443597493823436,0.9998755640250617
1.8900000000000001,0.00012160381077940727,0.9998783961892206
1.8800000000000001,0.0001188360990468597,0.9998811639009532
1.87,0.00011613137332177711,0.9998838686266783
1.86,0.00011348820053372551,0.9998865117994663
1.85,0.00011090518020296355,0.999889094819797
1.84,0.00010838094369993583,0.9998916190563001
1.83,0.0001059141535215621,0.9998940858464784
1.82,0.00010350350258394193,0.999896496497416
1.81,0.00010114771353110448,0.9998988522864689
1.8,9.884553805943934e-05,0.9999011544619405
1.79,9.65957562574571e-05,0.9999034042437425
1.78,9.439717596052643e-05,0.9999056028240394
1.77,9.224863212025726e-05,0.9999077513678797
1.76,9.014898618819235e-05,0.9999098510138118
1.75,8.809712551348638e-05,0.9999119028744865
1.74,8.609196275425551e-05,0.9999139080372458
1.73,8.413243530228765e-05,0.9999158675646977
1.72,8.221750472081141e-05,0.9999177824952792
1.71,8.034615619502946e-05,0.999919653843805
1.7,7.851739799512268e-05,0.9999214826020049
1.69,7.673026095144942e-05,0.9999232697390485
1.68,7.498379794165841e-05,0.9999250162020584
1.67,7.327708338944782e-05,0.9999267229166106
1.6600000000000001,7.16092127747062e-05,0.9999283907872253
1.6500000000000001,6.997930215477742e-05,0.9999300206978452
1.6400000000000001,6.838648769659768e-05,0.9999316135123034
1.6300000000000001,6.682992521945801e-05,0.9999331700747806
1.62,6.530878974815293e-05,0.9999346912102519
1.61,6.382227507627602e-05,0.9999361777249237
1.6,6.236959333943772e-05,0.9999376304066605
1.59,6.094997459817647e-05,0.9999390500254018
1.58,5.9562666430344954e-05,0.9999404373335696
1.57,5.8206933532756494e-05,0.9999417930664672
1.56,5.688205733188157e-05,0.9999431179426681
1.55,5.5587335603388926e-05,0.9999444126643967
1.54,5.4322082100332296e-05,0.9999456779178997
1.53,5.308562618978304e-05,0.9999469143738102
1.52,5.1877312497721654e-05,0.9999481226875023
1.51,5.0696500561997644e-05,0.999949303499438
1.5,4.954256449317584e-05,0.9999504574355068
1.49,4.841489264309016e-05,0.9999515851073569
1.48,4.7312887280929824e-05,0.9999526871127191
1.47,4.623596427668708e-05,0.9999537640357233
1.46,4.518355279180038e-05,0.9999548164472082
1.45,4.4155094976826933e-05,0.9999558449050231
1.44,4.3150045675988896e-05,0.999956849954324
1.43,4.216787213843435e-05,0.9999578321278616
1.42,4.1208053736061806e-05,0.9999587919462639
1.41,4.027008168775893e-05,0.9999597299183122
1.4000000000000001,3.93534587899101e-05,0.9999606465412101
1.3900000000000001,3.845769915303029e-05,0.999961542300847
1.3800000000000001,3.7582327944386105e-05,0.9999624176720556
1.37,3.672688113646896e-05,0.9999632731188636
1.36,3.589090526118517e-05,0.9999641090947389
1.35,3.5073957169636304e-05,0.9999649260428304
1.34,3.427560379736036e-05,0.9999657243962027
1.33,3.34954219349109e-05,0.999966504578065
1.32,3.27329980036526e-05,0.9999672670019963
1.31,3.198792783665471e-05,0.9999680120721633
1.3,3.125981646456673e-05,0.9999687401835354
1.29,3.0548277906363544e-05,0.9999694517220937
1.28,2.985293496484783e-05,0.9999701470650351
1.27,2.9173419026804005e-05,0.9999708265809732
1.26,2.8509369867696157e-05,0.9999714906301322
1.25,2.7860435460807615e-05,0.9999721395645391
1.24,2.7226271790720914e-05,0.9999727737282094
1.23,2.660654267103969e-05,0.9999733934573289
1.22,2.6000919566256002e-05,0.9999739990804337
1.21,2.5409081417669407e-05,0.9999745909185823
1.2,2.4830714473264258e-05,0.9999751692855267
1.19,2.426551212145733e-05,0.9999757344878786
1.18,2.3713174728626212e-05,0.9999762868252714
1.17,2.3173409480333237e-05,0.9999768265905196
1.16,2.2645930226160804e-05,0.9999773540697738
1.1500000000000001,2.2130457328076023e-05,0.9999778695426719
1.1400000000000001,2.1626717512244487e-05,0.9999783732824877
1.1300000000000001,2.113444372421465e-05,0.9999788655562758
1.12,2.0653374987396732e-05,0.9999793466250126
1.11,2.0183256264760012e-05,0.9999798167437353
1.1,1.9723838323676964e-05,0.9999802761616763
1.09,1.9274877603841526e-05,0.9999807251223962
1.08,1.8836136088192063e-05,0.9999811638639119
1.07,1.8407381176770637e-05,0.9999815926188232
1.06,1.7988385563451874e-05,0.9999820116144366
1.05,1.7578927115476014e-05,0.9999824210728845
1.04,1.7178788755722978e-05,0.9999828212112443
1.03,1.678775834766386e-05,0.9999832122416523
1.02,1.6405628582930593e-05,0.9999835943714172
1.01,1.6032196871443015e-05,0.9999839678031286
1.0,1.5667265234035758e-05,0.9999843327347661
0.99,1.531064019752792e-05,0.9999846893598024
0.98,1.4962132692180076e-05,0.9999850378673079
0.97,1.4621557951484207e-05,0.9999853784420485
0.96,1.4288735414233895e-05,0.9999857112645857
0.9500000000000001,1.3963488628822022e-05,0.9999860365113711
0.9400000000000001,1.3645645159716482e-05,0.9999863543548403
0.93,1.3335036496063552e-05,0.999986664963504
0.92,1.3031497962370792e-05,0.9999869685020376
0.91,1.2734868631222222e-05,0.9999872651313688
0.9,1.2444991237979454e-05,0.999987555008762
0.89,1.216171209742371e-05,0.9999878382879026
0.88,1.1884881022294463e-05,0.9999881151189778
0.87,1.1614351243681864e-05,0.9999883856487564
0.86,1.1349979333230111e-05,0.9999886500206668
0.85,1.1091625127111472e-05,0.9999889083748729
0.84,1.0839151651730013e-05,0.9999891608483483
0.8300000000000001,1.0592425051115937e-05,0.9999894075749489
0.8200000000000001,1.035131451597207e-05,0.999989648685484
0.81,1.0115692214334886e-05,0.9999898843077857
0.8,9.885433223813295e-06,0.9999901145667761
0.79,9.660415465369582e-06,0.9999903395845345
0.78,9.440519638606781e-06,0.9999905594803614
0.77,9.225629158529017e-06,0.9999907743708414
0.76,9.015630093740753e-06,0.9999909843699063
0.75,8.81041110605237e-06,0.9999911895888939
0.74,8.609863391460126e-06,0.9999913901366085
0.73,8.413880622469166e-06,0.9999915861193774
0.72,8.222358891729039e-06,0.9999917776411082
0.71,8.035196656952037e-06,0.9999919648033431
0.7000000000000001,7.852294687084676e-06,0.999992147705313
0.6900000000000001,7.673556009704487e-06,0.9999923264439904
0.68,7.498885859613718e-06,0.9999925011141404
0.67,7.32819162860294e-06,0.9999926718083715
0.66,7.161382816357893e-06,0.9999928386171836
0.65,6.998370982483559e-06,0.9999930016290175
0.64,6.839069699620052e-06,0.9999931609303003
0.63,6.683394507625442e-06,0.9999933166054924
0.62,6.531262868801434e-06,0.9999934687371312
0.61,6.382594124137704e-06,0.9999936174058759
0.6,6.237309450552338e-06,0.9999937626905494
0.59,6.095331819105234e-06,0.9999939046681808
0.58,5.956585954162521e-06,0.9999940434140457
0.5700000000000001,5.820998293490337e-06,0.9999941790017065
0.56,5.688496949256796e-06,0.9999943115030507
0.55,5.559011669921479e-06,0.9999944409883301
0.54,5.432473802992372e-06,0.9999945675261971
0.53,5.308816258630178e-06,0.9999946911837414
0.52,5.187973474081196e-06,0.9999948120265258
0.51,5.0698813789195215e-06,0.9999949301186211
0.5,4.954477361080356e-06,0.9999950455226388
0.49,4.841700233666336e-06,0.9999951582997664
0.48,4.731490202509342e-06,0.9999952685097975
0.47000000000000003,4.623788834470543e-06,0.9999953762111655
0.46,4.5185390264620174e-06,0.9999954814609735
0.45,4.4156849751732125e-06,0.9999955843150248
0.44,4.315172147486627e-06,0.9999956848278525
0.43,4.216947251566703e-06,0.9999957830527484
0.42,4.120958208606755e-06,0.9999958790417914
0.41000000000000003,4.0271541252189255e-06,0.9999959728458748
0.4,3.935485266452537e-06,0.9999960645147336
0.39,3.8459030294265384e-06,0.9999961540969706
0.38,3.75835991756207e-06,0.9999962416400825
0.37,3.672809515401554e-06,0.9999963271904846
0.36,3.589206464000763e-06,0.999996410793536
0.35000000000000003,3.5075064368811158e-06,0.9999964924935631
0.34,3.4276661165292195e-06,0.9999965723338834
0.33,3.3496431714313127e-06,0.9999966503568285
0.32,3.2733962336304022e-06,0.9999967266037664
0.31,3.1988848767942083e-06,0.9999968011151232
0.3,3.126069594782282e-06,0.9999968739304052
0.29,3.054911780701005e-06,0.9999969450882192
0.28,2.9853737064351767e-06,0.9999970146262935
0.27,2.917418502645609e-06,0.9999970825814973
0.26,2.8510101392219162e-06,0.9999971489898608
0.25,2.786113406180227e-06,0.9999972138865938
0.24,2.7226938949956803e-06,0.999997277306105
0.23,2.6607179803598007e-06,0.9999973392820196
0.22,2.6001528023530867e-06,0.9999973998471976
0.21,2.5409662490234117e-06,0.999997459033751
0.2,2.483126939360855e-06,0.9999975168730606
0.19,2.4266042066601444e-06,0.9999975733957933
0.18,2.371368082261734e-06,0.9999976286319178
0.17,2.3173892796629564e-06,0.9999976826107203
0.16,2.2646391789908315e-06,0.9999977353608209
0.15,2.2130898118282818e-06,0.9999977869101881
0.14,2.162713846385723e-06,0.9999978372861535
0.13,2.113484573010158e-06,0.999997886515427
0.12,2.0653758900241453e-06,0.99999793462411
0.11,2.018362289887e-06,0.9999979816377101
0.1,1.972418845671073e-06,0.9999980275811543
0.09,1.9275211978458034e-06,0.9999980724788021
0.08,1.8836455413625894e-06,0.9999981163544587
0.07,1.8407686130336304e-06,0.9999981592313869
0.06,1.798867679198039e-06,0.9999982011323209
0.05,1.7579205236686857e-06,0.9999982420794763
0.04,1.7179054359534254e-06,0.999998282094564
0.03,1.6788011997443558e-06,0.9999983211988003
0.02,1.640587081669147e-06,0.9999983594129184
0.01,1.6032428202983765e-06,0.9999983967571797
0.0,1.5667486154030772e-06,0.9999984332513846
