pH,alpha0,alpha1
2.2600000000000002,0.011222728969110128,0.9887772710308897
2.25,0.010970070889105593,0.9890299291108944
2.24,0.01072303923197558,0.9892769607680245
2.23,0.010481511451270409,0.9895184885487296
2.22,0.010245367547181274,0.9897546324528188
2.21,0.010014490019116648,0.9899855099808833
2.2,0.009788763818908868,0.9902112361810912
2.19,0.009568076304654569,0.9904319236953454
2.18,0.009352317195193225,0.9906476828048068
2.17,0.009141378525225815,0.9908586214747742
2.16,0.008935154601075782,0.9910648453989243
2.15,0.008733541957093473,0.9912664580429066
2.14,0.00853643931270458,0.9914635606872954
2.13,0.00834374753010249,0.9916562524698975
2.12,0.008155369572584085,0.9918446304274159
2.11,0.007971210463527308,0.9920287895364727
2.1,0.007791177246009395,0.9922088227539907
2.09,0.007615178943063112,0.9923848210569369
2.08,0.007443126518568509,0.9925568734814315
2.07,0.007274932838777092,0.9927250671612229
2.06,0.007110512634464935,0.9928894873655351
2.05,0.006949782463710851,0.9930502175362891
2.04,0.006792660675295612,0.9932073393247044
2.0300000000000002,0.006639067372717283,0.9933609326272826
2.02,0.006488924378818448,0.9935110756211816
2.0100000000000002,0.006342155201019824,0.9936578447989802
2.0,0.006198684997155099,0.993801315002845
1.99,0.0060584405419014335,0.9939415594580985
1.98,0.005921350193799848,0.9940786498062001
1.97,0.005787343862859515,0.9942126561371405
1.96,0.0056563529787399544,0.99434364702126
1.95,0.005528310459504503,0.9944716895404955
1.94,0.005403150680939076,0.9945968493190609
1.93,0.005280809446429294,0.9947191905535707
1.92,0.00516122395738945,0.9948387760426105
1.9100000000000001,0.005044332784236499,0.9949556672157635
1.9000000000000001,0.004930075837902188,0.9950699241620978
1.8900000000000001,0.004818394341876388,0.9951816056581235
1.8800000000000001,0.00470923080477459,0.9952907691952254
1.87,0.004602528993422599,0.9953974710065774
1.86,0.00449823390645102,0.995501766093549
1.85,0.004396291748392777,0.9956037082516073
1.84,0.0042966499042761865,0.9957033500957237
1.83,0.004199256914706513,0.9958007430852934
1.82,0.004104062451428752,0.9958959375485713
1.81,0.004011017293364467,0.9959889827066355
1.8,0.003920073303115423,0.9960799266968845
1.79,0.0038311834039269307,0.996168816596073
1.78,0.0037443015571034773,0.9962556984428965
1.77,0.0036593827398698105,0.9963406172601302
1.76,0.0035763829236700917,0.9964236170763299
1.75,0.003495259052898135,0.996504740947102
1.74,0.003415969024051643,0.9965840309759484
1.73,0.003338471665303428,0.9966615283346966
1.72,0.0032627267164826337,0.9967372732835175
1.71,0.003188694809459107,0.996811305190541
1.7,0.003116337448923866,0.9968836625510761
1.69,0.003045616993559111,0.9969543830064409
1.68,0.0029764966375908195,0.9970235033624092
1.67,0.0029089403927173266,0.9970910596072827
1.6600000000000001,0.0028429130704072463,0.9971570869295927
1.6500000000000001,0.002778380264560172,0.9972216197354399
1.6400000000000001,0.002715308334523667,0.9972846916654763
1.6300000000000001,0.0026536643884601256,0.9973463356115398
1.62,0.002593416267057204,0.9974065837329428
1.61,0.0025345325275754,0.9974654674724247
1.6,0.002476982428226797,0.9975230175717732
1.59,0.002420735912878689,0.9975792640871213
1.58,0.0023657635960761037,0.9976342364039239
1.57,0.0023120367483772547,0.9976879632516228
1.56,0.0022595272819960336,0.9977404727180039
1.55,0.002208207736745725,0.9977917922632543
1.54,0.0021580512662782783,0.9978419487337218
1.53,0.0021090316246133493,0.9978909683753866
1.52,0.0020611231529517344,0.9979388768470483
1.51,0.0020143007667675736,0.9979856992332324
1.5,0.0019685399431739825,0.998031460056826
1.49,0.0019238167085567763,0.9980761832914432
1.48,0.0018801076264710528,0.9981198923735288
1.47,0.0018373897857954693,0.9981626102142045
1.46,0.0017956407891391783,0.9982043592108607
1.45,0.0017548387414963195,0.9982451612585036
1.44,0.0017149622391432993,0.9982850377608566
1.43,0.0016759903587739108,0.998324009641226
1.42,0.0016379026468675878,0.9983620973531325
1.41,0.0016006791092861017,0.9983993208907139
1.4000000000000001,0.001564300201094112,0.9984356997989059
1.3900000000000001,0.0015287468165990474,0.9984712531834009
1.3800000000000001,0.001494000279605865,0.9985059997203942
1.37,0.0014600423338823685,0.9985399576661176
1.36,0.0014268551338306962,0.9985731448661693
1.35,0.0013944212353608908,0.9986055787646392
1.34,0.00136272358696232,0.9986372764130377
1.33,0.0013317455209689215,0.9986682544790311
1.32,0.0013014707450142672,0.9986985292549858
1.31,0.0012718833336725344,0.9987281166663275
1.3,0.0012429677202815284,0.9987570322797185
1.29,0.0012147086889440055,0.998785291311056
1.28,0.0011870913667035154,0.9988129086332965
1.27,0.0011601012158912274,0.9988398987841087
1.26,0.0011337240266400877,0.99886627597336
1.25,0.0011079459095628384,0.9988920540904372
1.24,0.0010827532885904533,0.9989172467114096
1.23,0.0010581328939676196,0.9989418671060323
1.22,0.00103407175540195,0.9989659282445981
1.21,0.0010105571953637094,0.9989894428046362
1.2,0.0009875768225328086,0.9990124231774671
1.19,0.0009651185253900275,0.99903488147461
1.18,0.0009431704659493493,0.9990568295340506
1.17,0.0009217210736284249,0.9990782789263717
1.16,0.0009007590392542257,0.9990992409607459
1.1500000000000001,0.0008802733092010021,0.9991197266907991
1.1400000000000001,0.0008602530796577168,0.9991397469203424
1.1300000000000001,0.0008406877910221847,0.9991593122089778
1.12,0.0008215671224192202,0.9991784328775808
1.11,0.0008028809863400839,0.9991971190136599
1.1,0.0007846195234006844,0.9992153804765993
1.09,0.0007667730972159347,0.999233226902784
1.08,0.0007493322893877765,0.9992506677106122
1.07,0.0007322878946044161,0.9992677121053957
1.06,0.0007156309158483717,0.9992843690841516
1.05,0.0006993525597109728,0.999300647440289
1.04,0.0006834442318110236,0.999316555768189
1.03,0.00066789753231533,0.9993321024676847
1.02,0.0006527042515589341,0.9993472957484411
1.01,0.0006378563657628461,0.999362143634237
1.0,0.0006233460328471713,0.9993766539671528
0.99,0.0006091655883375472,0.9993908344116624
0.98,0.0005953075413628624,0.9994046924586372
0.97,0.0005817645707422544,0.9994182354292577
0.96,0.0005685295211594561,0.9994314704788406
0.9500000000000001,0.0005555953994225425,0.9994444046005775
0.9400000000000001,0.0005429553708072546,0.9994570446291927
0.93,0.0005306027554820352,0.9994693972445179
0.92,0.0005185310250129972,0.999481468974987
0.91,0.0005067337989470684,0.9994932662010528
0.9,0.0004952048414715949,0.9995047951585283
0.89,0.0004839380581487209,0.9995160619418513
0.88,0.00047292749272289893,0.9995270725072771
0.87,0.00046216732399992995,0.999537832676
0.86,0.00045165186279592836,0.9995483481372042
0.85,0.00044137554895470833,0.9995586244510453
0.84,0.0004313329484320513,0.999568667051568
0.8300000000000001,0.00042151875044538895,0.9995784812495547
0.8200000000000001,0.00041192776468745455,0.9995880722353125
0.81,0.00040255491860248586,0.9995974450813975
0.8,0.00039339525472359513,0.9996066047452764
0.79,0.00038444392806995893,0.9996155560719301
0.78,0.0003756962036024798,0.9996243037963976
0.77,0.00036714745373665303,0.9996328525462633
0.76,0.0003587931559113471,0.9996412068440886
0.75,0.0003506288902122633,0.9996493711097877
0.74,0.00034265033704886013,0.9996573496629512
0.73,0.0003348532748835524,0.9996651467251165
0.72,0.00032723357801202243,0.9996727664219881
0.71,0.0003197872143935119,0.9996802127856066
0.7000000000000001,0.00031251024352996285,0.9996874897564701
0.6900000000000001,0.0003053988143929462,0.999694601185607
0.68,0.00029844916339729136,0.9997015508366027
0.67,0.00029165761242038455,0.9997083423875797
0.66,0.0002850205668661154,0.9997149794331339
0.65,0.00027853451377247507,0.9997214654862276
0.64,0.00027219601996183063,0.9997278039800382
0.63,0.00026600173023292163,0.999733998269767
0.62,0.00025994836559365336,0.9997400516344064
0.61,0.0002540327215337562,0.9997459672784663
0.6,0.00024825166633644376,0.9997517483336635
0.59,0.0002426021394281784,0.9997573978605718
0.58,0.00023708114976569877,0.9997629188502343
0.5700000000000001,0.0002316857742594732,0.9997683142257406
0.56,0.00022641315623276304,0.9997735868437673
0.55,0.0002212605039154967,0.9997787394960845
0.54,0.00021622508897217962,0.9997837749110278
0.53,0.0002113042450630627,0.9997886957549369
0.52,0.0002064953664378415,0.9997935046335622
0.51,0.00020179590656114237,0.9997982040934389
0.5,0.0001972033767690871,0.9998027966232309
0.49,0.0001927153449562375,0.9998072846550438
0.48,0.0001883294342922369,0.9998116705657077
0.47000000000000003,0.00018404332196748113,0.9998159566780325
0.46,0.00017985473796717024,0.9998201452620328
0.45,0.00017576146387309193,0.999824238536127
0.44,0.0001717613316925278,0.9998282386683074
0.43,0.00016785222271366128,0.9998321477772864
0.42,0.0001640320663868944,0.9998359679336131
0.41000000000000003,0.00016029883923149074,0.9998397011607685
0.4,0.0001566505637669732,0.9998433494362331
0.39,0.00015308530746871953,0.9998469146925313
0.38,0.00014960118174721024,0.9998503988182528
0.37,0.00014619634095039855,0.9998538036590496
0.36,0.00014286898138867328,0.9998571310186114
0.35000000000000003,0.0001396173403819169,0.9998603826596182
0.34,0.00013643969532815147,0.9998635603046719
0.33,0.00013333436279328923,0.9998666656372067
0.32,0.00013029969762151146,0.9998697003023785
0.31,0.0001273340920658096,0.9998726659079342
0.3,0.00012443597493823385,0.9998755640250618
0.29,0.00012160381077940676,0.9998783961892206
0.28,0.00011883609904685967,0.9998811639009532
0.27,0.0001161313733217771,0.9998838686266782
0.26,0.00011348820053372547,0.9998865117994662
0.25,0.00011090518020296351,0.999889094819797
0.24,0.00010838094369993581,0.9998916190563001
0.23,0.00010591415352156207,0.9998940858464785
0.22,0.00010350350258394149,0.999896496497416
0.21,0.00010114771353110406,0.9998988522864689
0.2,9.884553805943932e-05,0.9999011544619406
0.19,9.659575625745708e-05,0.9999034042437426
0.18,9.439717596052643e-05,0.9999056028240394
0.17,9.224863212025726e-05,0.9999077513678797
0.16,9.014898618819234e-05,0.9999098510138118
0.15,8.809712551348638e-05,0.9999119028744865
0.14,8.60919627542555e-05,0.9999139080372457
0.13,8.413243530228731e-05,0.9999158675646977
0.12,8.221750472081141e-05,0.9999177824952792
0.11,8.034615619502944e-05,0.9999196538438049
0.1,7.851739799512266e-05,0.9999214826020049
0.09,7.67302609514494e-05,0.9999232697390485
0.08,7.49837979416584e-05,0.9999250162020584
0.07,7.327708338944782e-05,0.9999267229166106
0.06,7.160921277470619e-05,0.9999283907872253
0.05,6.997930215477713e-05,0.9999300206978452
0.04,6.83864876965974e-05,0.9999316135123034
0.03,6.682992521945801e-05,0.9999331700747804
0.02,6.530878974815292e-05,0.9999346912102519
0.01,6.382227507627601e-05,0.9999361777249237
0.0,6.236959333943771e-05,0.9999376304066605
