pH,alpha0,alpha1
2.11,9.439717596052645e-05,0.9999056028240395
2.1,9.224863212025726e-05,0.9999077513678798
2.09,9.014898618819234e-05,0.9999098510138118
2.08,8.809712551348638e-05,0.9999119028744865
2.07,8.609196275425551e-05,0.9999139080372458
2.06,8.413243530228765e-05,0.9999158675646976
2.05,8.22175047208114e-05,0.9999177824952792
2.04,8.034615619502945e-05,0.999919653843805
2.0300000000000002,7.851739799512266e-05,0.9999214826020049
2.02,7.67302609514494e-05,0.9999232697390485
2.0100000000000002,7.498379794165841e-05,0.9999250162020584
2.0,7.327708338944782e-05,0.9999267229166106
1.99,7.16092127747062e-05,0.9999283907872253
1.98,6.997930215477742e-05,0.9999300206978452
1.97,6.838648769659741e-05,0.9999316135123034
1.96,6.682992521945801e-05,0.9999331700747806
1.95,6.530878974815292e-05,0.9999346912102518
1.94,6.382227507627601e-05,0.9999361777249237
1.93,6.236959333943772e-05,0.9999376304066606
1.92,6.0949974598176456e-05,0.9999390500254018
1.9100000000000001,5.956266643034494e-05,0.9999404373335696
1.9000000000000001,5.8206933532756494e-05,0.9999417930664672
1.8900000000000001,5.688205733188156e-05,0.9999431179426681
1.8800000000000001,5.558733560338891e-05,0.9999444126643966
1.87,5.432208210033229e-05,0.9999456779178997
1.86,5.308562618978304e-05,0.9999469143738102
1.85,5.187731249772165e-05,0.9999481226875022
1.84,5.0696500561997644e-05,0.9999493034994381
1.83,4.954256449317584e-05,0.9999504574355068
1.82,4.841489264309015e-05,0.9999515851073569
1.81,4.731288728092981e-05,0.999952687112719
1.8,4.623596427668708e-05,0.9999537640357233
1.79,4.5183552791800376e-05,0.9999548164472082
1.78,4.415509497682692e-05,0.9999558449050231
1.77,4.315004567598889e-05,0.999956849954324
1.76,4.216787213843436e-05,0.9999578321278616
1.75,4.1208053736061806e-05,0.999958791946264
1.74,4.0270081687758926e-05,0.9999597299183123
1.73,3.9353458789910096e-05,0.9999606465412101
1.72,3.845769915303013e-05,0.999961542300847
1.71,3.7582327944386105e-05,0.9999624176720556
1.7,3.672688113646895e-05,0.9999632731188635
1.69,3.589090526118517e-05,0.9999641090947389
1.68,3.5073957169636304e-05,0.9999649260428303
1.67,3.427560379736035e-05,0.9999657243962026
1.6600000000000001,3.3495421934910896e-05,0.9999665045780651
1.6500000000000001,3.273299800365259e-05,0.9999672670019963
1.6400000000000001,3.198792783665471e-05,0.9999680120721633
1.6300000000000001,3.1259816464566725e-05,0.9999687401835354
1.62,3.054827790636354e-05,0.9999694517220936
1.61,2.985293496484783e-05,0.9999701470650351
1.6,2.9173419026804e-05,0.9999708265809731
1.59,2.8509369867696157e-05,0.9999714906301322
1.58,2.7860435460807615e-05,0.9999721395645391
1.57,2.7226271790720907e-05,0.9999727737282093
1.56,2.660654267103969e-05,0.9999733934573289
1.55,2.6000919566256e-05,0.9999739990804337
1.54,2.5409081417669404e-05,0.9999745909185823
1.53,2.4830714473264258e-05,0.9999751692855268
1.52,2.4265512121457328e-05,0.9999757344878786
1.51,2.371317472862621e-05,0.9999762868252714
1.5,2.3173409480333233e-05,0.9999768265905197
1.49,2.2645930226160804e-05,0.9999773540697738
1.48,2.2130457328076023e-05,0.999977869542672
1.47,2.16267175122444e-05,0.9999783732824877
1.46,2.1134443724214647e-05,0.9999788655562757
1.45,2.0653374987396732e-05,0.9999793466250126
1.44,2.0183256264760012e-05,0.9999798167437353
1.43,1.972383832367696e-05,0.9999802761616763
1.42,1.9274877603841526e-05,0.9999807251223962
1.41,1.883613608819206e-05,0.9999811638639118
1.4000000000000001,1.8407381176770634e-05,0.9999815926188231
1.3900000000000001,1.798838556345187e-05,0.9999820116144366
1.3800000000000001,1.757892711547601e-05,0.9999824210728846
1.37,1.7178788755722975e-05,0.9999828212112443
1.36,1.6787758347663857e-05,0.9999832122416523
1.35,1.6405628582930593e-05,0.999983594371417
1.34,1.6032196871443015e-05,0.9999839678031285
1.33,1.5667265234035755e-05,0.999984332734766
1.32,1.531064019752792e-05,0.9999846893598024
1.31,1.4962132692180074e-05,0.9999850378673079
1.3,1.4621557951484205e-05,0.9999853784420486
1.29,1.4288735414233895e-05,0.9999857112645858
1.28,1.396348862882202e-05,0.9999860365113712
1.27,1.364564515971648e-05,0.9999863543548403
1.26,1.333503649606355e-05,0.999986664963504
1.25,1.3031497962370792e-05,0.9999869685020376
1.24,1.273486863122222e-05,0.9999872651313688
1.23,1.2444991237979452e-05,0.999987555008762
1.22,1.216171209742366e-05,0.9999878382879025
1.21,1.1884881022294461e-05,0.9999881151189778
1.2,1.1614351243681863e-05,0.9999883856487563
1.19,1.134997933323011e-05,0.9999886500206667
1.18,1.1091625127111472e-05,0.9999889083748729
1.17,1.0839151651730012e-05,0.9999891608483483
1.16,1.0592425051115933e-05,0.9999894075749488
1.1500000000000001,1.035131451597207e-05,0.9999896486854841
1.1400000000000001,1.0115692214334886e-05,0.9999898843077857
1.1300000000000001,9.885433223813297e-06,0.9999901145667762
1.12,9.660415465369582e-06,0.9999903395845346
1.11,9.44051963860678e-06,0.9999905594803614
1.1,9.225629158529017e-06,0.9999907743708415
1.09,9.015630093740753e-06,0.9999909843699063
1.08,8.81041110605237e-06,0.9999911895888939
1.07,8.609863391460126e-06,0.9999913901366085
1.06,8.413880622469166e-06,0.9999915861193774
1.05,8.222358891729039e-06,0.9999917776411084
1.04,8.035196656952037e-06,0.9999919648033431
1.03,7.852294687084676e-06,0.9999921477053129
1.02,7.673556009704485e-06,0.9999923264439903
1.01,7.498885859613716e-06,0.9999925011141404
1.0,7.3281916286029385e-06,0.9999926718083714
0.99,7.161382816357892e-06,0.9999928386171837
0.98,6.998370982483559e-06,0.9999930016290175
0.97,6.839069699620023e-06,0.9999931609303003
0.96,6.683394507625442e-06,0.9999933166054924
0.9500000000000001,6.531262868801433e-06,0.9999934687371312
0.9400000000000001,6.382594124137702e-06,0.9999936174058759
0.93,6.237309450552338e-06,0.9999937626905494
0.92,6.095331819105234e-06,0.9999939046681809
0.91,5.9565859541625206e-06,0.9999940434140459
0.9,5.8209982934903375e-06,0.9999941790017065
0.89,5.6884969492567955e-06,0.9999943115030507
0.88,5.559011669921478e-06,0.99999444098833
0.87,5.43247380299237e-06,0.999994567526197
0.86,5.3088162586301775e-06,0.9999946911837413
0.85,5.187973474081195e-06,0.999994812026526
0.84,5.0698813789195215e-06,0.9999949301186211
0.8300000000000001,4.9544773610803556e-06,0.9999950455226388
0.8200000000000001,4.841700233666336e-06,0.9999951582997664
0.81,4.731490202509341e-06,0.9999952685097975
0.8,4.623788834470543e-06,0.9999953762111655
0.79,4.518539026462017e-06,0.9999954814609735
0.78,4.415684975173213e-06,0.9999955843150249
0.77,4.315172147486627e-06,0.9999956848278525
0.76,4.216947251566702e-06,0.9999957830527485
0.75,4.120958208606754e-06,0.9999958790417914
0.74,4.0271541252189255e-06,0.9999959728458748
0.73,3.935485266452536e-06,0.9999960645147336
0.72,3.845903029426522e-06,0.9999961540969706
0.71,3.758359917562069e-06,0.9999962416400824
0.7000000000000001,3.672809515401553e-06,0.9999963271904846
0.6900000000000001,3.589206464000763e-06,0.999996410793536
0.68,3.5075064368811154e-06,0.999996492493563
0.67,3.4276661165292195e-06,0.9999965723338835
0.66,3.349643171431313e-06,0.9999966503568286
0.65,3.273396233630402e-06,0.9999967266037664
0.64,3.1988848767942083e-06,0.9999968011151232
0.63,3.126069594782282e-06,0.9999968739304053
0.62,3.054911780701005e-06,0.9999969450882193
0.61,2.9853737064351767e-06,0.9999970146262935
0.6,2.9174185026456087e-06,0.9999970825814973
0.59,2.851010139221916e-06,0.9999971489898608
0.58,2.786113406180227e-06,0.9999972138865938
0.5700000000000001,2.72269389499568e-06,0.999997277306105
0.56,2.6607179803598007e-06,0.9999973392820197
0.55,2.6001528023530867e-06,0.9999973998471977
0.54,2.5409662490234117e-06,0.999997459033751
0.53,2.4831269393608547e-06,0.9999975168730606
0.52,2.4266042066601444e-06,0.9999975733957933
0.51,2.3713680822617335e-06,0.9999976286319178
0.5,2.3173892796629564e-06,0.9999976826107203
0.49,2.2646391789908315e-06,0.999997735360821
0.48,2.2130898118282818e-06,0.9999977869101881
0.47000000000000003,2.1627138463857135e-06,0.9999978372861537
0.46,2.1134845730101576e-06,0.999997886515427
0.45,2.065375890024145e-06,0.9999979346241099
0.44,2.0183622898869997e-06,0.9999979816377101
0.43,1.972418845671073e-06,0.9999980275811544
0.42,1.927521197845803e-06,0.9999980724788021
0.41000000000000003,1.8836455413625892e-06,0.9999981163544587
0.4,1.8407686130336304e-06,0.9999981592313869
0.39,1.7988676791980389e-06,0.9999982011323209
0.38,1.7579205236686854e-06,0.9999982420794763
0.37,1.7179054359534254e-06,0.999998282094564
0.36,1.6788011997443555e-06,0.9999983211988003
0.35000000000000003,1.6405870816691468e-06,0.9999983594129183
0.34,1.6032428202983763e-06,0.9999983967571797
0.33,1.566748615403077e-06,0.9999984332513846
0.32,1.5310851174568027e-06,0.9999984689148825
0.31,1.4962334173766437e-06,0.9999985037665826
0.3,1.4621750364977488e-06,0.9999985378249635
0.29,1.4288919167760705e-06,0.9999985711080833
0.28,1.3963664112140561e-06,0.9999986036335888
0.27,1.3645812745043254e-06,0.9999986354187256
0.26,1.3335196538862824e-06,0.9999986664803461
0.25,1.3031650802108579e-06,0.9999986968349198
0.24,1.273501459208628e-06,0.9999987264985408
0.23,1.2445130629566929e-06,0.9999987554869371
0.22,1.2161845215397736e-06,0.9999987838154785
0.21,1.188500814901148e-06,0.9999988114991851
0.2,1.1614472648790232e-06,0.9999988385527352
0.19,1.1350095274242223e-06,0.9999988649904726
0.18,1.1091735849949922e-06,0.999998890826415
0.17,1.0839257391249202e-06,0.999998916074261
0.16,1.0592526031600218e-06,0.9999989407473968
0.15,1.035141095161147e-06,0.9999989648589048
0.14,1.011578430967941e-06,0.9999989884215691
0.13,9.885521174206802e-07,0.9999990114478826
0.12,9.660499457364108e-07,0.9999990339500542
0.11,9.440599850358238e-07,0.9999990559400149
0.1,9.225705760175079e-07,0.9999990774294241
0.09,9.015703247761718e-07,0.9999990984296752
0.08,8.8104809676158e-07,0.9999991189519033
0.07,8.609930108749967e-07,0.9999991390069891
0.06,8.413944337000058e-07,0.9999991586055662
0.05,8.222419738646483e-07,0.9999991777580262
0.04,8.035254765319041e-07,0.9999991964745234
0.03,7.852350180155516e-07,0.9999992147649819
0.02,7.673609005186134e-07,0.9999992326390995
0.01,7.498936469915507e-07,0.999999250106353
0.0,7.328239961075e-07,0.9999992671760038
