pH,alpha0,alpha1
11.91,6.918309230559302e-08,0.9999999308169076
11.92,6.760829296831661e-08,0.9999999323917071
11.93,6.606934043560162e-08,0.9999999339306596
11.94,6.456541873477206e-08,0.9999999354345813
11.950000000000001,6.309573046694772e-08,0.9999999369042696
11.96,6.165949638425436e-08,0.9999999383405036
11.97,6.025595497665536e-08,0.9999999397440451
11.98,5.888436206819054e-08,0.9999999411156381
11.99,5.7543990422404636e-08,0.9999999424560095
12.0,5.6234129356757424e-08,0.9999999437658706
12.01,5.495408436581092e-08,0.9999999450459156
12.02,5.370317675299398e-08,0.9999999462968233
12.030000000000001,5.248074327074856e-08,0.9999999475192567
12.040000000000001,5.128613576886852e-08,0.9999999487138642
12.05,5.011872085084084e-08,0.9999999498812793
12.06,4.8977879538011765e-08,0.9999999510221205
12.07,4.786300694139626e-08,0.9999999521369931
12.08,4.677351194095828e-08,0.9999999532264879
12.09,4.570881687219148e-08,0.9999999542911832
12.1,4.466835721983412e-08,0.9999999553316427
12.11,4.3651581318556023e-08,0.9999999563484188
12.120000000000001,4.265795006045839e-08,0.9999999573420499
12.13,4.16869366092327e-08,0.9999999583130633
12.14,4.073802612082438e-08,0.9999999592619739
12.15,3.981071547045657e-08,0.9999999601892846
12.16,3.8904512985866855e-08,0.9999999610954869
12.17,3.801893818661641e-08,0.9999999619810618
12.18,3.715352152933306e-08,0.9999999628464785
12.19,3.630780415875348e-08,0.9999999636921959
12.200000000000001,3.5481337664432096e-08,0.9999999645186625
12.21,3.46736838429887e-08,0.9999999653263162
12.22,3.3884414465766616e-08,0.9999999661155855
12.23,3.3113111051780916e-08,0.999999966886889
12.24,3.2359364645834295e-08,0.9999999676406354
12.25,3.162277560168382e-08,0.9999999683772244
12.26,3.0902953370143356e-08,0.9999999690970466
12.27,3.019951629200938e-08,0.9999999698004837
12.280000000000001,2.951209139570021e-08,0.9999999704879086
12.290000000000001,2.8840314199502252e-08,0.9999999711596859
12.3,2.818382851831628e-08,0.9999999718161715
12.31,2.7542286274804075e-08,0.9999999724577137
12.32,2.69153473148332e-08,0.9999999730846527
12.33,2.630267922712286e-08,0.9999999736973207
12.34,2.570395716699521e-08,0.9999999742960428
12.35,2.511886368413849e-08,0.9999999748811362
12.36,2.4547088554290767e-08,0.9999999754529115
12.370000000000001,2.3988328614754925e-08,0.9999999760116715
12.38,2.3442287603658317e-08,0.9999999765577124
12.39,2.290867600287025e-08,0.9999999770913239
12.4,2.2387210884496157e-08,0.9999999776127892
12.41,2.1877615760865436e-08,0.9999999781223842
12.42,2.1379620437934144e-08,0.9999999786203796
12.43,2.0892960872024583e-08,0.9999999791070391
12.44,2.0417379029825944e-08,0.999999979582621
12.450000000000001,1.995262275158158e-08,0.9999999800473771
12.46,1.9498445617391026e-08,0.9999999805015544
12.47,1.9054606816554393e-08,0.9999999809453931
12.48,1.862087101989181e-08,0.9999999813791289
12.49,1.819700825496871e-08,0.9999999818029918
12.5,1.7782793784161465e-08,0.9999999822172062
12.51,1.73780079854986e-08,0.9999999826219921
12.52,1.6982436236214314e-08,0.9999999830175639
12.530000000000001,1.6595868798952696e-08,0.9999999834041312
12.540000000000001,1.621810071056247e-08,0.9999999837818992
12.55,1.584893167342247e-08,0.9999999841510683
12.56,1.5488165949241507e-08,0.9999999845118341
12.57,1.5135612255275308e-08,0.9999999848643877
12.58,1.4791083662905911e-08,0.9999999852089163
12.59,1.445439749852967e-08,0.9999999855456025
12.6,1.4125375246701323e-08,0.9999999858746247
12.61,1.3803842455482797e-08,0.9999999861961576
12.620000000000001,1.348962864394642e-08,0.9999999865103714
12.63,1.3182567211783966e-08,0.9999999868174329
12.64,1.2882495350972633e-08,0.9999999871175046
12.65,1.2589253959452345e-08,0.9999999874107461
12.66,1.2302687556767687e-08,0.9999999876973125
12.67,1.2022644201630155e-08,0.9999999879773558
12.68,1.1748975411356877e-08,0.9999999882510245
12.69,1.1481536083143167e-08,0.9999999885184638
12.700000000000001,1.1220184417127067e-08,0.9999999887798157
12.71,1.0964781841205386e-08,0.9999999890352181
12.72,1.0715192937560686e-08,0.999999989284807
12.73,1.0471285370861165e-08,0.9999999895287146
12.74,1.023292981809468e-08,0.9999999897670702
12.75,9.9999999e-09,0.9999999900000002
12.76,9.772372114058855e-09,0.999999990227628
12.77,9.549925769013284e-09,0.9999999904500741
12.780000000000001,9.332542920873527e-09,0.999999990667457
12.790000000000001,9.120108310382701e-09,0.9999999908798918
12.8,8.912509301904617e-09,0.9999999910874906
12.81,8.709635823703039e-09,0.9999999912903642
12.82,8.511380309580164e-09,0.9999999914886197
12.83,8.317637641843612e-09,0.9999999916823624
12.84,8.12830509557165e-09,0.9999999918716949
12.85,7.943282284147086e-09,0.9999999920567176
12.86,7.762471106030969e-09,0.999999992237529
12.870000000000001,7.585775692747827e-09,0.9999999924142243
12.88,7.413102358055074e-09,0.9999999925868978
12.89,7.244359548269144e-09,0.9999999927556403
12.9,7.07945779372265e-09,0.9999999929205422
12.91,6.918309661326353e-09,0.9999999930816903
12.92,6.760829708211e-09,0.9999999932391703
12.93,6.606934436424381e-09,0.9999999933930656
12.94,6.456542248659624e-09,0.9999999935434577
12.950000000000001,6.3095734049912e-09,0.9999999936904266
12.96,6.16594998059587e-09,0.99999999383405
12.97,6.025595824435763e-09,0.9999999939744041
12.98,5.888436518882199e-09,0.9999999941115635
12.99,5.754399340258454e-09,0.9999999942456007
13.0,5.623413220280714e-09,0.9999999943765867
13.01,5.495408708376731e-09,0.9999999945045913
13.02,5.3703179348622175e-09,0.9999999946296821
13.030000000000001,5.248074574955425e-09,0.9999999947519255
13.040000000000001,5.128613813610958e-09,0.9999999948713861
13.05,5.01187231115385e-09,0.9999999949881276
13.06,4.897788169696126e-09,0.9999999951022118
13.07,4.786300900317704e-09,0.9999999952136991
13.08,4.677351390994365e-09,0.9999999953226487
13.09,4.570881875255791e-09,0.9999999954291182
13.1,4.466835901557012e-09,0.9999999955331642
13.11,4.365158303347058e-09,0.9999999956348417
13.120000000000001,4.265795169818908e-09,0.9999999957342048
13.13,4.1686938173253384e-09,0.9999999958313063
13.14,4.073802761445253e-09,0.9999999959261971
13.15,3.981071689686036e-09,0.9999999960189282
13.16,3.890451434807192e-09,0.9999999961095486
13.17,3.801893948751215e-09,0.9999999961981061
13.18,3.715352277167885e-09,0.9999999962846476
13.19,3.63078053451845e-09,0.9999999963692195
13.200000000000001,3.5481338797464912e-09,0.9999999964518661
13.21,3.467368492502665e-09,0.9999999965326316
13.22,3.3884415499104846e-09,0.9999999966115585
13.23,3.311311203861126e-09,0.9999999966886888
13.24,3.235936558824995e-09,0.9999999967640635
13.25,3.1622776501683793e-09,0.9999999968377224
13.26,3.090295422963666e-09,0.9999999969097045
13.27,3.019951711281911e-09,0.9999999969800483
13.280000000000001,2.951209217956742e-09,0.9999999970487908
13.290000000000001,2.884031494808962e-09,0.9999999971159685
13.3,2.8183829233211667e-09,0.9999999971816171
13.31,2.7542286957523878e-09,0.9999999972457714
13.32,2.691534796682554e-09,0.9999999973084652
13.33,2.6302679849770717e-09,0.999999997369732
13.34,2.5703957761619303e-09,0.9999999974296042
13.35,2.5118864252000083e-09,0.9999999974881135
13.36,2.4547089096594377e-09,0.9999999975452911
13.370000000000001,2.3988329132650854e-09,0.9999999976011671
13.38,2.344228809824509e-09,0.9999999976557711
13.39,2.2908676475196953e-09,0.9999999977091323
13.4,2.2387211335564653e-09,0.9999999977612788
13.41,2.1877616191632506e-09,0.9999999978122384
13.42,2.1379620849313506e-09,0.999999997862038
13.43,2.0892961264888823e-09,0.9999999979107039
13.44,2.0417379405008375e-09,0.999999997958262
13.450000000000001,1.9952623109878027e-09,0.9999999980047377
13.46,1.9498445959561474e-09,0.9999999980501553
13.47,1.9054607143324637e-09,0.9999999980945393
13.48,1.862087133195497e-09,0.9999999981379128
13.49,1.8197008552986712e-09,0.9999999981802992
13.5,1.7782794068766453e-09,0.9999999982217207
13.51,1.7378008257294244e-09,0.9999999982621992
13.52,1.6982436495777144e-09,0.9999999983017563
13.530000000000001,1.6595869046833274e-09,0.9999999983404131
13.540000000000001,1.6218100947286582e-09,0.9999999983781899
13.55,1.5848931899492244e-09,0.9999999984151069
13.56,1.5488166165136468e-09,0.9999999984511835
13.57,1.5135612461453395e-09,0.9999999984864387
13.58,1.4791083859804454e-09,0.9999999985208916
13.59,1.445439768656632e-09,0.9999999985545603
13.6,1.4125375426274933e-09,0.9999999985874625
13.61,1.3803842626974257e-09,0.9999999986196157
13.620000000000001,1.3489628807719496e-09,0.9999999986510372
13.63,1.318256736818604e-09,0.9999999986817433
13.64,1.2882495500335453e-09,0.9999999987117504
13.65,1.2589254102092727e-09,0.9999999987410745
13.66,1.2302687692988197e-09,0.9999999987697311
13.67,1.2022644331719734e-09,0.9999999987977356
13.68,1.174897553559146e-09,0.9999999988251024
13.69,1.1481536201786272e-09,0.9999999988518463
13.700000000000001,1.122018453043035e-09,0.9999999988779815
13.71,1.0964781949409185e-09,0.9999999989035219
13.72,1.0715193040894513e-09,0.9999999989284808
13.73,1.0471285469544203e-09,0.9999999989528715
13.74,1.023292991233625e-09,0.999999998976707
13.75,9.99999999e-10,0.999999999
13.76,9.772372200008183e-10,0.9999999990227627
13.77,9.54992585109426e-10,0.9999999990450074
13.780000000000001,9.33254299926025e-10,0.9999999990667457
13.790000000000001,9.120108385241439e-10,0.9999999990879891
13.8,8.912509373394158e-10,0.999999999108749
13.81,8.70963589197502e-10,0.9999999991290364
13.82,8.5113803747794e-10,0.9999999991488621
13.83,8.317637704108399e-10,0.9999999991682363
13.84,8.128305155034061e-10,0.9999999991871695
13.85,7.943282340933248e-10,0.9999999992056717
13.86,7.762471160261331e-10,0.9999999992237529
13.870000000000001,7.585775744537421e-10,0.9999999992414224
13.88,7.413102407513753e-10,0.9999999992586898
13.89,7.244359595501816e-10,0.9999999992755639
13.9,7.0794578388295e-10,0.9999999992920542
13.91,6.918309704403061e-10,0.999999999308169
13.92,6.760829749348937e-10,0.999999999323917
13.93,6.606934475710806e-10,0.9999999993393065
13.94,6.456542286177868e-10,0.9999999993543458
13.950000000000001,6.309573440820845e-10,0.9999999993690426
13.96,6.165950014812915e-10,0.9999999993834051
13.97,6.025595857112788e-10,0.9999999993974403
13.98,5.888436550088515e-10,0.9999999994111564
13.99,5.754399370060254e-10,0.9999999994245601
14.0,5.623413248741213e-10,0.9999999994376587
