pH,alpha0,alpha1
11.9,9.772371254565599e-08,0.9999999022762874
11.91,9.549924948203597e-08,0.9999999045007505
11.92,9.332542137006397e-08,0.9999999066745786
11.93,9.120107561795403e-08,0.9999999087989244
11.94,8.912508587009296e-08,0.9999999108749141
11.950000000000001,8.709635140983269e-08,0.9999999129036485
11.96,8.511379657587845e-08,0.9999999148862034
11.97,8.317637019195779e-08,0.9999999168236298
11.98,8.128304500947584e-08,0.9999999187169549
11.99,7.943281716285511e-08,0.9999999205671829
12.0,7.762470563727373e-08,0.9999999223752944
12.01,7.585775174851943e-08,0.9999999241422483
12.02,7.413101863468344e-08,0.9999999258689815
12.030000000000001,7.244359075942455e-08,0.9999999275564092
12.040000000000001,7.079457342654162e-08,0.9999999292054267
12.05,6.918309230559289e-08,0.9999999308169076
12.06,6.760829296831648e-08,0.999999932391707
12.07,6.606934043560147e-08,0.9999999339306596
12.08,6.456541873477193e-08,0.9999999354345813
12.09,6.309573046694785e-08,0.9999999369042696
12.1,6.16594963842545e-08,0.9999999383405036
12.11,6.025595497665548e-08,0.999999939744045
12.120000000000001,5.888436206819042e-08,0.999999941115638
12.13,5.7543990422404524e-08,0.9999999424560095
12.14,5.623412935675732e-08,0.9999999437658706
12.15,5.495408436581082e-08,0.9999999450459157
12.16,5.370317675299387e-08,0.9999999462968232
12.17,5.2480743270748675e-08,0.9999999475192567
12.18,5.128613576886863e-08,0.9999999487138642
12.19,5.0118720850840946e-08,0.9999999498812792
12.200000000000001,4.8977879538011665e-08,0.9999999510221205
12.21,4.786300694139617e-08,0.9999999521369931
12.22,4.677351194095819e-08,0.999999953226488
12.23,4.570881687219139e-08,0.999999954291183
12.24,4.466835721983404e-08,0.9999999553316428
12.25,4.365158131855593e-08,0.9999999563484188
12.26,4.265795006045848e-08,0.99999995734205
12.27,4.1686936609232796e-08,0.9999999583130634
12.280000000000001,4.073802612082429e-08,0.9999999592619739
12.290000000000001,3.981071547045649e-08,0.9999999601892846
12.3,3.890451298586678e-08,0.999999961095487
12.31,3.801893818661633e-08,0.9999999619810618
12.32,3.7153521529333e-08,0.9999999628464785
12.33,3.630780415875341e-08,0.9999999636921959
12.34,3.548133766443216e-08,0.9999999645186624
12.35,3.4673683842988773e-08,0.9999999653263162
12.36,3.3884414465766696e-08,0.9999999661155855
12.370000000000001,3.311311105178085e-08,0.9999999668868889
12.38,3.235936464583423e-08,0.9999999676406353
12.39,3.162277560168376e-08,0.9999999683772244
12.4,3.0902953370143303e-08,0.9999999690970466
12.41,3.0199516292009325e-08,0.9999999698004838
12.42,2.9512091395700278e-08,0.9999999704879086
12.43,2.884031419950231e-08,0.9999999711596859
12.44,2.818382851831634e-08,0.9999999718161714
12.450000000000001,2.7542286274804025e-08,0.9999999724577138
12.46,2.6915347314833145e-08,0.9999999730846527
12.47,2.630267922712281e-08,0.9999999736973207
12.48,2.5703957166995162e-08,0.9999999742960428
12.49,2.5118863684138444e-08,0.9999999748811363
12.5,2.4547088554290717e-08,0.9999999754529115
12.51,2.3988328614754975e-08,0.9999999760116713
12.52,2.3442287603658366e-08,0.9999999765577123
12.530000000000001,2.2908676002870207e-08,0.999999977091324
12.540000000000001,2.2387210884496114e-08,0.9999999776127891
12.55,2.1877615760865393e-08,0.9999999781223842
12.56,2.1379620437934104e-08,0.9999999786203796
12.57,2.0892960872024543e-08,0.9999999791070391
12.58,2.04173790298259e-08,0.9999999795826209
12.59,1.9952622751581627e-08,0.9999999800473772
12.6,1.9498445617391065e-08,0.9999999805015544
12.61,1.9054606816554436e-08,0.9999999809453932
12.620000000000001,1.8620871019891775e-08,0.999999981379129
12.63,1.8197008254968673e-08,0.9999999818029918
12.64,1.7782793784161432e-08,0.9999999822172062
12.65,1.7378007985498562e-08,0.999999982621992
12.66,1.698243623621428e-08,0.9999999830175638
12.67,1.6595868798952733e-08,0.9999999834041312
12.68,1.6218100710562505e-08,0.9999999837818994
12.69,1.5848931673422503e-08,0.9999999841510684
12.700000000000001,1.5488165949241474e-08,0.999999984511834
12.71,1.513561225527528e-08,0.9999999848643877
12.72,1.4791083662905881e-08,0.9999999852089163
12.73,1.445439749852964e-08,0.9999999855456024
12.74,1.4125375246701297e-08,0.9999999858746248
12.75,1.3803842455482769e-08,0.9999999861961575
12.76,1.348962864394645e-08,0.9999999865103714
12.77,1.3182567211783994e-08,0.9999999868174329
12.780000000000001,1.2882495350972608e-08,0.9999999871175046
12.790000000000001,1.2589253959452319e-08,0.999999987410746
12.8,1.2302687556767664e-08,0.9999999876973125
12.81,1.2022644201630132e-08,0.9999999879773558
12.82,1.1748975411356856e-08,0.9999999882510247
12.83,1.1481536083143147e-08,0.999999988518464
12.84,1.122018441712709e-08,0.9999999887798156
12.85,1.0964781841205409e-08,0.9999999890352183
12.86,1.0715192937560709e-08,0.999999989284807
12.870000000000001,1.0471285370861147e-08,0.9999999895287146
12.88,1.023292981809466e-08,0.9999999897670702
12.89,9.999999899999982e-09,0.9999999900000002
12.9,9.772372114058835e-09,0.9999999902276279
12.91,9.549925769013267e-09,0.9999999904500743
12.92,9.332542920873547e-09,0.999999990667457
12.93,9.120108310382721e-09,0.9999999908798918
12.94,8.912509301904637e-09,0.9999999910874907
12.950000000000001,8.709635823703022e-09,0.9999999912903642
12.96,8.511380309580146e-09,0.9999999914886196
12.97,8.317637641843595e-09,0.9999999916823623
12.98,8.128305095571635e-09,0.999999991871695
12.99,7.943282284147071e-09,0.9999999920567176
13.0,7.762471106030954e-09,0.9999999922375289
13.01,7.585775692747842e-09,0.9999999924142243
13.02,7.413102358055091e-09,0.9999999925868976
13.030000000000001,7.244359548269132e-09,0.9999999927556406
13.040000000000001,7.079457793722636e-09,0.9999999929205422
13.05,6.918309661326341e-09,0.9999999930816904
13.06,6.7608297082109864e-09,0.9999999932391702
13.07,6.606934436424369e-09,0.9999999933930656
13.08,6.456542248659612e-09,0.9999999935434577
13.09,6.309573404991213e-09,0.9999999936904266
13.1,6.165949980595883e-09,0.99999999383405
13.11,6.0255958244357754e-09,0.9999999939744042
13.120000000000001,5.888436518882187e-09,0.9999999941115635
13.13,5.754399340258443e-09,0.9999999942456007
13.14,5.623413220280704e-09,0.9999999943765868
13.15,5.49540870837672e-09,0.9999999945045913
13.16,5.3703179348622076e-09,0.9999999946296821
13.17,5.248074574955437e-09,0.9999999947519254
13.18,5.128613813610969e-09,0.9999999948713862
13.19,5.01187231115386e-09,0.9999999949881276
13.200000000000001,4.897788169696117e-09,0.9999999951022118
13.21,4.786300900317693e-09,0.9999999952136991
13.22,4.677351390994356e-09,0.9999999953226486
13.23,4.570881875255782e-09,0.9999999954291182
13.24,4.466835901557003e-09,0.9999999955331641
13.25,4.3651583033470496e-09,0.9999999956348417
13.26,4.2657951698189174e-09,0.9999999957342047
13.27,4.1686938173253475e-09,0.9999999958313062
13.280000000000001,4.073802761445245e-09,0.9999999959261971
13.290000000000001,3.98107168968603e-09,0.9999999960189283
13.3,3.890451434807185e-09,0.9999999961095486
13.31,3.801893948751207e-09,0.999999996198106
13.32,3.7153522771678777e-09,0.9999999962846478
13.33,3.6307805345184433e-09,0.9999999963692195
13.34,3.5481338797464995e-09,0.9999999964518662
13.35,3.467368492502673e-09,0.9999999965326315
13.36,3.3884415499104916e-09,0.9999999966115584
13.370000000000001,3.3113112038611192e-09,0.9999999966886889
13.38,3.2359365588249894e-09,0.9999999967640635
13.39,3.162277650168373e-09,0.9999999968377223
13.4,3.09029542296366e-09,0.9999999969097046
13.41,3.0199517112819046e-09,0.9999999969800483
13.42,2.951209217956748e-09,0.9999999970487907
13.43,2.8840314948089678e-09,0.9999999971159685
13.44,2.818382923321173e-09,0.9999999971816171
13.450000000000001,2.754228695752382e-09,0.9999999972457713
13.46,2.691534796682549e-09,0.9999999973084652
13.47,2.6302679849770663e-09,0.999999997369732
13.48,2.5703957761619253e-09,0.9999999974296043
13.49,2.5118864252000038e-09,0.9999999974881135
13.5,2.4547089096594328e-09,0.999999997545291
13.51,2.3988329132650908e-09,0.9999999976011672
13.52,2.344228809824514e-09,0.9999999976557713
13.530000000000001,2.2908676475196907e-09,0.9999999977091324
13.540000000000001,2.238721133556461e-09,0.9999999977612789
13.55,2.1877616191632465e-09,0.9999999978122385
13.56,2.137962084931346e-09,0.9999999978620379
13.57,2.0892961264888786e-09,0.9999999979107039
13.58,2.041737940500834e-09,0.999999997958262
13.59,1.9952623109878072e-09,0.9999999980047376
13.6,1.949844595956152e-09,0.9999999980501555
13.61,1.905460714332468e-09,0.9999999980945393
13.620000000000001,1.8620871331954934e-09,0.9999999981379128
13.63,1.8197008552986678e-09,0.9999999981802992
13.64,1.7782794068766415e-09,0.9999999982217206
13.65,1.737800825729421e-09,0.9999999982621992
13.66,1.6982436495777111e-09,0.9999999983017563
13.67,1.6595869046833309e-09,0.9999999983404131
13.68,1.621810094728662e-09,0.9999999983781899
13.69,1.5848931899492277e-09,0.9999999984151068
13.700000000000001,1.5488166165136435e-09,0.9999999984511834
13.71,1.5135612461453366e-09,0.9999999984864387
13.72,1.4791083859804425e-09,0.9999999985208916
13.73,1.445439768656629e-09,0.9999999985545602
13.74,1.4125375426274904e-09,0.9999999985874625
13.75,1.380384262697423e-09,0.9999999986196157
13.76,1.3489628807719525e-09,0.9999999986510372
13.77,1.3182567368186066e-09,0.9999999986817433
13.780000000000001,1.2882495500335428e-09,0.9999999987117505
13.790000000000001,1.2589254102092704e-09,0.9999999987410746
13.8,1.2302687692988174e-09,0.9999999987697312
13.81,1.202264433171971e-09,0.9999999987977355
13.82,1.1748975535591437e-09,0.9999999988251024
13.83,1.1481536201786251e-09,0.9999999988518463
13.84,1.1220184530430378e-09,0.9999999988779816
13.85,1.0964781949409207e-09,0.9999999989035218
13.86,1.0715193040894534e-09,0.9999999989284808
13.870000000000001,1.0471285469544184e-09,0.9999999989528715
13.88,1.0232929912336232e-09,0.999999998976707
13.89,9.99999998999998e-10,0.999999999
13.9,9.772372200008167e-10,0.9999999990227628
13.91,9.549925851094243e-10,0.9999999990450075
13.92,9.332542999260269e-10,0.9999999990667456
13.93,9.12010838524146e-10,0.9999999990879892
13.94,8.912509373394177e-10,0.999999999108749
13.950000000000001,8.709635891975003e-10,0.9999999991290364
13.96,8.511380374779383e-10,0.999999999148862
13.97,8.317637704108382e-10,0.9999999991682361
13.98,8.128305155034044e-10,0.9999999991871695
13.99,7.943282340933232e-10,0.9999999992056717
14.0,7.762471160261317e-10,0.9999999992237529
