pH,alpha0,alpha1
11.91,1.9498445617391065e-08,0.9999999805015543
11.92,1.905460681655444e-08,0.9999999809453932
11.93,1.8620871019891854e-08,0.9999999813791289
11.94,1.819700825496875e-08,0.9999999818029918
11.950000000000001,1.7782793784161432e-08,0.9999999822172062
11.96,1.7378007985498562e-08,0.999999982621992
11.97,1.698243623621428e-08,0.9999999830175637
11.98,1.6595868798952733e-08,0.9999999834041313
11.99,1.6218100710562505e-08,0.9999999837818992
12.0,1.5848931673422503e-08,0.9999999841510684
12.01,1.548816594924154e-08,0.999999984511834
12.02,1.5135612255275345e-08,0.9999999848643878
12.030000000000001,1.4791083662905885e-08,0.9999999852089163
12.040000000000001,1.4454397498529644e-08,0.9999999855456025
12.05,1.4125375246701297e-08,0.9999999858746247
12.06,1.380384245548277e-08,0.9999999861961575
12.07,1.3489628643946451e-08,0.9999999865103714
12.08,1.3182567211783994e-08,0.9999999868174327
12.09,1.2882495350972661e-08,0.9999999871175047
12.1,1.258925395945237e-08,0.9999999874107459
12.11,1.2302687556767714e-08,0.9999999876973124
12.120000000000001,1.2022644201630132e-08,0.9999999879773557
12.13,1.1748975411356856e-08,0.9999999882510247
12.14,1.1481536083143147e-08,0.999999988518464
12.15,1.1220184417127092e-08,0.9999999887798156
12.16,1.096478184120541e-08,0.9999999890352183
12.17,1.0715192937560712e-08,0.9999999892848072
12.18,1.0471285370861188e-08,0.9999999895287146
12.19,1.0232929818094705e-08,0.9999999897670703
12.200000000000001,9.99999989999998e-09,0.9999999900000001
12.21,9.772372114058835e-09,0.9999999902276279
12.22,9.549925769013266e-09,0.9999999904500743
12.23,9.332542920873547e-09,0.999999990667457
12.24,9.120108310382721e-09,0.9999999908798917
12.25,8.912509301904637e-09,0.9999999910874907
12.26,8.709635823703059e-09,0.9999999912903643
12.27,8.511380309580182e-09,0.9999999914886197
12.280000000000001,8.317637641843594e-09,0.9999999916823623
12.290000000000001,8.128305095571635e-09,0.9999999918716949
12.3,7.943282284147071e-09,0.9999999920567176
12.31,7.762471106030954e-09,0.9999999922375289
12.32,7.585775692747843e-09,0.9999999924142243
12.33,7.413102358055089e-09,0.9999999925868976
12.34,7.244359548269161e-09,0.9999999927556406
12.35,7.079457793722665e-09,0.9999999929205421
12.36,6.91830966132637e-09,0.9999999930816904
12.370000000000001,6.7608297082109864e-09,0.9999999932391702
12.38,6.606934436424369e-09,0.9999999933930657
12.39,6.456542248659612e-09,0.9999999935434577
12.4,6.309573404991214e-09,0.9999999936904267
12.41,6.165949980595883e-09,0.99999999383405
12.42,6.025595824435776e-09,0.9999999939744042
12.43,5.888436518882211e-09,0.9999999941115635
12.44,5.754399340258467e-09,0.9999999942456006
12.450000000000001,5.623413220280704e-09,0.9999999943765868
12.46,5.49540870837672e-09,0.9999999945045912
12.47,5.370317934862207e-09,0.999999994629682
12.48,5.248074574955437e-09,0.9999999947519255
12.49,5.128613813610969e-09,0.9999999948713862
12.5,5.011872311153861e-09,0.9999999949881276
12.51,4.897788169696138e-09,0.9999999951022117
12.52,4.786300900317714e-09,0.999999995213699
12.530000000000001,4.6773513909943554e-09,0.9999999953226485
12.540000000000001,4.5708818752557825e-09,0.9999999954291182
12.55,4.466835901557004e-09,0.9999999955331642
12.56,4.3651583033470496e-09,0.9999999956348417
12.57,4.2657951698189174e-09,0.999999995734205
12.58,4.1686938173253475e-09,0.9999999958313063
12.59,4.073802761445262e-09,0.9999999959261973
12.6,3.981071689686046e-09,0.9999999960189284
12.61,3.8904514348072006e-09,0.9999999961095485
12.620000000000001,3.801893948751207e-09,0.999999996198106
12.63,3.7153522771678773e-09,0.9999999962846476
12.64,3.630780534518443e-09,0.9999999963692194
12.65,3.5481338797465e-09,0.9999999964518662
12.66,3.4673684925026725e-09,0.9999999965326314
12.67,3.3884415499104912e-09,0.9999999966115584
12.68,3.3113112038611333e-09,0.9999999966886889
12.69,3.2359365588250022e-09,0.9999999967640635
12.700000000000001,3.1622776501683735e-09,0.9999999968377224
12.71,3.09029542296366e-09,0.9999999969097045
12.72,3.019951711281905e-09,0.9999999969800484
12.73,2.951209217956748e-09,0.9999999970487907
12.74,2.884031494808968e-09,0.9999999971159685
12.75,2.818382923321173e-09,0.9999999971816171
12.76,2.7542286957523935e-09,0.9999999972457713
12.77,2.6915347966825603e-09,0.9999999973084653
12.780000000000001,2.6302679849770667e-09,0.999999997369732
12.790000000000001,2.5703957761619253e-09,0.9999999974296043
12.8,2.5118864252000038e-09,0.9999999974881135
12.81,2.4547089096594324e-09,0.999999997545291
12.82,2.3988329132650908e-09,0.9999999976011671
12.83,2.344228809824514e-09,0.9999999976557711
12.84,2.2908676475197002e-09,0.9999999977091324
12.85,2.2387211335564702e-09,0.999999997761279
12.86,2.1877616191632556e-09,0.9999999978122384
12.870000000000001,2.1379620849313465e-09,0.999999997862038
12.88,2.089296126488878e-09,0.9999999979107038
12.89,2.041737940500834e-09,0.999999997958262
12.9,1.9952623109878072e-09,0.9999999980047377
12.91,1.949844595956152e-09,0.9999999980501555
12.92,1.905460714332468e-09,0.9999999980945392
12.93,1.862087133195501e-09,0.9999999981379128
12.94,1.8197008552986755e-09,0.9999999981802993
12.950000000000001,1.7782794068766417e-09,0.9999999982217206
12.96,1.7378008257294213e-09,0.9999999982621992
12.97,1.6982436495777111e-09,0.9999999983017563
12.98,1.659586904683331e-09,0.9999999983404131
12.99,1.621810094728662e-09,0.9999999983781899
13.0,1.5848931899492277e-09,0.9999999984151068
13.01,1.5488166165136499e-09,0.9999999984511834
13.02,1.5135612461453428e-09,0.9999999984864386
13.030000000000001,1.479108385980443e-09,0.9999999985208917
13.040000000000001,1.445439768656629e-09,0.9999999985545602
13.05,1.4125375426274906e-09,0.9999999985874625
13.06,1.380384262697423e-09,0.9999999986196157
13.07,1.3489628807719527e-09,0.9999999986510372
13.08,1.3182567368186068e-09,0.9999999986817434
13.09,1.288249550033548e-09,0.9999999987117504
13.1,1.2589254102092758e-09,0.9999999987410746
13.11,1.2302687692988224e-09,0.9999999987697312
13.120000000000001,1.202264433171971e-09,0.9999999987977355
13.13,1.174897553559144e-09,0.9999999988251025
13.14,1.1481536201786251e-09,0.9999999988518463
13.15,1.1220184530430376e-09,0.9999999988779815
13.16,1.0964781949409207e-09,0.9999999989035218
13.17,1.0715193040894536e-09,0.9999999989284807
13.18,1.0471285469544228e-09,0.9999999989528715
13.19,1.0232929912336274e-09,0.9999999989767071
13.200000000000001,9.99999998999998e-10,0.9999999990000001
13.21,9.772372200008167e-10,0.9999999990227628
13.22,9.549925851094243e-10,0.9999999990450074
13.23,9.33254299926027e-10,0.9999999990667457
13.24,9.12010838524146e-10,0.9999999990879892
13.25,8.912509373394177e-10,0.9999999991087489
13.26,8.709635891975039e-10,0.9999999991290364
13.27,8.511380374779419e-10,0.9999999991488621
13.280000000000001,8.317637704108381e-10,0.9999999991682361
13.290000000000001,8.128305155034045e-10,0.9999999991871695
13.3,7.943282340933233e-10,0.9999999992056717
13.31,7.762471160261317e-10,0.9999999992237528
13.32,7.585775744537437e-10,0.9999999992414224
13.33,7.41310240751377e-10,0.9999999992586898
13.34,7.244359595501831e-10,0.9999999992755639
13.35,7.079457838829517e-10,0.9999999992920543
13.36,6.918309704403078e-10,0.9999999993081691
13.370000000000001,6.760829749348924e-10,0.999999999323917
13.38,6.606934475710793e-10,0.9999999993393066
13.39,6.456542286177856e-10,0.9999999993543458
13.4,6.30957344082086e-10,0.9999999993690427
13.41,6.165950014812929e-10,0.9999999993834051
13.42,6.0255958571128e-10,0.9999999993974403
13.43,5.888436550088527e-10,0.9999999994111564
13.44,5.754399370060268e-10,0.9999999994245601
13.450000000000001,5.623413248741201e-10,0.9999999994376586
13.46,5.495408735556286e-10,0.9999999994504593
13.47,5.37031796081849e-10,0.9999999994629681
13.48,5.248074599743496e-10,0.9999999994751926
13.49,5.12861383728338e-10,0.9999999994871386
13.5,5.01187233376084e-10,0.9999999994988128
13.51,4.897788191285633e-10,0.9999999995102211
13.52,4.786300920935523e-10,0.99999999952137
13.530000000000001,4.67735141068421e-10,0.9999999995322648
13.540000000000001,4.570881894059446e-10,0.9999999995429117
13.55,4.4668359195143634e-10,0.9999999995533163
13.56,4.3651583204961965e-10,0.9999999995634842
13.57,4.265795186196225e-10,0.9999999995734206
13.58,4.168693832965555e-10,0.9999999995831307
13.59,4.073802776381544e-10,0.9999999995926198
13.6,3.9810717039500846e-10,0.9999999996018928
13.61,3.890451448429252e-10,0.999999999610955
13.620000000000001,3.8018939617601653e-10,0.9999999996198107
13.63,3.715352289591336e-10,0.9999999996284646
13.64,3.630780546382754e-10,0.999999999636922
13.65,3.548133891076828e-10,0.9999999996451865
13.66,3.4673685033230525e-10,0.9999999996532631
13.67,3.388441560243874e-10,0.9999999996611557
13.68,3.3113112137294373e-10,0.999999999668869
13.69,3.235936568249159e-10,0.9999999996764063
13.700000000000001,3.162277659168373e-10,0.9999999996837722
13.71,3.090295431558594e-10,0.9999999996909705
13.72,3.019951719490002e-10,0.9999999996980048
13.73,2.951209225795421e-10,0.9999999997048791
13.74,2.8840315022948423e-10,0.9999999997115969
13.75,2.8183829304701265e-10,0.9999999997181617
13.76,2.754228702579591e-10,0.9999999997245771
13.77,2.6915348032024834e-10,0.9999999997308464
13.780000000000001,2.6302679912035456e-10,0.9999999997369732
13.790000000000001,2.570395782108166e-10,0.9999999997429604
13.8,2.51188643087862e-10,0.9999999997488113
13.81,2.454708915082469e-10,0.9999999997545291
13.82,2.39883291844405e-10,0.9999999997601168
13.83,2.344228814770382e-10,0.9999999997655772
13.84,2.2908676522429676e-10,0.9999999997709133
13.85,2.2387211380671554e-10,0.9999999997761279
13.86,2.1877616234709262e-10,0.9999999997812238
13.870000000000001,2.1379620890451402e-10,0.9999999997862038
13.88,2.089296130417521e-10,0.9999999997910703
13.89,2.0417379442526584e-10,0.9999999997958263
13.9,1.9952623145707717e-10,0.9999999998004737
13.91,1.9498445993778565e-10,0.9999999998050155
13.92,1.9054607176001703e-10,0.9999999998094539
13.93,1.862087136316133e-10,0.9999999998137914
13.94,1.8197008582788554e-10,0.9999999998180299
13.950000000000001,1.7782794097226917e-10,0.9999999998221721
13.96,1.7378008284473778e-10,0.9999999998262199
13.97,1.6982436521733395e-10,0.9999999998301756
13.98,1.659586907162137e-10,0.9999999998340414
13.99,1.621810097095903e-10,0.999999999837819
14.0,1.5848931922099256e-10,0.9999999998415107
