pH,alpha0,alpha1
11.91,3.3113111051780916e-08,0.999999966886889
11.92,3.2359364645834295e-08,0.9999999676406353
11.93,3.162277560168383e-08,0.9999999683772244
11.94,3.090295337014336e-08,0.9999999690970467
11.950000000000001,3.019951629200925e-08,0.9999999698004838
11.96,2.951209139570022e-08,0.9999999704879087
11.97,2.8840314199502255e-08,0.9999999711596859
11.98,2.818382851831628e-08,0.9999999718161714
11.99,2.7542286274804078e-08,0.9999999724577137
12.0,2.6915347314833198e-08,0.9999999730846526
12.01,2.6302679227122866e-08,0.9999999736973209
12.02,2.5703957166995215e-08,0.9999999742960428
12.030000000000001,2.511886368413839e-08,0.9999999748811363
12.040000000000001,2.4547088554290668e-08,0.9999999754529115
12.05,2.3988328614754925e-08,0.9999999760116713
12.06,2.3442287603658317e-08,0.9999999765577123
12.07,2.2908676002870253e-08,0.999999977091324
12.08,2.2387210884496157e-08,0.9999999776127891
12.09,2.1877615760865436e-08,0.9999999781223843
12.1,2.1379620437934147e-08,0.9999999786203796
12.11,2.089296087202459e-08,0.9999999791070392
12.120000000000001,2.0417379029825858e-08,0.999999979582621
12.13,1.9952622751581584e-08,0.9999999800473773
12.14,1.9498445617391026e-08,0.9999999805015544
12.15,1.9054606816554397e-08,0.9999999809453931
12.16,1.862087101989181e-08,0.9999999813791289
12.17,1.819700825496871e-08,0.9999999818029918
12.18,1.7782793784161465e-08,0.9999999822172061
12.19,1.7378007985498595e-08,0.999999982621992
12.200000000000001,1.6982436236214248e-08,0.9999999830175638
12.21,1.6595868798952696e-08,0.9999999834041311
12.22,1.621810071056247e-08,0.9999999837818992
12.23,1.584893167342247e-08,0.9999999841510683
12.24,1.5488165949241507e-08,0.999999984511834
12.25,1.5135612255275308e-08,0.9999999848643878
12.26,1.4791083662905911e-08,0.9999999852089163
12.27,1.4454397498529669e-08,0.9999999855456024
12.280000000000001,1.4125375246701267e-08,0.9999999858746248
12.290000000000001,1.3803842455482741e-08,0.9999999861961575
12.3,1.3489628643946423e-08,0.9999999865103714
12.31,1.3182567211783968e-08,0.9999999868174329
12.32,1.2882495350972634e-08,0.9999999871175046
12.33,1.2589253959452342e-08,0.9999999874107459
12.34,1.2302687556767687e-08,0.9999999876973125
12.35,1.2022644201630157e-08,0.9999999879773559
12.36,1.1748975411356877e-08,0.9999999882510245
12.370000000000001,1.148153608314312e-08,0.9999999885184638
12.38,1.1220184417127066e-08,0.9999999887798156
12.39,1.0964781841205388e-08,0.9999999890352181
12.4,1.0715192937560687e-08,0.999999989284807
12.41,1.0471285370861167e-08,0.9999999895287146
12.42,1.0232929818094682e-08,0.9999999897670702
12.43,9.999999900000002e-09,0.9999999900000002
12.44,9.772372114058854e-09,0.9999999902276279
12.450000000000001,9.549925769013247e-09,0.9999999904500743
12.46,9.332542920873527e-09,0.999999990667457
12.47,9.120108310382703e-09,0.9999999908798918
12.48,8.912509301904619e-09,0.9999999910874908
12.49,8.70963582370304e-09,0.9999999912903642
12.5,8.511380309580164e-09,0.9999999914886197
12.51,8.317637641843614e-09,0.9999999916823624
12.52,8.128305095571652e-09,0.999999991871695
12.530000000000001,7.943282284147055e-09,0.9999999920567177
12.540000000000001,7.762471106030937e-09,0.9999999922375289
12.55,7.585775692747827e-09,0.9999999924142243
12.56,7.413102358055075e-09,0.9999999925868975
12.57,7.244359548269145e-09,0.9999999927556404
12.58,7.079457793722651e-09,0.9999999929205423
12.59,6.918309661326354e-09,0.9999999930816903
12.6,6.760829708211e-09,0.9999999932391703
12.61,6.606934436424381e-09,0.9999999933930656
12.620000000000001,6.456542248659597e-09,0.9999999935434577
12.63,6.3095734049912e-09,0.9999999936904266
12.64,6.16594998059587e-09,0.9999999938340501
12.65,6.025595824435763e-09,0.9999999939744041
12.66,5.8884365188822e-09,0.9999999941115635
12.67,5.754399340258454e-09,0.9999999942456006
12.68,5.6234132202807145e-09,0.9999999943765867
12.69,5.495408708376731e-09,0.9999999945045913
12.700000000000001,5.370317934862195e-09,0.999999994629682
12.71,5.248074574955426e-09,0.9999999947519255
12.72,5.128613813610958e-09,0.9999999948713861
12.73,5.01187231115385e-09,0.9999999949881276
12.74,4.897788169696127e-09,0.9999999951022118
12.75,4.786300900317704e-09,0.9999999952136991
12.76,4.677351390994365e-09,0.9999999953226486
12.77,4.570881875255791e-09,0.9999999954291181
12.780000000000001,4.466835901556994e-09,0.9999999955331641
12.790000000000001,4.3651583033470405e-09,0.9999999956348417
12.8,4.265795169818908e-09,0.9999999957342048
12.81,4.1686938173253384e-09,0.9999999958313062
12.82,4.073802761445253e-09,0.9999999959261971
12.83,3.981071689686038e-09,0.9999999960189283
12.84,3.890451434807192e-09,0.9999999961095486
12.85,3.8018939487512145e-09,0.999999996198106
12.86,3.715352277167885e-09,0.9999999962846478
12.870000000000001,3.630780534518436e-09,0.9999999963692195
12.88,3.5481338797464912e-09,0.9999999964518661
12.89,3.467368492502665e-09,0.9999999965326315
12.9,3.3884415499104846e-09,0.9999999966115585
12.91,3.3113112038611254e-09,0.9999999966886887
12.92,3.235936558824996e-09,0.9999999967640635
12.93,3.1622776501683793e-09,0.9999999968377222
12.94,3.0902954229636664e-09,0.9999999969097045
12.950000000000001,3.0199517112818984e-09,0.9999999969800483
12.96,2.9512092179567423e-09,0.9999999970487908
12.97,2.884031494808962e-09,0.9999999971159685
12.98,2.8183829233211667e-09,0.999999997181617
12.99,2.7542286957523878e-09,0.9999999972457714
13.0,2.6915347966825545e-09,0.9999999973084652
13.01,2.6302679849770717e-09,0.999999997369732
13.02,2.5703957761619303e-09,0.9999999974296042
13.030000000000001,2.5118864251999984e-09,0.9999999974881135
13.040000000000001,2.454708909659428e-09,0.9999999975452911
13.05,2.3988329132650858e-09,0.9999999976011672
13.06,2.344228809824509e-09,0.9999999976557712
13.07,2.2908676475196957e-09,0.9999999977091324
13.08,2.2387211335564653e-09,0.9999999977612788
13.09,2.187761619163251e-09,0.9999999978122385
13.1,2.1379620849313506e-09,0.9999999978620379
13.11,2.0892961264888823e-09,0.9999999979107038
13.120000000000001,2.0417379405008293e-09,0.9999999979582621
13.13,1.995262310987803e-09,0.9999999980047377
13.14,1.9498445959561474e-09,0.9999999980501554
13.15,1.9054607143324637e-09,0.9999999980945392
13.16,1.8620871331954973e-09,0.9999999981379128
13.17,1.8197008552986714e-09,0.999999998180299
13.18,1.7782794068766455e-09,0.9999999982217207
13.19,1.7378008257294244e-09,0.9999999982621991
13.200000000000001,1.6982436495777074e-09,0.9999999983017563
13.21,1.6595869046833276e-09,0.9999999983404131
13.22,1.6218100947286586e-09,0.9999999983781899
13.23,1.5848931899492244e-09,0.9999999984151068
13.24,1.5488166165136464e-09,0.9999999984511833
13.25,1.5135612461453395e-09,0.9999999984864388
13.26,1.4791083859804456e-09,0.9999999985208916
13.27,1.4454397686566321e-09,0.9999999985545603
13.280000000000001,1.4125375426274875e-09,0.9999999985874625
13.290000000000001,1.3803842626974204e-09,0.9999999986196157
13.3,1.3489628807719496e-09,0.9999999986510372
13.31,1.318256736818604e-09,0.9999999986817432
13.32,1.2882495500335455e-09,0.9999999987117505
13.33,1.2589254102092731e-09,0.9999999987410747
13.34,1.23026876929882e-09,0.9999999987697312
13.35,1.2022644331719734e-09,0.9999999987977356
13.36,1.174897553559146e-09,0.9999999988251024
13.370000000000001,1.1481536201786226e-09,0.9999999988518463
13.38,1.1220184530430355e-09,0.9999999988779816
13.39,1.0964781949409185e-09,0.9999999989035218
13.4,1.0715193040894513e-09,0.9999999989284807
13.41,1.0471285469544203e-09,0.9999999989528714
13.42,1.023292991233625e-09,0.999999998976707
13.43,9.99999999e-10,0.999999999
13.44,9.772372200008185e-10,0.9999999990227628
13.450000000000001,9.549925851094222e-10,0.9999999990450075
13.46,9.33254299926025e-10,0.9999999990667456
13.47,9.120108385241441e-10,0.9999999990879892
13.48,8.912509373394159e-10,0.999999999108749
13.49,8.709635891975022e-10,0.9999999991290365
13.5,8.5113803747794e-10,0.999999999148862
13.51,8.317637704108399e-10,0.9999999991682362
13.52,8.128305155034061e-10,0.9999999991871695
13.530000000000001,7.943282340933215e-10,0.9999999992056717
13.540000000000001,7.7624711602613e-10,0.9999999992237529
13.55,7.585775744537421e-10,0.9999999992414225
13.56,7.413102407513753e-10,0.9999999992586898
13.57,7.244359595501817e-10,0.999999999275564
13.58,7.079457838829501e-10,0.9999999992920543
13.59,6.918309704403061e-10,0.999999999308169
13.6,6.760829749348938e-10,0.999999999323917
13.61,6.606934475710806e-10,0.9999999993393065
13.620000000000001,6.456542286177842e-10,0.9999999993543457
13.63,6.309573440820846e-10,0.9999999993690427
13.64,6.165950014812915e-10,0.999999999383405
13.65,6.025595857112788e-10,0.9999999993974404
13.66,5.888436550088515e-10,0.9999999994111564
13.67,5.754399370060255e-10,0.9999999994245601
13.68,5.623413248741214e-10,0.9999999994376586
13.69,5.495408735556297e-10,0.9999999994504591
13.700000000000001,5.370317960818479e-10,0.9999999994629682
13.71,5.248074599743483e-10,0.9999999994751925
13.72,5.12861383728337e-10,0.9999999994871386
13.73,5.011872333760828e-10,0.9999999994988127
13.74,4.897788191285624e-10,0.9999999995102212
13.75,4.786300920935512e-10,0.99999999952137
13.76,4.67735141068422e-10,0.9999999995322649
13.77,4.570881894059456e-10,0.9999999995429119
13.780000000000001,4.466835919514354e-10,0.9999999995533164
13.790000000000001,4.365158320496187e-10,0.9999999995634842
13.8,4.265795186196216e-10,0.9999999995734205
13.81,4.168693832965546e-10,0.9999999995831306
13.82,4.073802776381536e-10,0.9999999995926198
13.83,3.981071703950076e-10,0.9999999996018928
13.84,3.8904514484292435e-10,0.9999999996109548
13.85,3.8018939617601736e-10,0.9999999996198107
13.86,3.7153522895913433e-10,0.9999999996284648
13.870000000000001,3.630780546382746e-10,0.9999999996369219
13.88,3.5481338910768206e-10,0.9999999996451865
13.89,3.467368503323045e-10,0.9999999996532631
13.9,3.3884415602438667e-10,0.9999999996611558
13.91,3.31131121372943e-10,0.9999999996688689
13.92,3.235936568249153e-10,0.9999999996764064
13.93,3.162277659168379e-10,0.9999999996837722
13.94,3.090295431558599e-10,0.9999999996909704
13.950000000000001,3.019951719489996e-10,0.9999999996980048
13.96,2.9512092257954147e-10,0.9999999997048791
13.97,2.8840315022948366e-10,0.9999999997115969
13.98,2.818382930470121e-10,0.9999999997181617
13.99,2.754228702579586e-10,0.9999999997245771
14.0,2.6915348032024777e-10,0.9999999997308464
