pH,alpha0,alpha1
11.790000000000001,2.884031502294836e-10,0.9999999997115968
11.8,2.8183829304701213e-10,0.9999999997181618
11.81,2.7542287025795853e-10,0.9999999997245771
11.82,2.691534803202478e-10,0.9999999997308465
11.83,2.630267991203551e-10,0.9999999997369732
11.84,2.570395782108171e-10,0.9999999997429604
11.85,2.5118864308786246e-10,0.9999999997488114
11.86,2.454708915082474e-10,0.999999999754529
11.870000000000001,2.398832918444045e-10,0.9999999997601168
11.88,2.344228814770377e-10,0.9999999997655771
11.89,2.2908676522429625e-10,0.9999999997709131
11.9,2.2387211380671505e-10,0.999999999776128
11.91,2.1877616234709216e-10,0.9999999997812239
11.92,2.137962089045144e-10,0.9999999997862037
11.93,2.089296130417525e-10,0.9999999997910703
11.94,2.041737944252662e-10,0.9999999997958262
11.950000000000001,1.9952623145707673e-10,0.9999999998004738
11.96,1.949844599377852e-10,0.9999999998050156
11.97,1.9054607176001664e-10,0.9999999998094539
11.98,1.8620871363161288e-10,0.9999999998137913
11.99,1.8197008582788515e-10,0.99999999981803
12.0,1.7782794097226948e-10,0.999999999822172
12.01,1.7378008284473812e-10,0.9999999998262199
12.02,1.698243652173343e-10,0.9999999998301757
12.030000000000001,1.6595869071621335e-10,0.9999999998340413
12.040000000000001,1.6218100970958997e-10,0.999999999837819
12.05,1.5848931922099222e-10,0.9999999998415108
12.06,1.5488166186725962e-10,0.9999999998451183
12.07,1.5135612482071205e-10,0.999999999848644
12.08,1.479108387949431e-10,0.9999999998520892
12.09,1.4454397705369983e-10,0.999999999855456
12.1,1.4125375444232293e-10,0.9999999998587462
12.11,1.3803842644123407e-10,0.9999999998619615
12.120000000000001,1.3489628824096805e-10,0.9999999998651038
12.13,1.3182567383826246e-10,0.9999999998681742
12.14,1.2882495515271737e-10,0.999999999871175
12.15,1.2589254116356768e-10,0.9999999998741075
12.16,1.230268770661025e-10,0.9999999998769731
12.17,1.202264434472869e-10,0.9999999998797735
12.18,1.1748975548014918e-10,0.9999999998825102
12.19,1.1481536213650583e-10,0.9999999998851846
12.200000000000001,1.1220184541760682e-10,0.9999999998877982
12.21,1.0964781960229563e-10,0.9999999998903522
12.22,1.0715193051227894e-10,0.999999999892848
12.23,1.0471285479412505e-10,0.9999999998952871
12.24,1.0232929921760408e-10,0.9999999998976707
12.25,9.999999999e-11,0.9999999999000001
12.26,9.77237220860312e-11,0.9999999999022764
12.27,9.549925859302357e-11,0.9999999999045006
12.280000000000001,9.332543007098921e-11,0.9999999999066745
12.290000000000001,9.120108392727314e-11,0.999999999908799
12.3,8.912509380543111e-11,0.9999999999108748
12.31,8.709635898802218e-11,0.9999999999129036
12.32,8.511380381299323e-11,0.9999999999148862
12.33,8.317637710334876e-11,0.9999999999168236
12.34,8.1283051609803e-11,0.9999999999187169
12.35,7.943282346611864e-11,0.9999999999205672
12.36,7.762471165684369e-11,0.9999999999223753
12.370000000000001,7.585775749716379e-11,0.9999999999241422
12.38,7.41310241245962e-11,0.999999999925869
12.39,7.244359600225084e-11,0.9999999999275565
12.4,7.079457843340187e-11,0.9999999999292055
12.41,6.918309708710733e-11,0.9999999999308168
12.42,6.76082975346273e-11,0.9999999999323916
12.43,6.606934479639448e-11,0.9999999999339306
12.44,6.456542289929694e-11,0.9999999999354346
12.450000000000001,6.30957344440381e-11,0.9999999999369042
12.46,6.165950018234621e-11,0.9999999999383405
12.47,6.02559586038049e-11,0.999999999939744
12.48,5.888436553209146e-11,0.9999999999411157
12.49,5.754399373040435e-11,0.999999999942456
12.5,5.623413251587263e-11,0.9999999999437659
12.51,5.4954087382742527e-11,0.9999999999450458
12.52,5.370317963414129e-11,0.9999999999462967
12.530000000000001,5.248074602222289e-11,0.9999999999475193
12.540000000000001,5.128613839650611e-11,0.9999999999487139
12.55,5.011872336021526e-11,0.9999999999498813
12.56,4.897788193444573e-11,0.9999999999510221
12.57,4.786300922997293e-11,0.999999999952137
12.58,4.677351412653205e-11,0.9999999999532265
12.59,4.570881895939823e-11,0.9999999999542912
12.6,4.466835921310108e-11,0.9999999999553316
12.61,4.365158322211119e-11,0.9999999999563484
12.620000000000001,4.2657951878339456e-11,0.999999999957342
12.63,4.168693834529566e-11,0.9999999999583131
12.64,4.073802777875163e-11,0.999999999959262
12.65,3.98107170537648e-11,0.9999999999601893
12.66,3.8904514497914485e-11,0.9999999999610955
12.67,3.801893963061068e-11,0.9999999999619811
12.68,3.71535229083369e-11,0.9999999999628465
12.69,3.630780547569192e-11,0.9999999999636923
12.700000000000001,3.5481338922098534e-11,0.9999999999645187
12.71,3.467368504405083e-11,0.9999999999653263
12.72,3.3884415612772043e-11,0.9999999999661155
12.73,3.3113112147162594e-11,0.9999999999668869
12.74,3.235936569191568e-11,0.9999999999676407
12.75,3.162277660068379e-11,0.9999999999683772
12.76,3.0902954324180926e-11,0.999999999969097
12.77,3.019951720310818e-11,0.9999999999698005
12.780000000000001,2.951209226579282e-11,0.9999999999704879
12.790000000000001,2.8840315030434235e-11,0.9999999999711596
12.8,2.818382931185016e-11,0.9999999999718161
12.81,2.7542287032623055e-11,0.9999999999724578
12.82,2.6915348038544703e-11,0.9999999999730846
12.83,2.630267991826198e-11,0.9999999999736973
12.84,2.5703957827027948e-11,0.999999999974296
12.85,2.5118864314464865e-11,0.9999999999748812
12.86,2.4547089156247776e-11,0.999999999975453
12.870000000000001,2.398832918961941e-11,0.9999999999760116
12.88,2.3442288152649634e-11,0.9999999999765576
12.89,2.2908676527152892e-11,0.9999999999770913
12.9,2.2387211385182193e-11,0.9999999999776128
12.91,2.1877616239016888e-11,0.9999999999781224
12.92,2.1379620894565235e-11,0.9999999999786203
12.93,2.0892961308103894e-11,0.9999999999791072
12.94,2.0417379446278447e-11,0.9999999999795827
12.950000000000001,1.995262314929064e-11,0.9999999999800474
12.96,1.9498445997200225e-11,0.9999999999805016
12.97,1.9054607179269363e-11,0.9999999999809454
12.98,1.862087136628192e-11,0.9999999999813791
12.99,1.819700858576869e-11,0.9999999999818029
13.0,1.7782794100073e-11,0.9999999999822172
13.01,1.7378008287191767e-11,0.999999999982622
13.02,1.698243652432906e-11,0.9999999999830176
13.030000000000001,1.659586907410014e-11,0.9999999999834042
13.040000000000001,1.621810097332624e-11,0.9999999999837819
13.05,1.5848931924359922e-11,0.9999999999841511
13.06,1.548816618888491e-11,0.9999999999845118
13.07,1.5135612484132985e-11,0.9999999999848643
13.08,1.4791083881463293e-11,0.9999999999852089
13.09,1.445439770725035e-11,0.9999999999855456
13.1,1.4125375446028029e-11,0.9999999999858746
13.11,1.380384264583832e-11,0.9999999999861962
13.120000000000001,1.3489628825734535e-11,0.9999999999865103
13.13,1.3182567385390267e-11,0.9999999999868174
13.14,1.2882495516765364e-11,0.9999999999871174
13.15,1.2589254117783171e-11,0.9999999999874107
13.16,1.2302687707972455e-11,0.9999999999876973
13.17,1.2022644346029587e-11,0.9999999999879774
13.18,1.1748975549257264e-11,0.999999999988251
13.19,1.1481536214837013e-11,0.9999999999885184
13.200000000000001,1.1220184542893713e-11,0.9999999999887799
13.21,1.09647819613116e-11,0.9999999999890351
13.22,1.0715193052261234e-11,0.9999999999892849
13.23,1.0471285480399338e-11,0.9999999999895287
13.24,1.0232929922702821e-11,0.9999999999897671
13.25,9.999999999899998e-12,0.9999999999899999
13.26,9.772372209462612e-12,0.9999999999902276
13.27,9.549925860123167e-12,0.99999999999045
13.280000000000001,9.33254300788279e-12,0.9999999999906675
13.290000000000001,9.120108393475902e-12,0.9999999999908799
13.3,8.912509381258007e-12,0.9999999999910875
13.31,8.709635899484938e-12,0.9999999999912903
13.32,8.511380381951315e-12,0.9999999999914887
13.33,8.317637710957526e-12,0.9999999999916824
13.34,8.128305161574925e-12,0.9999999999918716
13.35,7.943282347179726e-12,0.9999999999920567
13.36,7.762471166226672e-12,0.9999999999922375
13.370000000000001,7.585775750234277e-12,0.9999999999924143
13.38,7.413102412954208e-12,0.9999999999925868
13.39,7.2443596006974104e-12,0.9999999999927556
13.4,7.079457843791254e-12,0.9999999999929204
13.41,6.918309709141499e-12,0.9999999999930816
13.42,6.7608297538741095e-12,0.9999999999932392
13.43,6.606934480032312e-12,0.9999999999933931
13.44,6.456542290304876e-12,0.9999999999935435
13.450000000000001,6.309573444762106e-12,0.9999999999936905
13.46,6.165950018576791e-12,0.999999999993834
13.47,6.025595860707261e-12,0.9999999999939744
13.48,5.88843655352121e-12,0.9999999999941115
13.49,5.754399373338453e-12,0.9999999999942456
13.5,5.623413251871868e-12,0.9999999999943765
13.51,5.4954087385460474e-12,0.9999999999945045
13.52,5.3703179636736915e-12,0.9999999999946296
13.530000000000001,5.2480746024701694e-12,0.999999999994752
13.540000000000001,5.128613839887335e-12,0.9999999999948713
13.55,5.0118723362475955e-12,0.9999999999949881
13.56,4.8977881936604684e-12,0.9999999999951023
13.57,4.786300923203472e-12,0.9999999999952137
13.58,4.6773514128501035e-12,0.9999999999953226
13.59,4.570881896127859e-12,0.9999999999954291
13.6,4.466835921489682e-12,0.9999999999955331
13.61,4.36515832238261e-12,0.9999999999956348
13.620000000000001,4.2657951879977195e-12,0.9999999999957342
13.63,4.168693834685969e-12,0.9999999999958313
13.64,4.073802778024526e-12,0.9999999999959261
13.65,3.98107170551912e-12,0.9999999999960189
13.66,3.890451449927669e-12,0.9999999999961096
13.67,3.801893963191158e-12,0.9999999999961982
13.68,3.715352290957924e-12,0.9999999999962846
13.69,3.6307805476878346e-12,0.9999999999963691
13.700000000000001,3.5481338923231564e-12,0.9999999999964518
13.71,3.467368504513287e-12,0.9999999999965327
13.72,3.388441561380539e-12,0.9999999999966116
13.73,3.311311214814943e-12,0.9999999999966888
13.74,3.2359365692858094e-12,0.999999999996764
13.75,3.162277660158379e-12,0.9999999999968378
13.76,3.090295432504042e-12,0.9999999999969098
13.77,3.019951720392899e-12,0.9999999999969801
13.780000000000001,2.951209226657668e-12,0.9999999999970488
13.790000000000001,2.884031503118282e-12,0.999999999997116
13.8,2.8183829312565058e-12,0.9999999999971816
13.81,2.7542287033305774e-12,0.9999999999972458
13.82,2.69153480391967e-12,0.9999999999973085
13.83,2.6302679918884633e-12,0.9999999999973698
13.84,2.5703957827622576e-12,0.9999999999974296
13.85,2.5118864315032726e-12,0.9999999999974882
13.86,2.4547089156790077e-12,0.9999999999975453
13.870000000000001,2.398832919013731e-12,0.9999999999976013
13.88,2.3442288153144228e-12,0.9999999999976559
13.89,2.2908676527625217e-12,0.999999999997709
13.9,2.238721138563326e-12,0.9999999999977613
13.91,2.1877616239447656e-12,0.9999999999978122
13.92,2.1379620894976617e-12,0.999999999997862
13.93,2.0892961308496757e-12,0.9999999999979107
13.94,2.041737944665363e-12,0.9999999999979583
13.950000000000001,1.9952623149648935e-12,0.9999999999980047
13.96,1.9498445997542392e-12,0.9999999999980501
13.97,1.9054607179596136e-12,0.9999999999980945
13.98,1.862087136659398e-12,0.9999999999981378
13.99,1.819700858606671e-12,0.9999999999981802
14.0,1.7782794100357605e-12,0.9999999999982218
