pH,alpha0,alpha1
11.9,1.0471285370861165e-08,0.9999999895287146
11.91,1.023292981809468e-08,0.9999999897670702
11.92,9.999999900000002e-09,0.9999999900000002
11.93,9.772372114058855e-09,0.9999999902276279
11.94,9.549925769013286e-09,0.9999999904500743
11.950000000000001,9.332542920873527e-09,0.999999990667457
11.96,9.120108310382701e-09,0.9999999908798917
11.97,8.912509301904617e-09,0.9999999910874906
11.98,8.70963582370304e-09,0.9999999912903642
11.99,8.511380309580164e-09,0.9999999914886196
12.0,8.317637641843612e-09,0.9999999916823624
12.01,8.12830509557165e-09,0.9999999918716949
12.02,7.943282284147088e-09,0.9999999920567177
12.030000000000001,7.762471106030937e-09,0.9999999922375289
12.040000000000001,7.585775692747829e-09,0.9999999924142243
12.05,7.413102358055074e-09,0.9999999925868976
12.06,7.244359548269146e-09,0.9999999927556404
12.07,7.079457793722651e-09,0.9999999929205422
12.08,6.918309661326353e-09,0.9999999930816903
12.09,6.760829708211e-09,0.9999999932391703
12.1,6.606934436424381e-09,0.9999999933930656
12.11,6.456542248659624e-09,0.9999999935434577
12.120000000000001,6.3095734049912e-09,0.9999999936904266
12.13,6.16594998059587e-09,0.99999999383405
12.14,6.025595824435764e-09,0.9999999939744042
12.15,5.8884365188822e-09,0.9999999941115635
12.16,5.754399340258455e-09,0.9999999942456007
12.17,5.623413220280715e-09,0.9999999943765868
12.18,5.495408708376731e-09,0.9999999945045913
12.19,5.3703179348622175e-09,0.9999999946296821
12.200000000000001,5.248074574955425e-09,0.9999999947519254
12.21,5.128613813610958e-09,0.9999999948713861
12.22,5.01187231115385e-09,0.9999999949881276
12.23,4.897788169696127e-09,0.9999999951022118
12.24,4.786300900317704e-09,0.9999999952136991
12.25,4.6773513909943645e-09,0.9999999953226486
12.26,4.570881875255791e-09,0.9999999954291182
12.27,4.466835901557011e-09,0.9999999955331641
12.280000000000001,4.36515830334704e-09,0.9999999956348417
12.290000000000001,4.265795169818908e-09,0.9999999957342048
12.3,4.1686938173253384e-09,0.9999999958313062
12.31,4.073802761445253e-09,0.9999999959261973
12.32,3.981071689686038e-09,0.9999999960189283
12.33,3.8904514348071915e-09,0.9999999961095486
12.34,3.8018939487512145e-09,0.9999999961981061
12.35,3.7153522771678848e-09,0.9999999962846476
12.36,3.6307805345184503e-09,0.9999999963692195
12.370000000000001,3.5481338797464916e-09,0.9999999964518661
12.38,3.4673684925026654e-09,0.9999999965326315
12.39,3.3884415499104846e-09,0.9999999966115585
12.4,3.311311203861126e-09,0.9999999966886889
12.41,3.2359365588249956e-09,0.9999999967640635
12.42,3.1622776501683793e-09,0.9999999968377223
12.43,3.090295422963666e-09,0.9999999969097046
12.44,3.019951711281911e-09,0.9999999969800483
12.450000000000001,2.9512092179567423e-09,0.9999999970487908
12.46,2.884031494808962e-09,0.9999999971159684
12.47,2.8183829233211667e-09,0.999999997181617
12.48,2.7542286957523878e-09,0.9999999972457714
12.49,2.6915347966825545e-09,0.9999999973084652
12.5,2.6302679849770717e-09,0.999999997369732
12.51,2.5703957761619303e-09,0.9999999974296042
12.52,2.5118864252000088e-09,0.9999999974881135
12.530000000000001,2.4547089096594274e-09,0.999999997545291
12.540000000000001,2.3988329132650858e-09,0.9999999976011671
12.55,2.3442288098245092e-09,0.9999999976557712
12.56,2.2908676475196957e-09,0.9999999977091323
12.57,2.2387211335564653e-09,0.9999999977612789
12.58,2.187761619163251e-09,0.9999999978122384
12.59,2.1379620849313506e-09,0.999999997862038
12.6,2.0892961264888823e-09,0.9999999979107039
12.61,2.041737940500838e-09,0.999999997958262
12.620000000000001,1.9952623109878027e-09,0.9999999980047377
12.63,1.9498445959561474e-09,0.9999999980501554
12.64,1.9054607143324637e-09,0.9999999980945392
12.65,1.8620871331954973e-09,0.999999998137913
12.66,1.8197008552986714e-09,0.999999998180299
12.67,1.778279406876645e-09,0.9999999982217206
12.68,1.7378008257294246e-09,0.9999999982621992
12.69,1.6982436495777144e-09,0.9999999983017563
12.700000000000001,1.6595869046833276e-09,0.9999999983404131
12.71,1.6218100947286586e-09,0.9999999983781899
12.72,1.5848931899492244e-09,0.9999999984151069
12.73,1.5488166165136466e-09,0.9999999984511834
12.74,1.5135612461453395e-09,0.9999999984864388
12.75,1.4791083859804454e-09,0.9999999985208916
12.76,1.445439768656632e-09,0.9999999985545602
12.77,1.4125375426274933e-09,0.9999999985874625
12.780000000000001,1.3803842626974204e-09,0.9999999986196157
12.790000000000001,1.3489628807719496e-09,0.9999999986510372
12.8,1.318256736818604e-09,0.9999999986817433
12.81,1.2882495500335453e-09,0.9999999987117504
12.82,1.258925410209273e-09,0.9999999987410746
12.83,1.23026876929882e-09,0.9999999987697312
12.84,1.2022644331719732e-09,0.9999999987977356
12.85,1.174897553559146e-09,0.9999999988251025
12.86,1.1481536201786272e-09,0.9999999988518464
12.870000000000001,1.1220184530430355e-09,0.9999999988779815
12.88,1.0964781949409183e-09,0.9999999989035218
12.89,1.0715193040894511e-09,0.9999999989284807
12.9,1.0471285469544203e-09,0.9999999989528714
12.91,1.023292991233625e-09,0.999999998976707
12.92,9.99999999e-10,0.9999999989999999
12.93,9.772372200008185e-10,0.9999999990227627
12.94,9.549925851094261e-10,0.9999999990450075
12.950000000000001,9.33254299926025e-10,0.9999999990667456
12.96,9.12010838524144e-10,0.9999999990879892
12.97,8.912509373394158e-10,0.999999999108749
12.98,8.709635891975021e-10,0.9999999991290364
12.99,8.511380374779399e-10,0.999999999148862
13.0,8.317637704108399e-10,0.9999999991682362
13.01,8.12830515503406e-10,0.9999999991871695
13.02,7.943282340933248e-10,0.9999999992056717
13.030000000000001,7.7624711602613e-10,0.9999999992237529
13.040000000000001,7.585775744537422e-10,0.9999999992414225
13.05,7.413102407513753e-10,0.9999999992586898
13.06,7.244359595501816e-10,0.999999999275564
13.07,7.079457838829501e-10,0.9999999992920542
13.08,6.918309704403062e-10,0.9999999993081691
13.09,6.760829749348937e-10,0.999999999323917
13.1,6.606934475710807e-10,0.9999999993393065
13.11,6.456542286177868e-10,0.9999999993543457
13.120000000000001,6.309573440820844e-10,0.9999999993690426
13.13,6.165950014812915e-10,0.999999999383405
13.14,6.025595857112788e-10,0.9999999993974404
13.15,5.888436550088515e-10,0.9999999994111564
13.16,5.754399370060255e-10,0.99999999942456
13.17,5.623413248741214e-10,0.9999999994376586
13.18,5.495408735556297e-10,0.9999999994504591
13.19,5.370317960818501e-10,0.9999999994629682
13.200000000000001,5.248074599743483e-10,0.9999999994751926
13.21,5.128613837283369e-10,0.9999999994871386
13.22,5.011872333760828e-10,0.9999999994988128
13.23,4.897788191285624e-10,0.9999999995102212
13.24,4.786300920935512e-10,0.99999999952137
13.25,4.677351410684219e-10,0.9999999995322648
13.26,4.570881894059456e-10,0.9999999995429119
13.27,4.4668359195143727e-10,0.9999999995533164
13.280000000000001,4.3651583204961867e-10,0.9999999995634841
13.290000000000001,4.265795186196216e-10,0.9999999995734205
13.3,4.1686938329655453e-10,0.9999999995831306
13.31,4.073802776381535e-10,0.9999999995926196
13.32,3.981071703950076e-10,0.9999999996018928
13.33,3.8904514484292435e-10,0.9999999996109549
13.34,3.8018939617601726e-10,0.9999999996198106
13.35,3.715352289591344e-10,0.9999999996284648
13.36,3.630780546382761e-10,0.999999999636922
13.370000000000001,3.5481338910768206e-10,0.9999999996451866
13.38,3.467368503323045e-10,0.9999999996532631
13.39,3.3884415602438667e-10,0.9999999996611558
13.4,3.3113112137294295e-10,0.9999999996688689
13.41,3.2359365682491523e-10,0.9999999996764064
13.42,3.162277659168379e-10,0.9999999996837722
13.43,3.090295431558599e-10,0.9999999996909704
13.44,3.019951719490008e-10,0.9999999996980048
13.450000000000001,2.951209225795414e-10,0.9999999997048791
13.46,2.8840315022948366e-10,0.9999999997115969
13.47,2.818382930470121e-10,0.9999999997181617
13.48,2.754228702579586e-10,0.9999999997245772
13.49,2.6915348032024777e-10,0.9999999997308465
13.5,2.630267991203551e-10,0.9999999997369732
13.51,2.570395782108171e-10,0.9999999997429604
13.52,2.5118864308786246e-10,0.9999999997488114
13.530000000000001,2.4547089150824635e-10,0.9999999997545291
13.540000000000001,2.398832918444045e-10,0.9999999997601167
13.55,2.344228814770377e-10,0.9999999997655771
13.56,2.2908676522429627e-10,0.9999999997709133
13.57,2.2387211380671508e-10,0.9999999997761279
13.58,2.1877616234709218e-10,0.9999999997812239
13.59,2.1379620890451444e-10,0.9999999997862038
13.6,2.089296130417525e-10,0.9999999997910703
13.61,2.0417379442526623e-10,0.9999999997958262
13.620000000000001,1.9952623145707675e-10,0.9999999998004738
13.63,1.949844599377852e-10,0.9999999998050155
13.64,1.9054607176001664e-10,0.999999999809454
13.65,1.8620871363161286e-10,0.9999999998137913
13.66,1.8197008582788515e-10,0.9999999998180299
13.67,1.7782794097226948e-10,0.999999999822172
13.68,1.7378008284473814e-10,0.99999999982622
13.69,1.6982436521733428e-10,0.9999999998301756
13.700000000000001,1.6595869071621332e-10,0.9999999998340413
13.71,1.6218100970959e-10,0.9999999998378191
13.72,1.5848931922099222e-10,0.9999999998415107
13.73,1.5488166186725964e-10,0.9999999998451183
13.74,1.5135612482071205e-10,0.9999999998486439
13.75,1.4791083879494307e-10,0.9999999998520891
13.76,1.4454397705369983e-10,0.999999999855456
13.77,1.412537544423229e-10,0.9999999998587462
13.780000000000001,1.380384264412335e-10,0.9999999998619615
13.790000000000001,1.3489628824096805e-10,0.9999999998651037
13.8,1.3182567383826246e-10,0.9999999998681743
13.81,1.2882495515271737e-10,0.999999999871175
13.82,1.258925411635677e-10,0.9999999998741075
13.83,1.230268770661025e-10,0.9999999998769732
13.84,1.2022644344728693e-10,0.9999999998797736
13.85,1.1748975548014918e-10,0.9999999998825102
13.86,1.1481536213650583e-10,0.9999999998851846
13.870000000000001,1.1220184541760682e-10,0.9999999998877982
13.88,1.0964781960229564e-10,0.9999999998903522
13.89,1.0715193051227895e-10,0.9999999998928482
13.9,1.0471285479412507e-10,0.9999999998952871
13.91,1.0232929921760408e-10,0.9999999998976707
13.92,9.999999999e-11,0.9999999999
13.93,9.77237220860312e-11,0.9999999999022763
13.94,9.549925859302358e-11,0.9999999999045007
13.950000000000001,9.332543007098922e-11,0.9999999999066747
13.96,9.120108392727314e-11,0.999999999908799
13.97,8.912509380543112e-11,0.9999999999108748
13.98,8.709635898802219e-11,0.9999999999129037
13.99,8.511380381299323e-11,0.9999999999148862
14.0,8.317637710334877e-11,0.9999999999168236
