pH,alpha0,alpha1
11.38,0.9881201824748284,0.011879817525171546
11.39,0.9878468289598465,0.012153171040153388
11.4,0.9875672647455576,0.012432735254442391
11.41,0.9872813524037092,0.012718647596290678
11.42,0.9869889516362479,0.013011048363752052
11.43,0.9866899192234027,0.013310080776597242
11.44,0.9863841089712179,0.013615891028782027
11.450000000000001,0.9860713716585464,0.013928628341453557
11.46,0.9857515549835217,0.014248445016478237
11.47,0.9854245035095257,0.014575496490474304
11.48,0.9850900586106713,0.014909941389328642
11.49,0.9847480584168223,0.015251941583177714
11.5,0.9843983377581704,0.015601662241829576
11.51,0.9840407281093975,0.01595927189060251
11.52,0.9836750575334461,0.01632494246655392
11.53,0.983301150624929,0.016698849375071097
11.540000000000001,0.9829188284532066,0.01708117154679348
11.55,0.9825279085051666,0.017472091494833444
11.56,0.9821282046277383,0.01787179537226176
11.57,0.9817195269701807,0.018280473029819267
11.58,0.9813016819261839,0.018698318073816056
11.59,0.9808744720758243,0.01912552792417566
11.6,0.9804376961274206,0.01956230387257947
11.61,0.9799911488593361,0.02000885114066386
11.620000000000001,0.9795346210617805,0.02046537893821957
11.63,0.9790678994786605,0.020932100521339585
11.64,0.9785907667495399,0.021409233250460104
11.65,0.9781030013517666,0.021896998648233353
11.66,0.9776043775428296,0.02239562245717039
11.67,0.977094665303013,0.022905334696986936
11.68,0.9765736302784177,0.023426369721582317
11.69,0.9760410337244223,0.023958966275577663
11.700000000000001,0.975496632449664,0.024503367550336008
11.71,0.9749401787606179,0.02505982123938215
11.72,0.974371420406862,0.025628579593138072
11.73,0.9737901005271178,0.026209899472882256
11.74,0.9731959575961598,0.026804042403840135
11.75,0.9725887253726936,0.027411274627306463
11.76,0.9719681328483035,0.028031867151696473
11.77,0.9713339041975823,0.0286660958024178
11.78,0.9706857587295498,0.02931424127045031
11.790000000000001,0.970023410840484,0.02997658915951603
11.8,0.9693465699682845,0.030653430031715508
11.81,0.9686549405484961,0.03134505945150393
11.82,0.9679482219721289,0.032051778027871076
11.83,0.9672261085454126,0.03277389145458745
11.84,0.9664882894516288,0.03351171054837118
11.85,0.9657344487151751,0.0342655512848249
11.86,0.9649642651680138,0.035035734831986166
11.870000000000001,0.964177412418671,0.035822587581329016
11.88,0.963373558823953,0.036626441176046944
11.89,0.9625523674635553,0.03744763253644468
11.9,0.9617134961177454,0.038286503882254706
11.91,0.9608565972483071,0.03914340275169293
11.92,0.9599813179829413,0.04001868201705879
11.93,0.9590873001033208,0.04091269989667923
11.94,0.9581741800370107,0.04182581996298932
11.950000000000001,0.9572415888534639,0.0427584111465361
11.96,0.956289152264316,0.04371084773568399
11.97,0.9553164906282028,0.04468350937179726
11.98,0.9543232189603377,0.04567678103966235
11.99,0.9533089469470879,0.04669105305291209
12.0,0.9522732789657962,0.047726721034203834
12.01,0.9512158141101021,0.04878418588989788
12.02,0.9501361462210239,0.049863853778976085
12.030000000000001,0.9490338639240657,0.050966136075934344
12.040000000000001,0.9479085506726251,0.052091449327374896
12.05,0.9467597847979775,0.053240215202022434
12.06,0.9455871395661247,0.05441286043387519
12.07,0.9443901832417967,0.05560981675820335
12.08,0.9431684791599029,0.056831520840097176
12.09,0.9419215858047361,0.05807841419526403
12.1,0.9406490568972325,0.05935094310276746
12.11,0.9393504414906024,0.060649558509397634
12.120000000000001,0.938025284074642,0.06197471592535803
12.13,0.9366731246890522,0.06332687531094792
12.14,0.9352934990460783,0.06470650095392175
12.15,0.9338859386628046,0.06611406133719554
12.16,0.932449971003424,0.06755002899657611
12.17,0.9309851196318175,0.0690148803681825
12.18,0.9294909043747706,0.07050909562522947
12.19,0.9279668414961576,0.07203315850384245
12.200000000000001,0.9264124438824265,0.07358755611757359
12.21,0.9248272212397116,0.07517277876028845
12.22,0.9232106803028999,0.07678931969710022
12.23,0.9215623250569783,0.07843767494302169
12.24,0.9198816569709808,0.08011834302901924
12.25,0.9181681752448482,0.08183182475515188
12.26,0.9164213770695137,0.0835786229304864
12.27,0.914640757900513,0.0853592420994871
12.280000000000001,0.9128258117454131,0.08717418825458695
12.290000000000001,0.9109760314653453,0.08902396853465476
12.3,0.9090909090909092,0.09090909090909091
12.31,0.9071699361527149,0.09283006384728518
12.32,0.905212604026804,0.09478739597319602
12.33,0.9032184042951811,0.09678159570481905
12.34,0.9011868291216679,0.09881317087833213
12.35,0.899117371643277,0.10088262835672311
12.36,0.8970095263772734,0.10299047362272669
12.370000000000001,0.8948627896440804,0.10513721035591972
12.38,0.892676660006154,0.10732333999384594
12.39,0.8904506387229247,0.10954936127707522
12.4,0.8881842302218831,0.11181576977811686
12.41,0.8858769425858496,0.11412305741415034
12.42,0.8835282880564395,0.11647171194356054
12.43,0.8811377835536984,0.11886221644630149
12.44,0.8787049512118518,0.12129504878814823
12.450000000000001,0.8762293189310645,0.1237706810689355
12.46,0.8737104209450813,0.12628957905491867
12.47,0.8711477984045556,0.12885220159544444
12.48,0.8685409999758518,0.1314590000241482
12.49,0.865889582455044,0.13411041754495598
12.5,0.8631931113967901,0.1368068886032098
12.51,0.8604511617577123,0.13954883824228767
12.52,0.8576633185538572,0.14233668144614275
12.530000000000001,0.8548291775317595,0.14517082246824053
12.540000000000001,0.8519483458525737,0.14805165414742627
12.55,0.8490204427886767,0.15097955721132328
12.56,0.8460451004320948,0.15395489956790517
12.57,0.8430219644140362,0.1569780355859637
12.58,0.8399506946347536,0.16004930536524634
12.59,0.836830966002895,0.16316903399710497
12.6,0.8336624691834384,0.16633753081656155
12.61,0.8304449113532376,0.16955508864676236
12.620000000000001,0.8271780169631394,0.17282198303686055
12.63,0.8238615285055723,0.17613847149442766
12.64,0.820495207286423,0.17950479271357692
12.65,0.8170788341999743,0.18292116580002565
12.66,0.8136122105055869,0.18638778949441306
12.67,0.810095158604757,0.18990484139524305
12.68,0.8065275228171082,0.1934724771828918
12.69,0.8029091701538164,0.19709082984618367
12.700000000000001,0.7992399910868981,0.20076000891310186
12.71,0.7955199003127421,0.20448009968725797
12.72,0.7917488375081845,0.2082511624918155
12.73,0.7879267680774023,0.21207323192259778
12.74,0.7840536838878152,0.21594631611218473
12.75,0.7801296039931587,0.21987039600684125
12.76,0.7761545753418311,0.22384542465816887
12.77,0.7721286734685844,0.2278713265314157
12.780000000000001,0.7680520031675838,0.23194799683241615
12.790000000000001,0.7639246991448386,0.23607530085516146
12.8,0.7597469266479578,0.24025307335204213
12.81,0.755518882071197,0.2444811179288031
12.82,0.7512407935337109,0.2487592064662891
12.83,0.7469129214289436,0.2530870785710565
12.84,0.7425355589430701,0.2574644410569298
12.85,0.7381090325404192,0.2618909674595809
12.86,0.7336337024138079,0.266366297586192
12.870000000000001,0.7291099628977525,0.27089003710224757
12.88,0.7245382428425361,0.275461757157464
12.89,0.7199190059471521,0.28008099405284803
12.9,0.7152527510491987,0.2847472489508012
12.91,0.710540012369838,0.2894599876301619
12.92,0.705781359712003,0.2942186402879971
12.93,0.7009773986101084,0.29902260138989156
12.94,0.6961287704296003,0.3038712295703996
12.950000000000001,0.6912361524147629,0.30876384758523717
12.96,0.6863002576833125,0.3136997423166876
12.97,0.6813218351663938,0.3186781648336063
12.98,0.676301669492737,0.32369833050726293
12.99,0.671240580815832,0.32875941918416796
13.0,0.6661394245831225,0.3338605754168776
13.01,0.6609990912463587,0.33900090875364125
13.02,0.6558205059123956,0.3441794940876044
13.030000000000001,0.6506046279338723,0.3493953720661277
13.040000000000001,0.6453524504393824,0.35464754956061767
13.05,0.6400649998028851,0.3599350001971149
13.06,0.6347433350523168,0.36525666494768305
13.07,0.6293885472175025,0.37061145278249746
13.08,0.6240017586176675,0.37599824138233245
13.09,0.6185841220890311,0.3814158779109687
13.1,0.6131368201531437,0.38686317984685636
13.11,0.6076610641268205,0.3923389358731795
13.120000000000001,0.6021580931747169,0.3978419068252832
13.13,0.596629173305774,0.4033708266942261
13.14,0.5910755963149434,0.40892440368505656
13.15,0.5854986786718097,0.4145013213281903
13.16,0.5798997603578818,0.4201002396421182
13.17,0.5742802036545248,0.4257197963454751
13.18,0.5686413918836682,0.43135860811633175
13.19,0.5629847281035965,0.43701527189640355
13.200000000000001,0.5573116337622925,0.44268836623770746
13.21,0.5516235473109604,0.4483764526890396
13.22,0.5459219227804838,0.4540780772195162
13.23,0.5402082283237458,0.4597917716762541
13.24,0.5344839447268318,0.46551605527316825
13.25,0.528750563892269,0.47124943610773096
13.26,0.5230095872975629,0.4769904127024372
13.27,0.5172625244323769,0.4827374755676231
13.280000000000001,0.5115108912177915,0.4884891087822086
13.290000000000001,0.5057562084111449,0.49424379158885523
13.3,0.5,0.5
13.31,0.49424379158885523,0.5057562084111448
13.32,0.4884891087822086,0.5115108912177915
13.33,0.48273747556762414,0.5172625244323759
13.34,0.4769904127024382,0.5230095872975618
13.35,0.47124943610773196,0.5287505638922679
13.36,0.46551605527316925,0.5344839447268307
13.370000000000001,0.4597917716762542,0.5402082283237458
13.38,0.4540780772195163,0.5459219227804838
13.39,0.4483764526890396,0.5516235473109604
13.4,0.44268836623770746,0.5573116337622924
13.41,0.4370152718964045,0.5629847281035955
13.42,0.4313586081163328,0.5686413918836671
13.43,0.42571979634547613,0.5742802036545239
13.44,0.42010023964211923,0.5798997603578808
13.450000000000001,0.41450132132819034,0.5854986786718097
13.46,0.4089244036850566,0.5910755963149434
13.47,0.4033708266942261,0.5966291733057739
13.48,0.3978419068252832,0.6021580931747168
13.49,0.3923389358731805,0.6076610641268195
13.5,0.3868631798468574,0.6131368201531426
13.51,0.3814158779109697,0.6185841220890302
13.52,0.3759982413823335,0.6240017586176666
13.530000000000001,0.3706114527824975,0.6293885472175026
13.540000000000001,0.3652566649476831,0.634743335052317
13.55,0.35993500019711494,0.640064999802885
13.56,0.3546475495606177,0.6453524504393824
13.57,0.34939537206612775,0.6506046279338723
13.58,0.34417949408760534,0.6558205059123947
13.59,0.3390009087536422,0.6609990912463578
13.6,0.33386057541687847,0.6661394245831215
13.61,0.32875941918416884,0.6712405808158312
13.620000000000001,0.32369833050726293,0.676301669492737
13.63,0.31867816483360634,0.6813218351663938
13.64,0.3136997423166876,0.6863002576833124
13.65,0.30876384758523717,0.6912361524147629
13.66,0.3038712295704005,0.6961287704295995
13.67,0.29902260138989245,0.7009773986101075
13.68,0.294218640287998,0.705781359712002
13.69,0.2894599876301628,0.7105400123698372
13.700000000000001,0.2847472489508012,0.7152527510491987
13.71,0.28008099405284803,0.719919005947152
13.72,0.275461757157464,0.7245382428425361
13.73,0.2708900371022476,0.7291099628977523
13.74,0.2663662975861928,0.7336337024138071
13.75,0.2618909674595817,0.7381090325404183
13.76,0.2574644410569306,0.7425355589430694
13.77,0.2530870785710572,0.7469129214289427
13.780000000000001,0.2487592064662891,0.7512407935337109
13.790000000000001,0.24448111792880306,0.7555188820711969
13.8,0.24025307335204218,0.7597469266479578
13.81,0.23607530085516149,0.7639246991448386
13.82,0.23194799683241618,0.7680520031675837
13.83,0.22787132653141642,0.7721286734685836
13.84,0.22384542465816962,0.7761545753418303
13.85,0.21987039600684197,0.780129603993158
13.86,0.21594631611218543,0.7840536838878145
13.870000000000001,0.21207323192259778,0.7879267680774021
13.88,0.20825116249181552,0.7917488375081845
13.89,0.20448009968725797,0.795519900312742
13.9,0.2007600089131019,0.7992399910868982
13.91,0.1970908298461843,0.8029091701538156
13.92,0.19347247718289245,0.8065275228171076
13.93,0.1899048413952437,0.8100951586047563
13.94,0.1863877894944137,0.8136122105055863
13.950000000000001,0.18292116580002568,0.8170788341999744
13.96,0.17950479271357692,0.8204952072864231
13.97,0.17613847149442766,0.8238615285055723
13.98,0.17282198303686055,0.8271780169631395
13.99,0.16955508864676297,0.8304449113532371
14.0,0.16633753081656213,0.8336624691834379
