pH,alpha0,alpha1
11.91,7.762410910796035e-06,0.9999922375890892
11.92,7.585718206734615e-06,0.9999924142817932
11.93,7.413047459329169e-06,0.9999925869525407
11.94,7.2443071203840674e-06,0.9999927556928796
11.950000000000001,7.0794077254728065e-06,0.9999929205922745
11.96,6.9182618465112456e-06,0.9999930817381535
11.97,6.760784045409872e-06,0.9999932392159546
11.98,6.606890828781128e-06,0.9999933931091711
11.99,6.456500603677355e-06,0.9999935434993964
12.0,6.309533634336061e-06,0.9999936904663657
12.01,6.165911999909612e-06,0.9999938340880001
12.02,6.025559553156879e-06,0.9999939744404468
12.030000000000001,5.888401880074999e-06,0.9999941115981199
12.040000000000001,5.754366260449953e-06,0.9999942456337396
12.05,5.623381629304704e-06,0.9999943766183707
12.06,5.4953785392249916e-06,0.9999945046214608
12.07,5.370289123542372e-06,0.9999946297108765
12.08,5.2480470603552325e-06,0.9999947519529395
12.09,5.128587537368625e-06,0.9999948714124627
12.1,5.011847217534302e-06,0.9999949881527825
12.11,4.897764205472766e-06,0.9999951022357945
12.120000000000001,4.78627801465949e-06,0.9999952137219853
12.13,4.677329535358061e-06,0.9999953226704648
12.14,4.5708610032829325e-06,0.9999954291389966
12.15,4.466815968975601e-06,0.999995533184031
12.16,4.365139267877653e-06,0.9999956348607322
12.17,4.265776991084964e-06,0.9999957342230089
12.18,4.168676456767511e-06,0.9999958313235432
12.19,4.073786182239664e-06,0.9999959262138177
12.200000000000001,3.981055856666132e-06,0.9999960189441433
12.21,3.890436314389197e-06,0.9999961095636857
12.22,3.801879508862851e-06,0.9999961981204911
12.23,3.7153384871803598e-06,0.9999962846615128
12.24,3.6307673651814875e-06,0.9999963692326348
12.25,3.5481213031263035e-06,0.9999964518786969
12.26,3.4673564819226574e-06,0.9999965326435182
12.27,3.388430079894717e-06,0.9999966115699201
12.280000000000001,3.311300250080247e-06,0.9999966886997499
12.290000000000001,3.2359260980446783e-06,0.9999967640739019
12.3,3.1622676601999957e-06,0.9999968377323397
12.31,3.0902858826172377e-06,0.9999969097141174
12.32,3.0199426003211623e-06,0.9999969800573998
12.33,2.951200517056188e-06,0.9999970487994829
12.34,2.8840231855128827e-06,0.9999971159768145
12.35,2.818374988004495e-06,0.999997181625012
12.36,2.754221117583312e-06,0.9999972457788825
12.370000000000001,2.691527559586806e-06,0.9999973084724404
12.38,2.630261073603864e-06,0.9999973697389264
12.39,2.5703891758513623e-06,0.9999974296108243
12.4,2.5118801219519814e-06,0.9999974881198781
12.41,2.4547028901039594e-06,0.9999975452971099
12.42,2.3988271646339204e-06,0.9999976011728353
12.43,2.3442233199240663e-06,0.99999765577668
12.44,2.290862404705195e-06,0.9999977091375953
12.450000000000001,2.238716126707217e-06,0.9999977612838733
12.46,2.1877568376590955e-06,0.9999978122431623
12.47,2.1379575186301044e-06,0.9999978620424813
12.48,2.0892917657048345e-06,0.9999979107082343
12.49,2.0417337759842045e-06,0.9999979582662241
12.5,1.9952583339051162e-06,0.999998004741666
12.51,1.9498407978714957e-06,0.9999980501592022
12.52,1.9054570871896192e-06,0.9999980945429129
12.530000000000001,1.8620836693008137e-06,0.9999981379163306
12.540000000000001,1.8196975473047896e-06,0.9999981803024527
12.55,1.7782762477668826e-06,0.9999982217237523
12.56,1.7377978088029006e-06,0.9999982622021911
12.57,1.6982407684351373e-06,0.9999983017592317
12.58,1.6595841532134273e-06,0.9999983404158468
12.59,1.621807467095204e-06,0.9999983781925329
12.6,1.5848906805786638e-06,0.9999984151093195
12.61,1.548814220083279e-06,0.9999984511857799
12.620000000000001,1.5135589575720186e-06,0.9999984864410424
12.63,1.479106200409816e-06,0.9999985208937995
12.64,1.445437681452814e-06,0.9999985545623186
12.65,1.4125355493632561e-06,0.9999985874644507
12.66,1.3803823591447963e-06,0.9999986196176409
12.67,1.3489610628932495e-06,0.9999986510389371
12.68,1.3182550007578696e-06,0.9999986817449992
12.69,1.2882478921083655e-06,0.999998711752108
12.700000000000001,1.2589238269029663e-06,0.999998741076173
12.71,1.2302672572529922e-06,0.9999987697327427
12.72,1.2022629891793777e-06,0.9999987977370108
12.73,1.174896174556885e-06,0.9999988251038254
12.74,1.1481523032416568e-06,0.9999988518476968
12.75,1.1220171953779637e-06,0.9999988779828045
12.76,1.0964769938800688e-06,0.9999989035230061
12.77,1.071518157085216e-06,0.999998928481843
12.780000000000001,1.0471274515738484e-06,0.9999989528725484
12.790000000000001,1.0232919451532752e-06,0.9999989767080549
12.8,9.99999000000998e-07,0.999999000001
12.81,9.772362659641565e-07,0.9999990227637341
12.82,9.549916740114665e-07,0.9999990450083259
12.83,9.332534298342135e-07,0.9999990667465702
12.84,9.120100075928971e-07,0.9999990879899924
12.85,8.912501438062191e-07,0.9999991087498562
12.86,8.709628313791671e-07,0.9999991290371686
12.870000000000001,8.511373137670307e-07,0.9999991488626861
12.88,8.317630792722737e-07,0.9999991682369208
12.89,8.128298554711868e-07,0.9999991871701445
12.9,7.943276037674374e-07,0.9999992056723963
12.91,7.762465140695728e-07,0.9999992237534858
12.92,7.585769995896828e-07,0.9999992414230003
12.93,7.413096917604513e-07,0.9999992586903083
12.94,7.244354352679107e-07,0.9999992755645648
12.950000000000001,7.079452831972572e-07,0.9999992920547168
12.96,6.918304922891737e-07,0.9999993081695078
12.97,6.760825183041e-07,0.9999993239174817
12.98,6.606930114920512e-07,0.9999993393069885
12.99,6.456538121655406e-07,0.9999993543461878
13.0,6.309569463732737e-07,0.9999993690430536
13.01,6.165946216723204e-07,0.9999993834053784
13.02,6.025592229965221e-07,0.9999993974407769
13.030000000000001,5.88843308618941e-07,0.9999994111566914
13.040000000000001,5.754396062062246e-07,0.9999994245603938
13.05,5.623410089627599e-07,0.9999994376589911
13.06,5.495405718626176e-07,0.9999994504594282
13.07,5.370315079672568e-07,0.9999994629684921
13.08,5.248071848270465e-07,0.9999994751928153
13.09,5.128611209647005e-07,0.999999487138879
13.1,5.011869824387553e-07,0.9999994988130175
13.11,4.897785794852722e-07,0.9999995102214205
13.120000000000001,4.786298632359814e-07,0.9999995213701368
13.13,4.677349225111371e-07,0.9999995322650774
13.14,4.570879806853567e-07,0.9999995429120194
13.15,4.466833926248202e-07,0.9999995533166074
13.16,4.365156416941771e-07,0.9999995634843584
13.17,4.2657933683158436e-07,0.9999995734206631
13.18,4.1686920969032517e-07,0.9999995831307904
13.19,4.0738011184548983e-07,0.9999995926198881
13.200000000000001,3.981070120642399e-07,0.9999996018929879
13.21,3.890449936382137e-07,0.9999996109550064
13.22,3.8018925177663837e-07,0.9999996198107481
13.23,3.715350910587969e-07,0.999999628464909
13.24,3.63077922944475e-07,0.9999996369220772
13.25,3.548132633410788e-07,0.9999996451867367
13.26,3.4673673022612994e-07,0.9999996532632698
13.27,3.3884404132387954e-07,0.9999996611559587
13.280000000000001,3.311310118348068e-07,0.9999996688689882
13.290000000000001,3.235935522168065e-07,0.9999996764064478
13.3,3.162276660168689e-07,0.999999683772334
13.31,3.0902944775212954e-07,0.9999996909705523
13.32,3.0199508083914487e-07,0.9999996980049191
13.33,2.9512083557030514e-07,0.9999997048791645
13.34,2.884030671363075e-07,0.9999997115969329
13.35,2.8183821369364446e-07,0.9999997181617863
13.36,2.754227944760803e-07,0.9999997245772055
13.370000000000001,2.6915340794911436e-07,0.9999997308465921
13.38,2.630267300064588e-07,0.99999973697327
13.39,2.570395122075581e-07,0.9999997429604878
13.4,2.511885800552391e-07,0.99999974881142
13.41,2.4547083131255906e-07,0.9999997545291688
13.42,2.398832343579691e-07,0.9999997601167656
13.43,2.3442282657791778e-07,0.9999997655771735
13.44,2.2908671279604348e-07,0.9999997709132873
13.450000000000001,2.2387206373812116e-07,0.9999997761279362
13.46,2.18776114531956e-07,0.9999997812238854
13.47,2.1379616324141363e-07,0.9999997862038367
13.48,2.0892956943382955e-07,0.9999997910704305
13.49,2.041737527800229e-07,0.9999997958262472
13.5,1.9952619168617878e-07,0.9999998004738082
13.51,1.949844219568723e-07,0.9999998050155781
13.52,1.9054603548852626e-07,0.9999998094539645
13.530000000000001,1.8620867899260757e-07,0.999999813791321
13.540000000000001,1.8197005274789178e-07,0.9999998180299473
13.55,1.7782790938112095e-07,0.9999998221720907
13.56,1.7378005267542533e-07,0.9999998262199473
13.57,1.6982433640586412e-07,0.9999998301756635
13.58,1.6595866320147352e-07,0.9999998340413369
13.59,1.6218098343321734e-07,0.9999998378190166
13.6,1.584892941272511e-07,0.999999841510706
13.61,1.5488163790292278e-07,0.999999845118362
13.620000000000001,1.5135610193494734e-07,0.999999848643898
13.63,1.4791081693920742e-07,0.9999998520891831
13.64,1.4454395618163422e-07,0.9999998554560438
13.65,1.4125373450965492e-07,0.9999998587462654
13.66,1.3803840740568384e-07,0.9999998619615926
13.67,1.348962700621592e-07,0.99999986510373
13.68,1.3182565647763476e-07,0.9999998681743435
13.69,1.2882493857344655e-07,0.9999998711750614
13.700000000000001,1.2589252533048645e-07,0.9999998741074747
13.71,1.2302686194562724e-07,0.999999876973138
13.72,1.202264290073451e-07,0.9999998797735711
13.73,1.1748974169011177e-07,0.9999998825102583
13.74,1.1481534896712232e-07,0.9999998851846511
13.75,1.1220183284094359e-07,0.9999998877981671
13.76,1.0964780759167548e-07,0.9999998903521924
13.77,1.0715191904222572e-07,0.999999892848081
13.780000000000001,1.0471284384030882e-07,0.9999998952871562
13.790000000000001,1.0232928875679075e-07,0.9999998976707112
13.8,9.99999900000008e-08,0.99999990000001
13.81,9.7723712545656e-08,0.9999999022762874
13.82,9.549924948203597e-08,0.9999999045007505
13.83,9.332542137006397e-08,0.9999999066745786
13.84,9.120107561795403e-08,0.9999999087989244
13.85,8.912508587009295e-08,0.999999910874914
13.86,8.709635140983304e-08,0.9999999129036485
13.870000000000001,8.511379657587845e-08,0.9999999148862034
13.88,8.317637019195779e-08,0.9999999168236298
13.89,8.128304500947586e-08,0.999999918716955
13.9,7.94328171628551e-08,0.9999999205671828
13.91,7.762470563727372e-08,0.9999999223752943
13.92,7.585775174851942e-08,0.9999999241422481
13.93,7.413101863468344e-08,0.9999999258689813
13.94,7.244359075942484e-08,0.9999999275564093
13.950000000000001,7.079457342654162e-08,0.9999999292054267
13.96,6.918309230559289e-08,0.9999999308169076
13.97,6.760829296831648e-08,0.999999932391707
13.98,6.606934043560147e-08,0.9999999339306596
13.99,6.456541873477193e-08,0.9999999354345813
14.0,6.309573046694785e-08,0.9999999369042695
