pH,alpha0,alpha1
2.19,4.1209751892750437e-10,0.9999999995879025
2.18,4.0271703416327683e-10,0.9999999995972829
2.17,3.935500753008948e-10,0.9999999996064499
2.16,3.8459178189744193e-10,0.9999999996154082
2.15,3.758374041471898e-10,0.9999999996241625
2.14,3.67282300363188e-10,0.9999999996327178
2.13,3.5892193451617857e-10,0.999999999641078
2.12,3.5075187382953967e-10,0.9999999996492481
2.11,3.427677864289593e-10,0.9999999996572322
2.1,3.349654390456247e-10,0.9999999996650346
2.09,3.273406947716853e-10,0.9999999996726593
2.08,3.198895108668098e-10,0.9999999996801104
2.07,3.1260793661467126e-10,0.9999999996873921
2.06,3.0549211122822547e-10,0.9999999996945079
2.05,2.9853826180266937e-10,0.9999999997014618
2.04,2.917427013150016e-10,0.9999999997082573
2.0300000000000002,2.851018266691068e-10,0.9999999997148982
2.02,2.7861211678535137e-10,0.9999999997213879
2.0100000000000002,2.722701307336594e-10,0.9999999997277299
2.0,2.6607250590908575e-10,0.9999999997339275
1.99,2.6001595624891836e-10,0.999999999739984
1.98,2.5409727049036473e-10,0.9999999997459027
1.97,2.4831331046789627e-10,0.9999999997516866
1.96,2.4266100944935607e-10,0.999999999757339
1.95,2.371373705099304e-10,0.9999999997628626
1.94,2.3173946494314386e-10,0.9999999997682606
1.93,2.2646443070801912e-10,0.9999999997735355
1.92,2.213094709115853e-10,0.9999999997786905
1.9100000000000001,2.1627185232592803e-10,0.9999999997837281
1.9000000000000001,2.1134890393899599e-10,0.9999999997886512
1.8900000000000001,2.0653801553839476e-10,0.999999999793462
1.8800000000000001,2.018366363274171e-10,0.9999999997981633
1.87,1.9724227357258003e-10,0.9999999998027578
1.86,1.9275249128193935e-10,0.9999999998072474
1.85,1.883649089134981e-10,0.9999999998116351
1.84,1.8407720011301064e-10,0.9999999998159228
1.83,1.7988709148051903e-10,0.9999999998201129
1.82,1.75792361364966e-10,0.9999999998242077
1.81,1.717908386862465e-10,0.9999999998282092
1.8,1.6788040178407138e-10,0.9999999998321195
1.79,1.6405897729303785e-10,0.999999999835941
1.78,1.6032453904329956e-10,0.9999999998396755
1.77,1.5667510698626727e-10,0.9999999998433249
1.76,1.531087461447603e-10,0.9999999998468913
1.75,1.4962356558705575e-10,0.9999999998503765
1.74,1.462177174242919e-10,0.9999999998537823
1.73,1.428893958306927e-10,0.9999999998571106
1.72,1.396368360860946e-10,0.9999999998603631
1.71,1.3645831364027095e-10,0.9999999998635417
1.7,1.3335214319854905e-10,0.9999999998666479
1.69,1.3031667782824704e-10,0.9999999998696834
1.68,1.2735030808544768e-10,0.9999999998726496
1.67,1.2445146116165e-10,0.9999999998755486
1.6600000000000001,1.2161860004984545e-10,0.9999999998783814
1.6500000000000001,1.1885022272957627e-10,0.9999999998811498
1.6400000000000001,1.1614486137054452e-10,0.9999999998838551
1.6300000000000001,1.1350108155434847e-10,0.999999999886499
1.62,1.1091748151393695e-10,0.9999999998890826
1.61,1.0839269139037098e-10,0.9999999998916073
1.6,1.0592537250650835e-10,0.9999999998940746
1.59,1.0351421665721891e-10,0.9999999998964858
1.58,1.0115794541575669e-10,0.999999999898842
1.57,9.885530945592133e-11,0.9999999999011446
1.56,9.660508788964868e-11,0.9999999999033949
1.55,9.440608761967937e-11,0.999999999905594
1.54,9.225714270696452e-11,0.9999999999077428
1.53,9.015711375246703e-11,0.9999999999098429
1.52,8.810488729303864e-11,0.9999999999118951
1.51,8.609937521104672e-11,0.9999999999139007
1.5,8.413951415743984e-11,0.9999999999158604
1.49,8.222426498794612e-11,0.9999999999177757
1.48,8.035261221210508e-11,0.9999999999196474
1.47,7.852356345484082e-11,0.9999999999214764
1.46,7.673614893029312e-11,0.9999999999232639
1.45,7.498942092762186e-11,0.9999999999250105
1.44,7.328245330851983e-11,0.9999999999267175
1.43,7.161434101616136e-11,0.9999999999283856
1.42,6.998419959532937e-11,0.9999999999300158
1.41,6.839116472346545e-11,0.9999999999316088
1.4000000000000001,6.683439175239451e-11,0.9999999999331656
1.3900000000000001,6.531305526048138e-11,0.999999999934687
1.3800000000000001,6.382634861498076e-11,0.9999999999361737
1.37,6.23734835443512e-11,0.9999999999376266
1.36,6.095368972030133e-11,0.9999999999390463
1.35,5.956621434935272e-11,0.9999999999404338
1.34,5.821032177369855e-11,0.9999999999417898
1.33,5.688529308114808e-11,0.9999999999431147
1.32,5.5590425723949963e-11,0.9999999999444096
1.31,5.432503314629204e-11,0.9999999999456749
1.3,5.3088444420280195e-11,0.9999999999469116
1.29,5.1880003890204345e-11,0.9999999999481199
1.28,5.069907082489984e-11,0.999999999949301
1.27,4.954501907802414e-11,0.999999999950455
1.26,4.841723675606556e-11,0.9999999999515828
1.25,4.731512589390921e-11,0.999999999952685
1.24,4.6238102137787975e-11,0.9999999999537619
1.23,4.518559443545043e-11,0.9999999999548145
1.22,4.415704473338118e-11,0.9999999999558429
1.21,4.3151907680914236e-11,0.9999999999568481
1.2,4.2169650341079776e-11,0.9999999999578304
1.19,4.1209751908034626e-11,0.9999999999587902
1.18,4.0271703430923974e-11,0.9999999999597283
1.17,3.935500754402883e-11,0.999999999960645
1.16,3.845917820305616e-11,0.9999999999615408
1.1500000000000001,3.758374042743182e-11,0.9999999999624163
1.1400000000000001,3.6728230048459457e-11,0.9999999999632717
1.1300000000000001,3.5892193463212106e-11,0.9999999999641078
1.12,3.5075187394026383e-11,0.9999999999649248
1.11,3.4276778653470007e-11,0.9999999999657232
1.1,3.3496543914660645e-11,0.9999999999665035
1.09,3.273406948681221e-11,0.9999999999672659
1.08,3.1988951095890615e-11,0.999999999968011
1.07,3.1260793670262256e-11,0.9999999999687392
1.06,3.054921113122184e-11,0.9999999999694508
1.05,2.98538261882882e-11,0.9999999999701461
1.04,2.91742701391604e-11,0.9999999999708257
1.03,2.851018267422615e-11,0.9999999999714898
1.02,2.7861211685521363e-11,0.9999999999721388
1.01,2.7227013080037735e-11,0.999999999972773
1.0,2.6607250597280086e-11,0.9999999999733928
0.99,2.6001595630976584e-11,0.9999999999739984
0.98,2.540972705484736e-11,0.9999999999745903
0.97,2.4831331052338983e-11,0.9999999999751686
0.96,2.42661009502352e-11,0.999999999975734
0.9500000000000001,2.3713737056054117e-11,0.9999999999762863
0.9400000000000001,2.3173946499147667e-11,0.999999999976826
0.93,2.2646443075417665e-11,0.9999999999773536
0.92,2.213094709556654e-11,0.999999999977869
0.91,2.162718523680242e-11,0.9999999999783729
0.9,2.1134890397919752e-11,0.999999999978865
0.89,2.0653801557678692e-11,0.9999999999793463
0.88,2.0183663636408132e-11,0.9999999999798164
0.87,1.972422736075941e-11,0.9999999999802757
0.86,1.927524913153775e-11,0.9999999999807248
0.85,1.883649089454313e-11,0.9999999999811635
0.84,1.8407720014350666e-11,0.9999999999815923
0.8300000000000001,1.7988709150964244e-11,0.9999999999820113
0.8200000000000001,1.7579236139277864e-11,0.9999999999824207
0.81,1.7179083871280735e-11,0.9999999999828209
0.8,1.6788040180943682e-11,0.999999999983212
0.79,1.6405897731726165e-11,0.9999999999835941
0.78,1.6032453906643314e-11,0.9999999999839675
0.77,1.5667510700835966e-11,0.9999999999843325
0.76,1.531087461658583e-11,0.9999999999846891
0.75,1.4962356560720426e-11,0.9999999999850376
0.74,1.462177174435336e-11,0.9999999999853783
0.73,1.4288939584906834e-11,0.9999999999857111
0.72,1.3963683610364321e-11,0.9999999999860364
0.71,1.3645831365702974e-11,0.9999999999863541
0.7000000000000001,1.3335214321455357e-11,0.9999999999866648
0.6900000000000001,1.3031667784353123e-11,0.9999999999869683
0.68,1.2735030810004396e-11,0.999999999987265
0.67,1.2445146117558938e-11,0.9999999999875548
0.66,1.2161860006315745e-11,0.9999999999878382
0.65,1.1885022274228911e-11,0.999999999988115
0.64,1.1614486138268518e-11,0.9999999999883855
0.63,1.1350108156594272e-11,0.9999999999886499
0.62,1.1091748152500937e-11,0.9999999999889082
0.61,1.0839269140094505e-11,0.9999999999891608
0.6,1.0592537251660652e-11,0.9999999999894075
0.59,1.0351421666686257e-11,0.9999999999896485
0.58,1.0115794542496632e-11,0.9999999999898842
0.5700000000000001,9.885530946471646e-12,0.9999999999901145
0.56,9.660508789804796e-12,0.9999999999903395
0.55,9.440608762770062e-12,0.9999999999905594
0.54,9.225714271462478e-12,0.9999999999907743
0.53,9.015711375978251e-12,0.9999999999909843
0.52,8.810488730002486e-12,0.9999999999911895
0.51,8.60993752177185e-12,0.99999999999139
0.5,8.413951416381137e-12,0.9999999999915861
0.49,8.222426499403086e-12,0.9999999999917776
0.48,8.035261221791595e-12,0.9999999999919648
0.47000000000000003,7.852356346039019e-12,0.9999999999921477
0.46,7.67361489355927e-12,0.9999999999923264
0.45,7.498942093268294e-12,0.9999999999925011
0.44,7.328245331335311e-12,0.9999999999926718
0.43,7.161434102077712e-12,0.9999999999928385
0.42,6.998419959973739e-12,0.9999999999930016
0.41000000000000003,6.839116472767505e-12,0.9999999999931609
0.4,6.683439175641468e-12,0.9999999999933166
0.39,6.531305526432058e-12,0.9999999999934687
0.38,6.382634861864718e-12,0.9999999999936174
0.37,6.237348354785262e-12,0.9999999999937627
0.36,6.095368972364515e-12,0.9999999999939047
0.35000000000000003,5.956621435254604e-12,0.9999999999940434
0.34,5.821032177674813e-12,0.999999999994179
0.33,5.688529308406042e-12,0.9999999999943114
0.32,5.5590425726731236e-12,0.9999999999944409
0.31,5.432503314894813e-12,0.9999999999945676
0.3,5.308844442281673e-12,0.9999999999946911
0.29,5.188000389262673e-12,0.999999999994812
0.28,5.0699070827213195e-12,0.9999999999949301
0.27,4.954501908023338e-12,0.9999999999950455
0.26,4.841723675817537e-12,0.9999999999951583
0.25,4.731512589592406e-12,0.9999999999952686
0.24,4.623810213971214e-12,0.9999999999953761
0.23,4.5185594437287994e-12,0.9999999999954814
0.22,4.4157044735136045e-12,0.9999999999955843
0.21,4.3151907682590115e-12,0.9999999999956849
0.2,4.216965034268023e-12,0.999999999995783
0.19,4.120975190956305e-12,0.9999999999958791
0.18,4.027170343238361e-12,0.9999999999959729
0.17,3.935500754542276e-12,0.9999999999960645
0.16,3.845917820438736e-12,0.9999999999961541
0.15,3.75837404287031e-12,0.9999999999962416
0.14,3.672823004967353e-12,0.9999999999963273
0.13,3.589219346437153e-12,0.9999999999964108
0.12,3.5075187395133625e-12,0.9999999999964925
0.11,3.4276778654527417e-12,0.9999999999965723
0.1,3.3496543915670452e-12,0.9999999999966503
0.09,3.273406948777658e-12,0.9999999999967266
0.08,3.198895109681158e-12,0.9999999999968011
0.07,3.1260793671141774e-12,0.999999999996874
0.06,3.0549211132061767e-12,0.999999999996945
0.05,2.9853826189090324e-12,0.9999999999970146
0.04,2.9174270139926425e-12,0.9999999999970826
0.03,2.8510182674957697e-12,0.999999999997149
0.02,2.786121168621998e-12,0.9999999999972139
0.01,2.722701308070491e-12,0.9999999999972773
0.0,2.660725059791724e-12,0.9999999999973394
