pH,alpha0,alpha1
11.82,4.677351410684219e-10,0.9999999995322648
11.83,4.570881894059456e-10,0.9999999995429117
11.84,4.4668359195143727e-10,0.9999999995533164
11.85,4.365158320496204e-10,0.9999999995634842
11.86,4.2657951861962335e-10,0.9999999995734206
11.870000000000001,4.168693832965546e-10,0.9999999995831306
11.88,4.073802776381535e-10,0.9999999995926198
11.89,3.9810717039500763e-10,0.9999999996018929
11.9,3.8904514484292435e-10,0.9999999996109549
11.91,3.801893961760172e-10,0.9999999996198106
11.92,3.715352289591344e-10,0.9999999996284648
11.93,3.630780546382761e-10,0.999999999636922
11.94,3.5481338910768346e-10,0.9999999996451866
11.950000000000001,3.4673685033230447e-10,0.9999999996532632
11.96,3.3884415602438667e-10,0.9999999996611558
11.97,3.3113112137294295e-10,0.9999999996688689
11.98,3.2359365682491523e-10,0.9999999996764064
11.99,3.162277659168379e-10,0.9999999996837722
12.0,3.090295431558599e-10,0.9999999996909704
12.01,3.019951719490008e-10,0.9999999996980048
12.02,2.9512092257954265e-10,0.9999999997048791
12.030000000000001,2.884031502294836e-10,0.9999999997115968
12.040000000000001,2.818382930470121e-10,0.9999999997181617
12.05,2.7542287025795853e-10,0.9999999997245771
12.06,2.691534803202478e-10,0.9999999997308465
12.07,2.6302679912035503e-10,0.9999999997369732
12.08,2.570395782108171e-10,0.9999999997429604
12.09,2.5118864308786246e-10,0.9999999997488113
12.1,2.454708915082474e-10,0.9999999997545291
12.11,2.398832918444055e-10,0.9999999997601167
12.120000000000001,2.344228814770377e-10,0.9999999997655771
12.13,2.2908676522429625e-10,0.9999999997709133
12.14,2.2387211380671505e-10,0.9999999997761279
12.15,2.1877616234709218e-10,0.9999999997812238
12.16,2.137962089045144e-10,0.9999999997862037
12.17,2.089296130417525e-10,0.9999999997910705
12.18,2.0417379442526623e-10,0.9999999997958262
12.19,1.9952623145707755e-10,0.9999999998004738
12.200000000000001,1.949844599377852e-10,0.9999999998050155
12.21,1.9054607176001664e-10,0.999999999809454
12.22,1.8620871363161286e-10,0.9999999998137913
12.23,1.8197008582788512e-10,0.9999999998180299
12.24,1.778279409722695e-10,0.999999999822172
12.25,1.737800828447381e-10,0.9999999998262199
12.26,1.6982436521733428e-10,0.9999999998301756
12.27,1.6595869071621402e-10,0.9999999998340413
12.280000000000001,1.6218100970958994e-10,0.999999999837819
12.290000000000001,1.5848931922099222e-10,0.9999999998415107
12.3,1.5488166186725962e-10,0.9999999998451183
12.31,1.5135612482071203e-10,0.9999999998486439
12.32,1.479108387949431e-10,0.9999999998520891
12.33,1.445439770536998e-10,0.999999999855456
12.34,1.412537544423229e-10,0.9999999998587462
12.35,1.3803842644123404e-10,0.9999999998619616
12.36,1.348962882409686e-10,0.9999999998651037
12.370000000000001,1.3182567383826246e-10,0.9999999998681743
12.38,1.2882495515271737e-10,0.999999999871175
12.39,1.2589254116356768e-10,0.9999999998741075
12.4,1.230268770661025e-10,0.9999999998769731
12.41,1.202264434472869e-10,0.9999999998797736
12.42,1.1748975548014918e-10,0.9999999998825102
12.43,1.1481536213650583e-10,0.9999999998851846
12.44,1.1220184541760727e-10,0.9999999998877982
12.450000000000001,1.0964781960229563e-10,0.9999999998903522
12.46,1.0715193051227894e-10,0.999999999892848
12.47,1.0471285479412507e-10,0.9999999998952872
12.48,1.0232929921760408e-10,0.9999999998976707
12.49,9.999999999e-11,0.9999999999
12.5,9.772372208603118e-11,0.9999999999022762
12.51,9.549925859302357e-11,0.9999999999045007
12.52,9.332543007098961e-11,0.9999999999066747
12.530000000000001,9.120108392727313e-11,0.9999999999087988
12.540000000000001,8.912509380543114e-11,0.999999999910875
12.55,8.709635898802218e-11,0.9999999999129037
12.56,8.511380381299323e-11,0.9999999999148862
12.57,8.317637710334876e-11,0.9999999999168235
12.58,8.128305160980301e-11,0.9999999999187169
12.59,7.943282346611865e-11,0.9999999999205672
12.6,7.762471165684366e-11,0.9999999999223752
12.61,7.585775749716411e-11,0.9999999999241422
12.620000000000001,7.41310241245962e-11,0.999999999925869
12.63,7.244359600225083e-11,0.9999999999275565
12.64,7.079457843340185e-11,0.9999999999292054
12.65,6.918309708710733e-11,0.9999999999308169
12.66,6.760829753462731e-11,0.9999999999323917
12.67,6.606934479639448e-11,0.9999999999339307
12.68,6.456542289929693e-11,0.9999999999354345
12.69,6.309573444403835e-11,0.9999999999369042
12.700000000000001,6.16595001823462e-11,0.9999999999383405
12.71,6.025595860380491e-11,0.999999999939744
12.72,5.888436553209146e-11,0.9999999999411157
12.73,5.754399373040435e-11,0.999999999942456
12.74,5.623413251587263e-11,0.999999999943766
12.75,5.4954087382742527e-11,0.999999999945046
12.76,5.370317963414129e-11,0.9999999999462967
12.77,5.248074602222311e-11,0.9999999999475193
12.780000000000001,5.1286138396506104e-11,0.9999999999487138
12.790000000000001,5.011872336021526e-11,0.9999999999498813
12.8,4.897788193444573e-11,0.9999999999510222
12.81,4.786300922997293e-11,0.999999999952137
12.82,4.677351412653205e-11,0.9999999999532265
12.83,4.570881895939822e-11,0.9999999999542912
12.84,4.4668359213101076e-11,0.9999999999553316
12.85,4.365158322211119e-11,0.9999999999563484
12.86,4.265795187833964e-11,0.999999999957342
12.870000000000001,4.168693834529567e-11,0.999999999958313
12.88,4.073802777875163e-11,0.999999999959262
12.89,3.98107170537648e-11,0.9999999999601893
12.9,3.890451449791449e-11,0.9999999999610956
12.91,3.801893963061068e-11,0.999999999961981
12.92,3.71535229083369e-11,0.9999999999628465
12.93,3.630780547569192e-11,0.9999999999636922
12.94,3.548133892209868e-11,0.9999999999645187
12.950000000000001,3.4673685044050834e-11,0.9999999999653263
12.96,3.388441561277205e-11,0.9999999999661155
12.97,3.3113112147162594e-11,0.9999999999668868
12.98,3.2359365691915684e-11,0.9999999999676407
12.99,3.162277660068379e-11,0.9999999999683773
13.0,3.0902954324180926e-11,0.999999999969097
13.01,3.019951720310818e-11,0.9999999999698004
13.02,2.951209226579294e-11,0.9999999999704879
13.030000000000001,2.8840315030434235e-11,0.9999999999711596
13.040000000000001,2.8183829311850164e-11,0.9999999999718162
13.05,2.7542287032623058e-11,0.9999999999724578
13.06,2.69153480385447e-11,0.9999999999730846
13.07,2.6302679918261985e-11,0.9999999999736974
13.08,2.570395782702795e-11,0.999999999974296
13.09,2.5118864314464862e-11,0.9999999999748811
13.1,2.4547089156247776e-11,0.9999999999754529
13.11,2.3988329189619508e-11,0.9999999999760117
13.120000000000001,2.3442288152649637e-11,0.9999999999765578
13.13,2.2908676527152892e-11,0.9999999999770912
13.14,2.238721138518219e-11,0.9999999999776127
13.15,2.1877616239016888e-11,0.9999999999781224
13.16,2.1379620894565238e-11,0.9999999999786204
13.17,2.0892961308103894e-11,0.999999999979107
13.18,2.0417379446278447e-11,0.9999999999795826
13.19,1.995262314929072e-11,0.9999999999800473
13.200000000000001,1.949844599720022e-11,0.9999999999805015
13.21,1.9054607179269363e-11,0.9999999999809455
13.22,1.862087136628192e-11,0.9999999999813791
13.23,1.8197008585768695e-11,0.999999999981803
13.24,1.7782794100072998e-11,0.9999999999822172
13.25,1.7378008287191767e-11,0.999999999982622
13.26,1.698243652432906e-11,0.9999999999830176
13.27,1.659586907410021e-11,0.9999999999834042
13.280000000000001,1.621810097332624e-11,0.999999999983782
13.290000000000001,1.584893192435992e-11,0.999999999984151
13.3,1.548816618888491e-11,0.9999999999845118
13.31,1.5135612484132985e-11,0.9999999999848644
13.32,1.4791083881463293e-11,0.9999999999852088
13.33,1.4454397707250351e-11,0.9999999999855457
13.34,1.4125375446028029e-11,0.9999999999858746
13.35,1.380384264583832e-11,0.9999999999861962
13.36,1.348962882573459e-11,0.9999999999865103
13.370000000000001,1.3182567385390265e-11,0.9999999999868173
13.38,1.2882495516765364e-11,0.9999999999871174
13.39,1.2589254117783173e-11,0.9999999999874108
13.4,1.2302687707972455e-11,0.9999999999876974
13.41,1.2022644346029585e-11,0.9999999999879773
13.42,1.1748975549257264e-11,0.999999999988251
13.43,1.1481536214837014e-11,0.9999999999885185
13.44,1.122018454289376e-11,0.9999999999887799
13.450000000000001,1.0964781961311602e-11,0.9999999999890353
13.46,1.0715193052261234e-11,0.9999999999892848
13.47,1.0471285480399338e-11,0.9999999999895287
13.48,1.0232929922702823e-11,0.9999999999897671
13.49,9.9999999999e-12,0.99999999999
13.5,9.772372209462613e-12,0.9999999999902276
13.51,9.549925860123167e-12,0.9999999999904501
13.52,9.332543007882829e-12,0.9999999999906675
13.530000000000001,9.1201083934759e-12,0.99999999999088
13.540000000000001,8.912509381258007e-12,0.9999999999910876
13.55,8.70963589948494e-12,0.9999999999912904
13.56,8.511380381951315e-12,0.9999999999914887
13.57,8.317637710957526e-12,0.9999999999916823
13.58,8.128305161574925e-12,0.9999999999918717
13.59,7.943282347179726e-12,0.9999999999920568
13.6,7.762471166226672e-12,0.9999999999922375
13.61,7.585775750234306e-12,0.9999999999924142
13.620000000000001,7.413102412954207e-12,0.9999999999925869
13.63,7.2443596006974104e-12,0.9999999999927557
13.64,7.079457843791254e-12,0.9999999999929206
13.65,6.9183097091415e-12,0.9999999999930818
13.66,6.7608297538741095e-12,0.9999999999932392
13.67,6.606934480032312e-12,0.9999999999933931
13.68,6.456542290304876e-12,0.9999999999935435
13.69,6.309573444762132e-12,0.9999999999936905
13.700000000000001,6.1659500185767895e-12,0.999999999993834
13.71,6.0255958607072614e-12,0.9999999999939745
13.72,5.88843655352121e-12,0.9999999999941116
13.73,5.754399373338454e-12,0.9999999999942456
13.74,5.6234132518718686e-12,0.9999999999943766
13.75,5.495408738546048e-12,0.9999999999945046
13.76,5.3703179636736915e-12,0.9999999999946296
13.77,5.2480746024701904e-12,0.9999999999947519
13.780000000000001,5.1286138398873354e-12,0.9999999999948714
13.790000000000001,5.011872336247596e-12,0.9999999999949882
13.8,4.8977881936604684e-12,0.9999999999951023
13.81,4.786300923203472e-12,0.9999999999952137
13.82,4.677351412850104e-12,0.9999999999953227
13.83,4.570881896127859e-12,0.9999999999954291
13.84,4.466835921489682e-12,0.9999999999955331
13.85,4.365158322382611e-12,0.9999999999956348
13.86,4.265795187997737e-12,0.9999999999957343
13.870000000000001,4.168693834685968e-12,0.9999999999958313
13.88,4.073802778024526e-12,0.9999999999959261
13.89,3.9810717055191206e-12,0.999999999996019
13.9,3.890451449927669e-12,0.9999999999961096
13.91,3.801893963191159e-12,0.9999999999961982
13.92,3.715352290957924e-12,0.9999999999962846
13.93,3.630780547687835e-12,0.9999999999963692
13.94,3.548133892323171e-12,0.9999999999964518
13.950000000000001,3.4673685045132868e-12,0.9999999999965327
13.96,3.388441561380539e-12,0.9999999999966116
13.97,3.3113112148149427e-12,0.9999999999966886
13.98,3.2359365692858098e-12,0.999999999996764
13.99,3.162277660158379e-12,0.9999999999968376
14.0,3.090295432504042e-12,0.9999999999969098
