pH,alpha0,alpha1
2.5100000000000002,0.7618421099179356,0.23815789008206437
2.5,0.7576391748622514,0.24236082513774865
2.49,0.7533860777856143,0.24661392221438572
2.48,0.7490830628775355,0.2509169371224645
2.47,0.7447304068650346,0.2552695931349654
2.46,0.7403284195148296,0.2596715804851704
2.45,0.7358774441014757,0.26412255589852424
2.44,0.7313778578393878,0.26862214216061225
2.43,0.7268300722767307,0.2731699277232694
2.42,0.7222345336491701,0.2777654663508297
2.41,0.7175917231915312,0.28240827680846886
2.4,0.7129021574054538,0.28709784259454624
2.39,0.7081663882812005,0.2918336117187995
2.38,0.7033850034718279,0.2966149965281722
2.37,0.6985586264180222,0.30144137358197776
2.36,0.6936879164219648,0.3063120835780352
2.35,0.6887735686687126,0.31122643133128736
2.34,0.6838163141936582,0.3161836858063418
2.33,0.6788169197947562,0.3211830802052437
2.32,0.6737761878883219,0.3262238121116781
2.31,0.6686949563073316,0.3313050436926685
2.3000000000000003,0.6635740980412945,0.3364259019587055
2.29,0.6584145209169117,0.34158547908308834
2.2800000000000002,0.653217167218869,0.346782832781131
2.27,0.647983013250305,0.35201698674969495
2.2600000000000002,0.6427130688326199,0.35728693116738014
2.25,0.6374083767444841,0.36259162325551586
2.24,0.6320700121000732,0.3679299878999267
2.23,0.6266990816667318,0.3733009183332682
2.22,0.6212967231224545,0.3787032768775455
2.21,0.6158641042537552,0.3841358957462449
2.2,0.6104024220946882,0.3895975779053118
2.19,0.6049129020079562,0.3950870979920439
2.18,0.5993967967092563,0.4006032032907438
2.17,0.5938553852361774,0.40614461476382263
2.16,0.5882899718631625,0.4117100281368375
2.15,0.5827018849642299,0.41729811503577013
2.14,0.5770924758253289,0.4229075241746711
2.13,0.5714631174083805,0.4285368825916196
2.12,0.5658152030692323,0.43418479693076767
2.11,0.5601501452319022,0.4398498547680979
2.1,0.5544693740216754,0.4455306259783246
2.09,0.5487743358597413,0.45122566414025866
2.08,0.5430664920222115,0.45693350797778853
2.07,0.5373473171664925,0.4626526828335075
2.06,0.5316182978281071,0.46838170217189284
2.05,0.525880930891168,0.474119069108832
2.04,0.5201367220358156,0.4798632779641845
2.0300000000000002,0.5143871841659978,0.4856128158340021
2.02,0.508633835821082,0.49136616417891804
2.0100000000000002,0.5028781995748104,0.4971218004251896
2.0,0.49712180042518855,0.5028781995748113
1.99,0.4913661641789171,0.508633835821083
1.98,0.4856128158340012,0.5143871841659988
1.97,0.47986327796418243,0.5201367220358175
1.96,0.4741190691088299,0.5258809308911699
1.95,0.4683817021718919,0.5316182978281082
1.94,0.4626526828335066,0.5373473171664934
1.93,0.4569335079777876,0.5430664920222125
1.92,0.45122566414025767,0.5487743358597423
1.9100000000000001,0.44553062597832355,0.5544693740216763
1.9000000000000001,0.4398498547680969,0.5601501452319031
1.8900000000000001,0.4341847969307667,0.5658152030692333
1.8800000000000001,0.4285368825916176,0.5714631174083824
1.87,0.4229075241746701,0.5770924758253299
1.86,0.41729811503576913,0.5827018849642308
1.85,0.41171002813683655,0.5882899718631633
1.84,0.4061446147638217,0.5938553852361783
1.83,0.4006032032907428,0.5993967967092572
1.82,0.3950870979920429,0.6049129020079571
1.81,0.38959757790531085,0.6104024220946892
1.8,0.384135895746243,0.615864104253757
1.79,0.3787032768775445,0.6212967231224554
1.78,0.37330091833326723,0.6266990816667328
1.77,0.3679299878999258,0.6320700121000742
1.76,0.36259162325551497,0.637408376744485
1.75,0.3572869311673792,0.6427130688326208
1.74,0.352016986749694,0.6479830132503059
1.73,0.3467828327811301,0.65321716721887
1.72,0.34158547908308645,0.6584145209169134
1.71,0.33642590195870364,0.6635740980412963
1.7,0.3313050436926676,0.6686949563073324
1.69,0.3262238121116772,0.6737761878883227
1.68,0.3211830802052429,0.6788169197947571
1.67,0.31618368580634093,0.683816314193659
1.6600000000000001,0.31122643133128647,0.6887735686687134
1.6500000000000001,0.30631208357803436,0.6936879164219657
1.6400000000000001,0.3014413735819769,0.698558626418023
1.6300000000000001,0.29661499652817047,0.7033850034718295
1.62,0.2918336117187987,0.7081663882812014
1.61,0.28709784259454546,0.7129021574054546
1.6,0.2824082768084681,0.717591723191532
1.59,0.277765466350829,0.722234533649171
1.58,0.2731699277232686,0.7268300722767315
1.57,0.2686221421606115,0.7313778578393886
1.56,0.2641225558985235,0.7358774441014765
1.55,0.25967158048516886,0.7403284195148312
1.54,0.2552695931349646,0.7447304068650353
1.53,0.25091693712246377,0.7490830628775362
1.52,0.24661392221438497,0.753386077785615
1.51,0.24236082513774787,0.7576391748622521
1.5,0.23815789008206364,0.7618421099179363
1.49,0.23400532923351103,0.765994670766489
1.48,0.22990332333901783,0.7700966766609821
1.47,0.2258520222981686,0.7741479777018314
1.46,0.22185154578086694,0.778148454219133
1.45,0.21790198386868084,0.7820980161313191
1.44,0.21400339771784202,0.7859966022821581
1.43,0.21015582024186896,0.789844179758131
1.42,0.2063592568118308,0.7936407431881691
1.41,0.202613685972296,0.797386314027704
1.4000000000000001,0.1989190601710542,0.8010809398289458
1.3900000000000001,0.1952753065007405,0.8047246934992595
1.3800000000000001,0.19168232745054076,0.8083176725494592
1.37,0.18814000166621292,0.8118599983337871
1.36,0.18464818471669897,0.815351815283301
1.35,0.18120670986568432,0.8187932901343157
1.34,0.1778153888464974,0.8221846111535026
1.33,0.17447401263881812,0.8255259873611819
1.32,0.1711823522457241,0.8288176477542759
1.31,0.16794015946966673,0.8320598405303332
1.3,0.16474716768603792,0.8352528323139621
1.29,0.1616030926130562,0.8383969073869437
1.28,0.15850763307675772,0.8414923669232423
1.27,0.15546047176996455,0.8445395282300354
1.26,0.1524612760041497,0.8475387239958503
1.25,0.14950969845319712,0.8504903015468028
1.24,0.14660537788811806,0.8533946221118819
1.23,0.1437479399018494,0.8562520600981506
1.22,0.14093699762332573,0.8590630023766743
1.21,0.13817215242008182,0.8618278475799183
1.2,0.13545299458869528,0.8645470054113047
1.19,0.1327791040324559,0.867220895967544
1.18,0.13015005092569057,0.8698499490743095
1.17,0.12756539636424002,0.8724346036357601
1.16,0.12502469300163582,0.8749753069983642
1.1500000000000001,0.12252748567058033,0.8774725143294198
1.1400000000000001,0.1200733119893831,0.8799266880106169
1.1300000000000001,0.11766170295305817,0.8823382970469419
1.12,0.11529218350883548,0.8847078164911646
1.11,0.11296427311587799,0.887035726884122
1.1,0.11067748628905288,0.8893225137109471
1.09,0.10843133312663318,0.8915686668733669
1.08,0.10622531982185345,0.8937746801781467
1.07,0.10405894915827772,0.8959410508417223
1.06,0.10193172098897366,0.8980682790110263
1.05,0.09984313269951887,0.9001568673004812
1.04,0.0977926796549,0.9022073203451
1.03,0.09577985563038567,0.9042201443696143
1.02,0.09380415322649464,0.9061958467735054
1.01,0.09186506426819276,0.9081349357318073
1.0,0.08996208018848362,0.9100379198115164
0.99,0.08809469239657625,0.9119053076034238
0.98,0.08626239263083374,0.9137376073691662
0.97,0.084464673296724,0.915535326703276
0.96,0.08270102779001298,0.917298972209987
0.9500000000000001,0.08097095080544837,0.9190290491945515
0.9400000000000001,0.07927393863120641,0.9207260613687935
0.93,0.07760948942937529,0.9223905105706248
0.92,0.07597710350276529,0.9240228964972346
0.91,0.07437628354834376,0.9256237164516563
0.9,0.07280653489759943,0.9271934651024005
0.89,0.07126736574414946,0.9287326342558505
0.88,0.06975828735890599,0.9302417126410939
0.87,0.06827881429312635,0.9317211857068737
0.86,0.06682846456966854,0.9331715354303314
0.85,0.06540675986278584,0.9345932401372142
0.84,0.06401322566678587,0.9359867743332142
0.8300000000000001,0.06264739145388683,0.9373526085461131
0.8200000000000001,0.06130879082160111,0.9386912091783989
0.81,0.05999696162997592,0.940003038370024
0.8,0.05871144612901977,0.9412885538709802
0.79,0.05745179107664202,0.942548208923358
0.78,0.05621754784742659,0.9437824521525734
0.77,0.0550082725325647,0.9449917274674352
0.76,0.05382352603126077,0.9461764739687392
0.75,0.05266287413392579,0.9473371258660743
0.74,0.051525887597466694,0.9484741124025333
0.73,0.05041214221297587,0.9495878577870241
0.72,0.049321218866119246,0.9506787811338807
0.71,0.048252703590517664,0.9517472964094824
0.7000000000000001,0.047206187614406425,0.9527938123855936
0.6900000000000001,0.046181267400858976,0.9538187325991411
0.68,0.04517754468184747,0.9548224553181525
0.67,0.04419462648641138,0.9558053735135886
0.66,0.04323212516319705,0.9567678748368029
0.65,0.04228965839762539,0.9577103416023747
0.64,0.0413668492239378,0.9586331507760621
0.63,0.040463326032364196,0.9595366739676359
0.62,0.039578722571650994,0.960421277428349
0.61,0.0387126779471774,0.9612873220528225
0.6,0.03786483661488672,0.9621351633851133
0.59,0.03703484837124753,0.9629651516287525
0.58,0.036222368339456246,0.9637776316605438
0.5700000000000001,0.03542705695208459,0.9645729430479153
0.56,0.03464857993036947,0.9653514200696305
0.55,0.033886608260335724,0.9661133917396643
0.54,0.033140818165937246,0.9668591818340627
0.53,0.03241089107939215,0.9675891089206079
0.52,0.031696513608886784,0.9683034863911133
0.51,0.030997377503811895,0.9690026224961882
0.5,0.030313179617691616,0.9696868203823084
0.49,0.029643621868958508,0.9703563781310416
0.48,0.028988411199722588,0.9710115888002774
0.47000000000000003,0.028347259532676226,0.9716527404673238
0.46,0.027719883726272123,0.9722801162737278
0.45,0.02710600552830359,0.9728939944716964
0.44,0.02650535152801513,0.9734946484719849
0.43,0.025917653106862032,0.974082346893138
0.42,0.02534264638803502,0.9746573536119649
0.41000000000000003,0.024780072184860297,0.9752199278151397
0.4,0.024229675948180575,0.9757703240518195
0.39,0.02369120771281796,0.976308792287182
0.38,0.02316442204321516,0.9768355779567848
0.37,0.0226490779783473,0.9773509220216527
0.36,0.022144938975990795,0.9778550610240091
0.35000000000000003,0.021651772856434735,0.9783482271435653
0.34,0.021169351745712703,0.9788306482542873
0.33,0.02069745201843144,0.9793025479815686
0.32,0.020235854240268032,0.9797641457597319
0.31,0.01978434311020389,0.9802156568897962
0.3,0.019342707402560187,0.9806572925974398
0.29,0.01891073990889657,0.9810892600911035
0.28,0.01848823737983006,0.9815117626201699
0.27,0.018075000466830707,0.9819249995331694
0.26,0.017670833664044556,0.9823291663359555
0.25,0.01727554525019362,0.9827244547498063
0.24,0.01688894723059878,0.9831110527694011
0.23,0.016510855279369137,0.9834891447206308
0.22,0.016141088681798664,0.9838589113182014
0.21,0.015779470277008906,0.9842205297229912
0.2,0.01542582640087274,0.9845741735991271
0.19,0.015079986829254243,0.9849200131707456
0.18,0.014741784721595113,0.9852582152784048
0.17,0.014411056564877471,0.9855889434351226
0.16,0.014087642117990379,0.9859123578820096
0.15,0.013771384356525435,0.9862286156434745
0.14,0.013462129418025092,0.9865378705819748
0.13,0.013159726547705449,0.9868402734522945
0.12,0.01286402804467397,0.9871359719553261
0.11,0.012574889208659863,0.9874251107913401
0.1,0.012292168287275152,0.9877078317127249
0.09,0.012015726423821177,0.9879842735761789
0.08,0.011745427605654954,0.988254572394345
0.07,0.011481138613128149,0.9885188613868717
0.06,0.011222728969110154,0.9887772710308899
0.05,0.010970070889105572,0.9890299291108944
0.04,0.01072303923197556,0.9892769607680245
0.03,0.010481511451270391,0.9895184885487297
0.02,0.010245367547181255,0.9897546324528187
0.01,0.01001449001911667,0.9899855099808833
0.0,0.00978876381890889,0.9902112361810912
