pH,alpha0,alpha1
11.82,9.33254299926027e-10,0.9999999990667457
11.83,9.120108385241461e-10,0.9999999990879892
11.84,8.912509373394179e-10,0.9999999991087491
11.85,8.709635891975038e-10,0.9999999991290364
11.86,8.511380374779417e-10,0.999999999148862
11.870000000000001,8.317637704108384e-10,0.9999999991682362
11.88,8.128305155034045e-10,0.9999999991871695
11.89,7.943282340933233e-10,0.9999999992056718
11.9,7.762471160261316e-10,0.9999999992237528
11.91,7.585775744537437e-10,0.9999999992414225
11.92,7.41310240751377e-10,0.9999999992586898
11.93,7.244359595501832e-10,0.999999999275564
11.94,7.079457838829516e-10,0.9999999992920542
11.950000000000001,6.918309704403047e-10,0.999999999308169
11.96,6.760829749348924e-10,0.999999999323917
11.97,6.606934475710793e-10,0.9999999993393065
11.98,6.456542286177856e-10,0.9999999993543458
11.99,6.309573440820859e-10,0.9999999993690426
12.0,6.165950014812929e-10,0.999999999383405
12.01,6.025595857112801e-10,0.9999999993974404
12.02,5.888436550088527e-10,0.9999999994111564
12.030000000000001,5.754399370060244e-10,0.9999999994245601
12.040000000000001,5.623413248741202e-10,0.9999999994376586
12.05,5.495408735556286e-10,0.9999999994504591
12.06,5.37031796081849e-10,0.9999999994629681
12.07,5.248074599743495e-10,0.9999999994751926
12.08,5.12861383728338e-10,0.9999999994871387
12.09,5.011872333760839e-10,0.9999999994988128
12.1,4.897788191285634e-10,0.9999999995102212
12.11,4.786300920935523e-10,0.9999999995213699
12.120000000000001,4.677351410684211e-10,0.9999999995322648
12.13,4.5708818940594465e-10,0.9999999995429119
12.14,4.466835919514364e-10,0.9999999995533164
12.15,4.365158320496196e-10,0.9999999995634842
12.16,4.265795186196225e-10,0.9999999995734206
12.17,4.168693832965555e-10,0.9999999995831307
12.18,4.0738027763815435e-10,0.9999999995926196
12.19,3.981071703950084e-10,0.9999999996018928
12.200000000000001,3.890451448429236e-10,0.9999999996109549
12.21,3.8018939617601653e-10,0.9999999996198106
12.22,3.7153522895913355e-10,0.9999999996284648
12.23,3.6307805463827534e-10,0.999999999636922
12.24,3.5481338910768284e-10,0.9999999996451866
12.25,3.467368503323052e-10,0.9999999996532631
12.26,3.388441560243874e-10,0.9999999996611558
12.27,3.311311213729436e-10,0.9999999996688689
12.280000000000001,3.235936568249146e-10,0.9999999996764064
12.290000000000001,3.162277659168373e-10,0.9999999996837722
12.3,3.0902954315585935e-10,0.9999999996909705
12.31,3.0199517194900025e-10,0.9999999996980048
12.32,2.951209225795421e-10,0.9999999997048791
12.33,2.884031502294842e-10,0.9999999997115968
12.34,2.8183829304701265e-10,0.9999999997181618
12.35,2.7542287025795915e-10,0.9999999997245772
12.36,2.691534803202484e-10,0.9999999997308465
12.370000000000001,2.630267991203545e-10,0.9999999997369732
12.38,2.5703957821081657e-10,0.9999999997429604
12.39,2.51188643087862e-10,0.9999999997488114
12.4,2.454708915082469e-10,0.9999999997545291
12.41,2.39883291844405e-10,0.9999999997601167
12.42,2.344228814770382e-10,0.9999999997655772
12.43,2.2908676522429674e-10,0.9999999997709133
12.44,2.2387211380671554e-10,0.9999999997761279
12.450000000000001,2.1877616234709175e-10,0.9999999997812238
12.46,2.1379620890451402e-10,0.9999999997862039
12.47,2.089296130417521e-10,0.9999999997910703
12.48,2.0417379442526582e-10,0.9999999997958262
12.49,1.995262314570772e-10,0.9999999998004738
12.5,1.9498445993778562e-10,0.9999999998050155
12.51,1.9054607176001705e-10,0.999999999809454
12.52,1.8620871363161327e-10,0.9999999998137913
12.530000000000001,1.8197008582788479e-10,0.9999999998180299
12.540000000000001,1.7782794097226915e-10,0.999999999822172
12.55,1.7378008284473776e-10,0.9999999998262199
12.56,1.6982436521733397e-10,0.9999999998301756
12.57,1.6595869071621368e-10,0.9999999998340413
12.58,1.621810097095903e-10,0.999999999837819
12.59,1.5848931922099256e-10,0.9999999998415107
12.6,1.5488166186725995e-10,0.9999999998451183
12.61,1.5135612482071236e-10,0.9999999998486439
12.620000000000001,1.4791083879494281e-10,0.9999999998520892
12.63,1.4454397705369955e-10,0.999999999855456
12.64,1.4125375444232264e-10,0.9999999998587463
12.65,1.3803842644123378e-10,0.9999999998619615
12.66,1.3489628824096833e-10,0.9999999998651037
12.67,1.3182567383826274e-10,0.9999999998681743
12.68,1.2882495515271762e-10,0.999999999871175
12.69,1.2589254116356797e-10,0.9999999998741075
12.700000000000001,1.2302687706610227e-10,0.9999999998769732
12.71,1.2022644344728667e-10,0.9999999998797736
12.72,1.1748975548014895e-10,0.9999999998825102
12.73,1.148153621365056e-10,0.9999999998851846
12.74,1.1220184541760704e-10,0.9999999998877982
12.75,1.0964781960229586e-10,0.9999999998903522
12.76,1.0715193051227919e-10,0.999999999892848
12.77,1.0471285479412529e-10,0.9999999998952871
12.780000000000001,1.0232929921760388e-10,0.9999999998976707
12.790000000000001,9.99999999899998e-11,0.9999999999
12.8,9.7723722086031e-11,0.9999999999022763
12.81,9.549925859302338e-11,0.9999999999045007
12.82,9.332543007098942e-11,0.9999999999066745
12.83,9.120108392727334e-11,0.999999999908799
12.84,8.91250938054313e-11,0.999999999910875
12.85,8.709635898802237e-11,0.9999999999129037
12.86,8.51138038129934e-11,0.9999999999148862
12.870000000000001,8.317637710334862e-11,0.9999999999168236
12.88,8.128305160980285e-11,0.9999999999187169
12.89,7.943282346611848e-11,0.9999999999205672
12.9,7.762471165684353e-11,0.9999999999223753
12.91,7.585775749716397e-11,0.9999999999241422
12.92,7.413102412459637e-11,0.999999999925869
12.93,7.244359600225098e-11,0.9999999999275564
12.94,7.079457843340202e-11,0.9999999999292055
12.950000000000001,6.918309708710718e-11,0.9999999999308169
12.96,6.760829753462718e-11,0.9999999999323917
12.97,6.606934479639435e-11,0.9999999999339306
12.98,6.45654228992968e-11,0.9999999999354345
12.99,6.309573444403823e-11,0.9999999999369042
13.0,6.165950018234634e-11,0.9999999999383404
13.01,6.025595860380502e-11,0.9999999999397441
13.02,5.88843655320916e-11,0.9999999999411155
13.030000000000001,5.7543993730404236e-11,0.9999999999424559
13.040000000000001,5.623413251587252e-11,0.9999999999437659
13.05,5.4954087382742423e-11,0.999999999945046
13.06,5.370317963414119e-11,0.9999999999462968
13.07,5.248074602222301e-11,0.9999999999475193
13.08,5.128613839650622e-11,0.9999999999487139
13.09,5.011872336021536e-11,0.9999999999498813
13.1,4.897788193444584e-11,0.9999999999510222
13.11,4.7863009229973034e-11,0.999999999952137
13.120000000000001,4.6773514126531954e-11,0.9999999999532265
13.13,4.570881895939813e-11,0.9999999999542912
13.14,4.4668359213101e-11,0.9999999999553316
13.15,4.365158322211111e-11,0.9999999999563485
13.16,4.265795187833956e-11,0.999999999957342
13.17,4.168693834529576e-11,0.9999999999583131
13.18,4.073802777875172e-11,0.999999999959262
13.19,3.981071705376488e-11,0.9999999999601893
13.200000000000001,3.89045144979144e-11,0.9999999999610955
13.21,3.801893963061061e-11,0.9999999999619811
13.22,3.715352290833682e-11,0.9999999999628464
13.23,3.630780547569185e-11,0.9999999999636923
13.24,3.5481338922098606e-11,0.9999999999645186
13.25,3.4673685044050905e-11,0.9999999999653263
13.26,3.388441561277213e-11,0.9999999999661155
13.27,3.311311214716267e-11,0.9999999999668869
13.280000000000001,3.235936569191562e-11,0.9999999999676406
13.290000000000001,3.1622776600683726e-11,0.9999999999683772
13.3,3.090295432418086e-11,0.999999999969097
13.31,3.019951720310812e-11,0.9999999999698004
13.32,2.951209226579288e-11,0.9999999999704879
13.33,2.8840315030434296e-11,0.9999999999711596
13.34,2.8183829311850222e-11,0.9999999999718161
13.35,2.7542287032623116e-11,0.9999999999724578
13.36,2.6915348038544764e-11,0.9999999999730848
13.370000000000001,2.6302679918261933e-11,0.9999999999736974
13.38,2.5703957827027903e-11,0.999999999974296
13.39,2.5118864314464817e-11,0.9999999999748811
13.4,2.4547089156247728e-11,0.9999999999754529
13.41,2.398832918961946e-11,0.9999999999760117
13.42,2.344228815264969e-11,0.9999999999765578
13.43,2.290867652715294e-11,0.9999999999770913
13.44,2.2387211385182238e-11,0.9999999999776128
13.450000000000001,2.1877616239016843e-11,0.9999999999781224
13.46,2.1379620894565196e-11,0.9999999999786204
13.47,2.089296130810385e-11,0.999999999979107
13.48,2.0417379446278408e-11,0.9999999999795827
13.49,1.9952623149290683e-11,0.9999999999800474
13.5,1.949844599720027e-11,0.9999999999805016
13.51,1.9054607179269405e-11,0.9999999999809454
13.52,1.8620871366281958e-11,0.9999999999813791
13.530000000000001,1.8197008585768656e-11,0.9999999999818029
13.540000000000001,1.7782794100072966e-11,0.9999999999822172
13.55,1.7378008287191735e-11,0.999999999982622
13.56,1.6982436524329023e-11,0.9999999999830176
13.57,1.6595869074100176e-11,0.9999999999834042
13.58,1.621810097332627e-11,0.9999999999837819
13.59,1.584893192435995e-11,0.999999999984151
13.6,1.5488166188884946e-11,0.9999999999845118
13.61,1.5135612484133018e-11,0.9999999999848644
13.620000000000001,1.4791083881463264e-11,0.9999999999852088
13.63,1.4454397707250323e-11,0.9999999999855457
13.64,1.4125375446028e-11,0.9999999999858745
13.65,1.3803842645838291e-11,0.9999999999861962
13.66,1.3489628825734562e-11,0.9999999999865103
13.67,1.3182567385390295e-11,0.9999999999868174
13.68,1.2882495516765391e-11,0.9999999999871175
13.69,1.2589254117783198e-11,0.9999999999874107
13.700000000000001,1.230268770797243e-11,0.9999999999876974
13.71,1.2022644346029564e-11,0.9999999999879773
13.72,1.1748975549257242e-11,0.999999999988251
13.73,1.1481536214836992e-11,0.9999999999885184
13.74,1.1220184542893738e-11,0.9999999999887798
13.75,1.0964781961311623e-11,0.9999999999890352
13.76,1.0715193052261255e-11,0.9999999999892848
13.77,1.0471285480399359e-11,0.9999999999895287
13.780000000000001,1.0232929922702804e-11,0.9999999999897671
13.790000000000001,9.99999999989998e-12,0.99999999999
13.8,9.772372209462594e-12,0.9999999999902277
13.81,9.549925860123149e-12,0.99999999999045
13.82,9.33254300788281e-12,0.9999999999906675
13.83,9.120108393475921e-12,0.9999999999908799
13.84,8.912509381258027e-12,0.9999999999910875
13.85,8.709635899484957e-12,0.9999999999912903
13.86,8.511380381951333e-12,0.9999999999914886
13.870000000000001,8.31763771095751e-12,0.9999999999916823
13.88,8.12830516157491e-12,0.9999999999918717
13.89,7.94328234717971e-12,0.9999999999920567
13.9,7.762471166226656e-12,0.9999999999922374
13.91,7.585775750234293e-12,0.9999999999924143
13.92,7.413102412954223e-12,0.9999999999925868
13.93,7.244359600697426e-12,0.9999999999927556
13.94,7.07945784379127e-12,0.9999999999929206
13.950000000000001,6.918309709141486e-12,0.9999999999930816
13.96,6.760829753874097e-12,0.9999999999932392
13.97,6.6069344800323e-12,0.9999999999933931
13.98,6.456542290304863e-12,0.9999999999935435
13.99,6.309573444762119e-12,0.9999999999936904
14.0,6.165950018576803e-12,0.999999999993834
