pH,alpha0,alpha1
11.82,1.0715193040894523e-09,0.9999999989284807
11.83,1.0471285469544215e-09,0.9999999989528715
11.84,1.0232929912336263e-09,0.9999999989767071
11.85,9.99999999000001e-10,0.9999999989999999
11.86,9.772372200008196e-10,0.9999999990227627
11.870000000000001,9.549925851094232e-10,0.9999999990450075
11.88,9.33254299926026e-10,0.9999999990667457
11.89,9.120108385241451e-10,0.9999999990879892
11.9,8.912509373394166e-10,0.999999999108749
11.91,8.70963589197503e-10,0.9999999991290365
11.92,8.51138037477941e-10,0.999999999148862
11.93,8.317637704108408e-10,0.9999999991682361
11.94,8.128305155034069e-10,0.9999999991871695
11.950000000000001,7.943282340933223e-10,0.9999999992056717
11.96,7.762471160261308e-10,0.9999999992237529
11.97,7.585775744537429e-10,0.9999999992414224
11.98,7.413102407513761e-10,0.9999999992586898
11.99,7.244359595501824e-10,0.999999999275564
12.0,7.079457838829509e-10,0.9999999992920542
12.01,6.91830970440307e-10,0.9999999993081691
12.02,6.760829749348944e-10,0.999999999323917
12.030000000000001,6.606934475710786e-10,0.9999999993393065
12.040000000000001,6.45654228617785e-10,0.9999999993543457
12.05,6.309573440820852e-10,0.9999999993690427
12.06,6.165950014812922e-10,0.9999999993834049
12.07,6.025595857112795e-10,0.9999999993974404
12.08,5.888436550088521e-10,0.9999999994111564
12.09,5.754399370060262e-10,0.9999999994245601
12.1,5.62341324874122e-10,0.9999999994376587
12.11,5.495408735556303e-10,0.9999999994504591
12.120000000000001,5.370317960818484e-10,0.9999999994629681
12.13,5.248074599743488e-10,0.9999999994751926
12.14,5.128613837283376e-10,0.9999999994871387
12.15,5.011872333760834e-10,0.9999999994988127
12.16,4.897788191285629e-10,0.9999999995102212
12.17,4.786300920935519e-10,0.99999999952137
12.18,4.677351410684224e-10,0.9999999995322648
12.19,4.57088189405946e-10,0.9999999995429117
12.200000000000001,4.466835919514359e-10,0.9999999995533164
12.21,4.3651583204961913e-10,0.9999999995634841
12.22,4.26579518619622e-10,0.9999999995734205
12.23,4.16869383296555e-10,0.9999999995831306
12.24,4.07380277638154e-10,0.9999999995926198
12.25,3.98107170395008e-10,0.9999999996018928
12.26,3.8904514484292476e-10,0.9999999996109549
12.27,3.8018939617601767e-10,0.9999999996198106
12.280000000000001,3.715352289591332e-10,0.9999999996284648
12.290000000000001,3.63078054638275e-10,0.9999999996369219
12.3,3.548133891076824e-10,0.9999999996451866
12.31,3.467368503323049e-10,0.9999999996532631
12.32,3.3884415602438703e-10,0.9999999996611558
12.33,3.3113112137294326e-10,0.9999999996688688
12.34,3.235936568249156e-10,0.9999999996764064
12.35,3.162277659168383e-10,0.9999999996837723
12.36,3.090295431558603e-10,0.9999999996909704
12.370000000000001,3.019951719489999e-10,0.9999999996980048
12.38,2.951209225795417e-10,0.9999999997048791
12.39,2.884031502294839e-10,0.9999999997115968
12.4,2.818382930470124e-10,0.9999999997181618
12.41,2.754228702579589e-10,0.9999999997245771
12.42,2.691534803202481e-10,0.9999999997308465
12.43,2.630267991203553e-10,0.9999999997369732
12.44,2.570395782108174e-10,0.9999999997429604
12.450000000000001,2.5118864308786174e-10,0.9999999997488114
12.46,2.4547089150824666e-10,0.9999999997545291
12.47,2.3988329184440476e-10,0.9999999997601167
12.48,2.3442288147703796e-10,0.9999999997655771
12.49,2.290867652242965e-10,0.9999999997709133
12.5,2.2387211380671528e-10,0.9999999997761279
12.51,2.1877616234709242e-10,0.9999999997812239
12.52,2.1379620890451467e-10,0.9999999997862038
12.530000000000001,2.0892961304175186e-10,0.9999999997910703
12.540000000000001,2.041737944252656e-10,0.9999999997958262
12.55,1.9952623145707696e-10,0.9999999998004737
12.56,1.9498445993778542e-10,0.9999999998050155
12.57,1.9054607176001682e-10,0.999999999809454
12.58,1.862087136316131e-10,0.9999999998137913
12.59,1.8197008582788535e-10,0.9999999998180299
12.6,1.778279409722697e-10,0.9999999998221721
12.61,1.737800828447383e-10,0.9999999998262199
12.620000000000001,1.6982436521733376e-10,0.9999999998301757
12.63,1.659586907162135e-10,0.9999999998340413
12.64,1.6218100970959015e-10,0.9999999998378191
12.65,1.584893192209924e-10,0.9999999998415107
12.66,1.548816618672598e-10,0.9999999998451183
12.67,1.5135612482071218e-10,0.9999999998486439
12.68,1.4791083879494325e-10,0.9999999998520891
12.69,1.4454397705369998e-10,0.9999999998554561
12.700000000000001,1.412537544423225e-10,0.9999999998587463
12.71,1.3803842644123365e-10,0.9999999998619616
12.72,1.3489628824096818e-10,0.9999999998651037
12.73,1.318256738382626e-10,0.9999999998681743
12.74,1.288249551527175e-10,0.999999999871175
12.75,1.258925411635678e-10,0.9999999998741074
12.76,1.2302687706610263e-10,0.9999999998769732
12.77,1.2022644344728704e-10,0.9999999998797735
12.780000000000001,1.1748975548014885e-10,0.9999999998825103
12.790000000000001,1.1481536213650549e-10,0.9999999998851846
12.8,1.1220184541760694e-10,0.9999999998877982
12.81,1.0964781960229575e-10,0.9999999998903522
12.82,1.0715193051227906e-10,0.999999999892848
12.83,1.0471285479412518e-10,0.9999999998952872
12.84,1.0232929921760418e-10,0.9999999998976707
12.85,9.99999999900001e-11,0.9999999999
12.86,9.772372208603128e-11,0.9999999999022763
12.870000000000001,9.54992585930233e-11,0.9999999999045008
12.88,9.332543007098931e-11,0.9999999999066745
12.89,9.120108392727324e-11,0.999999999908799
12.9,8.912509380543123e-11,0.9999999999108748
12.91,8.709635898802228e-11,0.9999999999129037
12.92,8.511380381299332e-11,0.9999999999148861
12.93,8.317637710334886e-11,0.9999999999168236
12.94,8.128305160980312e-11,0.999999999918717
12.950000000000001,7.94328234661184e-11,0.9999999999205671
12.96,7.762471165684344e-11,0.9999999999223753
12.97,7.585775749716388e-11,0.9999999999241422
12.98,7.413102412459628e-11,0.999999999925869
12.99,7.24435960022509e-11,0.9999999999275564
13.0,7.079457843340193e-11,0.9999999999292054
13.01,6.918309708710739e-11,0.9999999999308169
13.02,6.760829753462737e-11,0.9999999999323916
13.030000000000001,6.606934479639429e-11,0.9999999999339306
13.040000000000001,6.456542289929674e-11,0.9999999999354345
13.05,6.309573444403817e-11,0.9999999999369042
13.06,6.165950018234626e-11,0.9999999999383405
13.07,6.025595860380497e-11,0.9999999999397441
13.08,5.888436553209153e-11,0.9999999999411157
13.09,5.754399373040441e-11,0.999999999942456
13.1,5.62341325158727e-11,0.9999999999437659
13.11,5.4954087382742585e-11,0.9999999999450458
13.120000000000001,5.370317963414113e-11,0.9999999999462968
13.13,5.248074602222295e-11,0.9999999999475192
13.14,5.128613839650616e-11,0.9999999999487139
13.15,5.011872336021531e-11,0.9999999999498813
13.16,4.897788193444578e-11,0.9999999999510221
13.17,4.786300922997299e-11,0.9999999999521371
13.18,4.67735141265321e-11,0.9999999999532265
13.19,4.570881895939827e-11,0.9999999999542912
13.200000000000001,4.466835921310095e-11,0.9999999999553316
13.21,4.3651583222111057e-11,0.9999999999563485
13.22,4.2657951878339515e-11,0.999999999957342
13.23,4.168693834529571e-11,0.9999999999583131
13.24,4.0738027778751674e-11,0.9999999999592619
13.25,3.981071705376484e-11,0.9999999999601893
13.26,3.890451449791453e-11,0.9999999999610955
13.27,3.8018939630610727e-11,0.9999999999619811
13.280000000000001,3.715352290833678e-11,0.9999999999628464
13.290000000000001,3.630780547569181e-11,0.9999999999636922
13.3,3.548133892209857e-11,0.9999999999645186
13.31,3.4673685044050866e-11,0.9999999999653263
13.32,3.388441561277209e-11,0.9999999999661157
13.33,3.311311214716263e-11,0.9999999999668868
13.34,3.2359365691915716e-11,0.9999999999676406
13.35,3.162277660068383e-11,0.9999999999683773
13.36,3.0902954324180965e-11,0.999999999969097
13.370000000000001,3.019951720310809e-11,0.9999999999698005
13.38,2.951209226579285e-11,0.9999999999704879
13.39,2.8840315030434264e-11,0.9999999999711597
13.4,2.8183829311850193e-11,0.9999999999718161
13.41,2.7542287032623084e-11,0.9999999999724578
13.42,2.6915348038544735e-11,0.9999999999730848
13.43,2.630267991826201e-11,0.9999999999736974
13.44,2.570395782702798e-11,0.9999999999742961
13.450000000000001,2.5118864314464788e-11,0.9999999999748811
13.46,2.4547089156247705e-11,0.999999999975453
13.47,2.3988329189619437e-11,0.9999999999760117
13.48,2.3442288152649666e-11,0.9999999999765578
13.49,2.2908676527152918e-11,0.9999999999770913
13.5,2.238721138518222e-11,0.9999999999776128
13.51,2.1877616239016908e-11,0.9999999999781224
13.52,2.1379620894565258e-11,0.9999999999786203
13.530000000000001,2.0892961308103826e-11,0.9999999999791069
13.540000000000001,2.0417379446278385e-11,0.9999999999795827
13.55,1.995262314929066e-11,0.9999999999800474
13.56,1.9498445997200247e-11,0.9999999999805016
13.57,1.905460717926939e-11,0.9999999999809455
13.58,1.862087136628194e-11,0.9999999999813791
13.59,1.819700858576871e-11,0.9999999999818029
13.6,1.778279410007302e-11,0.9999999999822172
13.61,1.7378008287191786e-11,0.999999999982622
13.620000000000001,1.6982436524329004e-11,0.9999999999830175
13.63,1.659586907410016e-11,0.9999999999834042
13.64,1.6218100973326255e-11,0.9999999999837819
13.65,1.5848931924359935e-11,0.999999999984151
13.66,1.5488166188884926e-11,0.9999999999845118
13.67,1.5135612484133e-11,0.9999999999848644
13.68,1.4791083881463312e-11,0.9999999999852088
13.69,1.4454397707250364e-11,0.9999999999855456
13.700000000000001,1.4125375446027985e-11,0.9999999999858746
13.71,1.3803842645838278e-11,0.9999999999861962
13.72,1.3489628825734549e-11,0.9999999999865103
13.73,1.3182567385390282e-11,0.9999999999868173
13.74,1.2882495516765377e-11,0.9999999999871175
13.75,1.2589254117783184e-11,0.9999999999874107
13.76,1.2302687707972466e-11,0.9999999999876973
13.77,1.2022644346029598e-11,0.9999999999879773
13.780000000000001,1.1748975549257229e-11,0.9999999999882511
13.790000000000001,1.148153621483698e-11,0.9999999999885184
13.8,1.1220184542893728e-11,0.9999999999887799
13.81,1.0964781961311614e-11,0.9999999999890351
13.82,1.0715193052261244e-11,0.9999999999892848
13.83,1.0471285480399349e-11,0.9999999999895287
13.84,1.0232929922702834e-11,0.9999999999897671
13.85,9.99999999990001e-12,0.99999999999
13.86,9.772372209462621e-12,0.9999999999902276
13.870000000000001,9.54992586012314e-12,0.9999999999904501
13.88,9.3325430078828e-12,0.9999999999906675
13.89,9.120108393475911e-12,0.9999999999908799
13.9,8.912509381258017e-12,0.9999999999910875
13.91,8.709635899484949e-12,0.9999999999912904
13.92,8.511380381951325e-12,0.9999999999914886
13.93,8.317637710957534e-12,0.9999999999916823
13.94,8.128305161574935e-12,0.9999999999918717
13.950000000000001,7.943282347179702e-12,0.9999999999920567
13.96,7.762471166226648e-12,0.9999999999922375
13.97,7.585775750234285e-12,0.9999999999924143
13.98,7.413102412954216e-12,0.9999999999925869
13.99,7.244359600697418e-12,0.9999999999927557
14.0,7.079457843791262e-12,0.9999999999929206
