pH,alpha0,alpha1
11.9,1.9952619168617876e-07,0.9999998004738083
11.91,1.9498442195687233e-07,0.9999998050155781
11.92,1.905460354885263e-07,0.9999998094539646
11.93,1.8620867899260836e-07,0.999999813791321
11.94,1.819700527478925e-07,0.9999998180299472
11.950000000000001,1.7782790938112095e-07,0.9999998221720907
11.96,1.7378005267542533e-07,0.9999998262199473
11.97,1.6982433640586415e-07,0.9999998301756636
11.98,1.6595866320147352e-07,0.9999998340413367
11.99,1.6218098343321734e-07,0.9999998378190166
12.0,1.5848929412725107e-07,0.9999998415107059
12.01,1.548816379029228e-07,0.999999845118362
12.02,1.5135610193494797e-07,0.999999848643898
12.030000000000001,1.4791081693920742e-07,0.999999852089183
12.040000000000001,1.4454395618163422e-07,0.9999998554560439
12.05,1.4125373450965492e-07,0.9999998587462654
12.06,1.3803840740568384e-07,0.9999998619615926
12.07,1.3489627006215921e-07,0.99999986510373
12.08,1.3182565647763473e-07,0.9999998681743435
12.09,1.2882493857344658e-07,0.9999998711750615
12.1,1.2589252533048695e-07,0.9999998741074747
12.11,1.2302686194562777e-07,0.9999998769731381
12.120000000000001,1.202264290073451e-07,0.999999879773571
12.13,1.1748974169011177e-07,0.9999998825102583
12.14,1.1481534896712232e-07,0.9999998851846511
12.15,1.122018328409436e-07,0.9999998877981672
12.16,1.096478075916755e-07,0.9999998903521924
12.17,1.0715191904222572e-07,0.9999998928480809
12.18,1.0471284384030924e-07,0.999999895287156
12.19,1.0232928875679116e-07,0.9999998976707112
12.200000000000001,9.99999900000008e-08,0.99999990000001
12.21,9.772371254565599e-08,0.9999999022762874
12.22,9.549924948203597e-08,0.9999999045007506
12.23,9.332542137006397e-08,0.9999999066745787
12.24,9.120107561795403e-08,0.9999999087989244
12.25,8.912508587009295e-08,0.999999910874914
12.26,8.709635140983306e-08,0.9999999129036485
12.27,8.511379657587878e-08,0.9999999148862034
12.280000000000001,8.317637019195778e-08,0.9999999168236298
12.290000000000001,8.128304500947584e-08,0.9999999187169549
12.3,7.943281716285511e-08,0.9999999205671829
12.31,7.762470563727373e-08,0.9999999223752943
12.32,7.585775174851943e-08,0.9999999241422483
12.33,7.413101863468343e-08,0.9999999258689813
12.34,7.244359075942482e-08,0.9999999275564092
12.35,7.07945734265419e-08,0.9999999292054266
12.36,6.918309230559318e-08,0.9999999308169076
12.370000000000001,6.760829296831646e-08,0.9999999323917071
12.38,6.606934043560147e-08,0.9999999339306596
12.39,6.456541873477194e-08,0.9999999354345813
12.4,6.309573046694785e-08,0.9999999369042695
12.41,6.165949638425451e-08,0.9999999383405036
12.42,6.025595497665548e-08,0.999999939744045
12.43,5.888436206819066e-08,0.999999941115638
12.44,5.754399042240477e-08,0.9999999424560096
12.450000000000001,5.623412935675732e-08,0.9999999437658706
12.46,5.4954084365810816e-08,0.9999999450459157
12.47,5.370317675299387e-08,0.9999999462968233
12.48,5.2480743270748675e-08,0.9999999475192568
12.49,5.128613576886863e-08,0.9999999487138642
12.5,5.011872085084094e-08,0.9999999498812792
12.51,4.897787953801187e-08,0.9999999510221205
12.52,4.786300694139636e-08,0.999999952136993
12.530000000000001,4.67735119409582e-08,0.9999999532264882
12.540000000000001,4.570881687219139e-08,0.999999954291183
12.55,4.466835721983403e-08,0.9999999553316428
12.56,4.365158131855594e-08,0.9999999563484187
12.57,4.265795006045847e-08,0.9999999573420499
12.58,4.1686936609232796e-08,0.9999999583130634
12.59,4.073802612082447e-08,0.9999999592619739
12.6,3.981071547045665e-08,0.9999999601892846
12.61,3.890451298586694e-08,0.9999999610954869
12.620000000000001,3.801893818661633e-08,0.9999999619810619
12.63,3.7153521529332984e-08,0.9999999628464784
12.64,3.630780415875341e-08,0.9999999636921958
12.65,3.548133766443216e-08,0.9999999645186624
12.66,3.467368384298878e-08,0.9999999653263162
12.67,3.388441446576669e-08,0.9999999661155855
12.68,3.311311105178098e-08,0.9999999668868889
12.69,3.235936464583436e-08,0.9999999676406354
12.700000000000001,3.162277560168376e-08,0.9999999683772244
12.71,3.0902953370143303e-08,0.9999999690970466
12.72,3.019951629200932e-08,0.9999999698004837
12.73,2.9512091395700278e-08,0.9999999704879086
12.74,2.8840314199502308e-08,0.9999999711596858
12.75,2.818382851831634e-08,0.9999999718161715
12.76,2.7542286274804134e-08,0.9999999724577137
12.77,2.6915347314833254e-08,0.9999999730846526
12.780000000000001,2.630267922712281e-08,0.9999999736973207
12.790000000000001,2.5703957166995165e-08,0.9999999742960428
12.8,2.5118863684138444e-08,0.9999999748811363
12.81,2.4547088554290714e-08,0.9999999754529115
12.82,2.3988328614754975e-08,0.9999999760116713
12.83,2.3442287603658366e-08,0.9999999765577123
12.84,2.29086760028703e-08,0.999999977091324
12.85,2.23872108844962e-08,0.9999999776127891
12.86,2.187761576086548e-08,0.9999999781223842
12.870000000000001,2.1379620437934104e-08,0.9999999786203795
12.88,2.0892960872024543e-08,0.9999999791070391
12.89,2.04173790298259e-08,0.9999999795826209
12.9,1.9952622751581627e-08,0.9999999800473772
12.91,1.949844561739107e-08,0.9999999805015544
12.92,1.9054606816554436e-08,0.9999999809453931
12.93,1.862087101989185e-08,0.9999999813791289
12.94,1.819700825496875e-08,0.9999999818029918
12.950000000000001,1.7782793784161432e-08,0.9999999822172062
12.96,1.7378007985498562e-08,0.9999999826219921
12.97,1.698243623621428e-08,0.9999999830175638
12.98,1.6595868798952733e-08,0.9999999834041312
12.99,1.6218100710562505e-08,0.9999999837818994
13.0,1.5848931673422503e-08,0.9999999841510684
13.01,1.548816594924154e-08,0.9999999845118341
13.02,1.5135612255275345e-08,0.9999999848643878
13.030000000000001,1.4791083662905883e-08,0.9999999852089163
13.040000000000001,1.4454397498529643e-08,0.9999999855456025
13.05,1.4125375246701298e-08,0.9999999858746248
13.06,1.3803842455482767e-08,0.9999999861961575
13.07,1.348962864394645e-08,0.9999999865103713
13.08,1.3182567211783994e-08,0.9999999868174327
13.09,1.2882495350972661e-08,0.9999999871175046
13.1,1.2589253959452372e-08,0.999999987410746
13.11,1.2302687556767714e-08,0.9999999876973125
13.120000000000001,1.202264420163013e-08,0.9999999879773558
13.13,1.1748975411356854e-08,0.9999999882510245
13.14,1.1481536083143147e-08,0.999999988518464
13.15,1.122018441712709e-08,0.9999999887798156
13.16,1.0964781841205409e-08,0.9999999890352181
13.17,1.071519293756071e-08,0.999999989284807
13.18,1.047128537086119e-08,0.9999999895287146
13.19,1.0232929818094704e-08,0.9999999897670702
13.200000000000001,9.99999989999998e-09,0.9999999900000002
13.21,9.772372114058834e-09,0.9999999902276279
13.22,9.549925769013267e-09,0.9999999904500743
13.23,9.332542920873547e-09,0.999999990667457
13.24,9.12010831038272e-09,0.9999999908798917
13.25,8.912509301904636e-09,0.9999999910874906
13.26,8.709635823703059e-09,0.9999999912903642
13.27,8.511380309580182e-09,0.9999999914886196
13.280000000000001,8.317637641843595e-09,0.9999999916823623
13.290000000000001,8.128305095571635e-09,0.999999991871695
13.3,7.943282284147071e-09,0.9999999920567177
13.31,7.762471106030954e-09,0.9999999922375289
13.32,7.585775692747843e-09,0.9999999924142242
13.33,7.41310235805509e-09,0.9999999925868976
13.34,7.244359548269161e-09,0.9999999927556404
13.35,7.079457793722665e-09,0.9999999929205422
13.36,6.918309661326369e-09,0.9999999930816904
13.370000000000001,6.7608297082109864e-09,0.9999999932391702
13.38,6.606934436424369e-09,0.9999999933930656
13.39,6.456542248659612e-09,0.9999999935434578
13.4,6.309573404991213e-09,0.9999999936904266
13.41,6.165949980595882e-09,0.99999999383405
13.42,6.0255958244357754e-09,0.9999999939744041
13.43,5.88843651888221e-09,0.9999999941115635
13.44,5.7543993402584665e-09,0.9999999942456006
13.450000000000001,5.623413220280703e-09,0.9999999943765868
13.46,5.495408708376721e-09,0.9999999945045913
13.47,5.370317934862207e-09,0.999999994629682
13.48,5.248074574955437e-09,0.9999999947519254
13.49,5.128613813610968e-09,0.9999999948713861
13.5,5.011872311153862e-09,0.9999999949881277
13.51,4.897788169696137e-09,0.9999999951022118
13.52,4.786300900317714e-09,0.9999999952136991
13.530000000000001,4.6773513909943554e-09,0.9999999953226486
13.540000000000001,4.570881875255782e-09,0.9999999954291181
13.55,4.466835901557002e-09,0.9999999955331641
13.56,4.3651583033470496e-09,0.9999999956348418
13.57,4.2657951698189174e-09,0.9999999957342048
13.58,4.168693817325347e-09,0.9999999958313062
13.59,4.073802761445262e-09,0.9999999959261973
13.6,3.981071689686045e-09,0.9999999960189283
13.61,3.8904514348072e-09,0.9999999961095485
13.620000000000001,3.801893948751207e-09,0.9999999961981061
13.63,3.715352277167878e-09,0.9999999962846478
13.64,3.630780534518443e-09,0.9999999963692194
13.65,3.548133879746499e-09,0.9999999964518661
13.66,3.4673684925026725e-09,0.9999999965326316
13.67,3.3884415499104916e-09,0.9999999966115585
13.68,3.311311203861133e-09,0.9999999966886888
13.69,3.2359365588250022e-09,0.9999999967640635
13.700000000000001,3.1622776501683727e-09,0.9999999968377223
13.71,3.09029542296366e-09,0.9999999969097045
13.72,3.0199517112819046e-09,0.9999999969800483
13.73,2.9512092179567485e-09,0.9999999970487907
13.74,2.884031494808968e-09,0.9999999971159684
13.75,2.8183829233211725e-09,0.999999997181617
13.76,2.754228695752393e-09,0.9999999972457713
13.77,2.69153479668256e-09,0.9999999973084652
13.780000000000001,2.6302679849770663e-09,0.999999997369732
13.790000000000001,2.570395776161925e-09,0.9999999974296042
13.8,2.5118864252000038e-09,0.9999999974881136
13.81,2.4547089096594328e-09,0.9999999975452911
13.82,2.3988329132650908e-09,0.9999999976011671
13.83,2.344228809824514e-09,0.9999999976557712
13.84,2.2908676475197002e-09,0.9999999977091323
13.85,2.2387211335564702e-09,0.9999999977612789
13.86,2.187761619163255e-09,0.9999999978122384
13.870000000000001,2.1379620849313465e-09,0.9999999978620379
13.88,2.089296126488878e-09,0.9999999979107038
13.89,2.041737940500834e-09,0.9999999979582621
13.9,1.9952623109878072e-09,0.9999999980047377
13.91,1.9498445959561516e-09,0.9999999980501554
13.92,1.905460714332468e-09,0.9999999980945393
13.93,1.862087133195501e-09,0.9999999981379128
13.94,1.8197008552986753e-09,0.9999999981802992
13.950000000000001,1.7782794068766415e-09,0.9999999982217206
13.96,1.737800825729421e-09,0.9999999982621991
13.97,1.6982436495777113e-09,0.9999999983017563
13.98,1.6595869046833309e-09,0.9999999983404131
13.99,1.621810094728662e-09,0.99999999837819
14.0,1.584893189949228e-09,0.9999999984151068
