pH,alpha0,alpha1
2.21,0.00401101729336446,0.9959889827066355
2.2,0.003920073303115432,0.9960799266968846
2.19,0.003831183403926939,0.9961688165960731
2.18,0.003744301557103486,0.9962556984428965
2.17,0.0036593827398698187,0.9963406172601301
2.16,0.0035763829236700995,0.9964236170763299
2.15,0.0034952590528981426,0.9965047409471018
2.14,0.0034159690240516505,0.9965840309759484
2.13,0.0033384716653034226,0.9966615283346966
2.12,0.003262726716482641,0.9967372732835174
2.11,0.0031886948094591136,0.9968113051905408
2.1,0.0031163374489238723,0.9968836625510762
2.09,0.0030456169935591175,0.9969543830064409
2.08,0.002976496637590826,0.9970235033624092
2.07,0.0029089403927173335,0.9970910596072826
2.06,0.002842913070407253,0.9971570869295927
2.05,0.0027783802645601663,0.9972216197354398
2.04,0.0027153083345236623,0.9972846916654764
2.0300000000000002,0.0026536643884601317,0.99734633561154
2.02,0.0025934162670572095,0.9974065837329428
2.0100000000000002,0.002534532527575405,0.9974654674724246
2.0,0.0024769824282268025,0.9975230175717732
1.99,0.0024207359128786943,0.9975792640871213
1.98,0.0023657635960761085,0.9976342364039239
1.97,0.0023120367483772503,0.9976879632516228
1.96,0.0022595272819960293,0.997740472718004
1.95,0.0022082077367457298,0.9977917922632543
1.94,0.002158051266278283,0.9978419487337218
1.93,0.002109031624613354,0.9978909683753866
1.92,0.0020611231529517387,0.9979388768470482
1.9100000000000001,0.002014300766767578,0.9979856992332324
1.9000000000000001,0.001968539943173987,0.998031460056826
1.8900000000000001,0.0019238167085567806,0.9980761832914433
1.8800000000000001,0.0018801076264710493,0.9981198923735289
1.87,0.0018373897857954732,0.9981626102142045
1.86,0.0017956407891391824,0.9982043592108609
1.85,0.0017548387414963236,0.9982451612585037
1.84,0.001714962239143303,0.9982850377608568
1.83,0.0016759903587739147,0.998324009641226
1.82,0.001637902646867591,0.9983620973531323
1.81,0.001600679109286105,0.9983993208907139
1.8,0.0015643002010941093,0.9984356997989059
1.79,0.0015287468165990446,0.9984712531834009
1.78,0.0014940002796058683,0.9985059997203942
1.77,0.001460042333882372,0.9985399576661176
1.76,0.0014268551338306997,0.9985731448661693
1.75,0.0013944212353608936,0.9986055787646391
1.74,0.001362723586962323,0.9986372764130377
1.73,0.0013317455209689243,0.9986682544790312
1.72,0.0013014707450142644,0.9986985292549858
1.71,0.001271883333672532,0.9987281166663275
1.7,0.0012429677202815312,0.9987570322797185
1.69,0.0012147086889440083,0.998785291311056
1.68,0.0011870913667035182,0.9988129086332965
1.67,0.00116010121589123,0.9988398987841087
1.6600000000000001,0.00113372402664009,0.99886627597336
1.6500000000000001,0.0011079459095628408,0.9988920540904371
1.6400000000000001,0.0010827532885904557,0.9989172467114096
1.6300000000000001,0.0010581328939676176,0.9989418671060324
1.62,0.0010340717554019523,0.9989659282445981
1.61,0.0010105571953637118,0.9989894428046363
1.6,0.0009875768225328107,0.9990124231774671
1.59,0.0009651185253900297,0.99903488147461
1.58,0.0009431704659493515,0.9990568295340506
1.57,0.0009217210736284268,0.9990782789263716
1.56,0.0009007590392542278,0.9990992409607459
1.55,0.0008802733092010005,0.999119726690799
1.54,0.0008602530796577152,0.9991397469203422
1.53,0.0008406877910221866,0.9991593122089779
1.52,0.0008215671224192222,0.9991784328775808
1.51,0.0008028809863400856,0.9991971190136599
1.5,0.0007846195234006859,0.9992153804765993
1.49,0.0007667730972159364,0.999233226902784
1.48,0.0007493322893877781,0.9992506677106122
1.47,0.0007322878946044146,0.9992677121053956
1.46,0.0007156309158483703,0.9992843690841516
1.45,0.0006993525597109742,0.999300647440289
1.44,0.000683444231811025,0.9993165557681889
1.43,0.0006678975323153314,0.9993321024676847
1.42,0.0006527042515589356,0.9993472957484411
1.41,0.0006378563657628476,0.9993621436342371
1.4000000000000001,0.0006233460328471725,0.9993766539671528
1.3900000000000001,0.0006091655883375485,0.9993908344116624
1.3800000000000001,0.0005953075413628612,0.9994046924586371
1.37,0.0005817645707422556,0.9994182354292577
1.36,0.0005685295211594573,0.9994314704788406
1.35,0.0005555953994225437,0.9994444046005774
1.34,0.0005429553708072559,0.9994570446291928
1.33,0.0005306027554820364,0.999469397244518
1.32,0.0005185310250129983,0.9994814689749869
1.31,0.0005067337989470695,0.9994932662010528
1.3,0.000495204841471594,0.9995047951585284
1.29,0.00048393805814872,0.9995160619418513
1.28,0.0004729274927228999,0.999527072507277
1.27,0.0004621673239999309,0.9995378326760002
1.26,0.0004516518627959293,0.9995483481372041
1.25,0.0004413755489547093,0.9995586244510453
1.24,0.00043133294843205217,0.9995686670515679
1.23,0.00042151875044538987,0.9995784812495546
1.22,0.00041192776468745374,0.9995880722353125
1.21,0.00040255491860248516,0.9995974450813976
1.2,0.000393395254723596,0.9996066047452764
1.19,0.0003844439280699598,0.9996155560719301
1.18,0.0003756962036024806,0.9996243037963976
1.17,0.00036714745373665384,0.9996328525462633
1.16,0.00035879315591134784,0.9996412068440886
1.1500000000000001,0.00035062889021226406,0.9996493711097878
1.1400000000000001,0.0003426503370488608,0.9996573496629512
1.1300000000000001,0.00033485327488355177,0.9996651467251164
1.12,0.0003272335780120231,0.999672766421988
1.11,0.0003197872143935125,0.9996802127856065
1.1,0.00031251024352996356,0.99968748975647
1.09,0.0003053988143929469,0.999694601185607
1.08,0.00029844916339729206,0.9997015508366027
1.07,0.00029165761242038515,0.9997083423875796
1.06,0.000285020566866116,0.9997149794331338
1.05,0.00027853451377247453,0.9997214654862274
1.04,0.0002721960199618301,0.9997278039800382
1.03,0.00026600173023292223,0.999733998269767
1.02,0.0002599483655936539,0.9997400516344064
1.01,0.00025403272153375674,0.9997459672784663
1.0,0.0002482516663364443,0.9997517483336636
0.99,0.00024260213942817893,0.9997573978605718
0.98,0.0002370811497656993,0.9997629188502343
0.97,0.00023168577425947275,0.9997683142257405
0.96,0.00022641315623276258,0.9997735868437673
0.9500000000000001,0.0002212605039154972,0.9997787394960845
0.9400000000000001,0.00021622508897218008,0.9997837749110279
0.93,0.00021130424506306318,0.999788695754937
0.92,0.00020649536643784194,0.9997935046335621
0.91,0.0002017959065611428,0.9997982040934389
0.9,0.00019720337676908757,0.9998027966232309
0.89,0.00019271534495623793,0.9998072846550438
0.88,0.00018832943429223658,0.9998116705657079
0.87,0.00018404332196748157,0.9998159566780326
0.86,0.00017985473796717065,0.9998201452620329
0.85,0.00017576146387309228,0.9998242385361269
0.84,0.0001717613316925282,0.9998282386683074
0.8300000000000001,0.00016785222271366166,0.9998321477772864
0.8200000000000001,0.00016403206638689475,0.9998359679336131
0.81,0.0001602988392314911,0.9998397011607686
0.8,0.00015665056376697287,0.9998433494362331
0.79,0.00015308530746871923,0.9998469146925313
0.78,0.00014960118174721056,0.9998503988182528
0.77,0.00014619634095039885,0.9998538036590496
0.76,0.00014286898138867358,0.9998571310186113
0.75,0.0001396173403819172,0.9998603826596181
0.74,0.00013643969532815177,0.9998635603046718
0.73,0.00013333436279328953,0.9998666656372067
0.72,0.00013029969762151118,0.9998697003023784
0.71,0.00012733409206580935,0.9998726659079341
0.7000000000000001,0.00012443597493823412,0.9998755640250618
0.6900000000000001,0.00012160381077940703,0.9998783961892206
0.68,0.00011883609904685995,0.9998811639009532
0.67,0.00011613137332177734,0.9998838686266782
0.66,0.00011348820053372574,0.9998865117994663
0.65,0.00011090518020296377,0.999889094819797
0.64,0.00010838094369993606,0.9998916190563001
0.63,0.00010591415352156187,0.9998940858464784
0.62,0.00010350350258394172,0.999896496497416
0.61,0.00010114771353110428,0.9998988522864689
0.6,9.884553805943954e-05,0.9999011544619406
0.59,9.659575625745728e-05,0.9999034042437426
0.58,9.439717596052664e-05,0.9999056028240395
0.5700000000000001,9.224863212025745e-05,0.9999077513678798
0.56,9.014898618819253e-05,0.9999098510138118
0.55,8.809712551348621e-05,0.9999119028744865
0.54,8.609196275425535e-05,0.9999139080372458
0.53,8.413243530228749e-05,0.9999158675646976
0.52,8.221750472081159e-05,0.9999177824952792
0.51,8.034615619502961e-05,0.999919653843805
0.5,7.851739799512284e-05,0.9999214826020049
0.49,7.673026095144957e-05,0.9999232697390487
0.48,7.498379794165856e-05,0.9999250162020584
0.47000000000000003,7.327708338944767e-05,0.9999267229166106
0.46,7.160921277470606e-05,0.9999283907872253
0.45,6.997930215477727e-05,0.9999300206978452
0.44,6.838648769659755e-05,0.9999316135123034
0.43,6.682992521945816e-05,0.9999331700747806
0.42,6.530878974815307e-05,0.9999346912102519
0.41000000000000003,6.382227507627614e-05,0.9999361777249237
0.4,6.236959333943784e-05,0.9999376304066605
0.39,6.0949974598176585e-05,0.9999390500254017
0.38,5.9562666430344825e-05,0.9999404373335696
0.37,5.820693353275638e-05,0.9999417930664672
0.36,5.688205733188145e-05,0.9999431179426681
0.35000000000000003,5.5587335603389034e-05,0.9999444126643966
0.34,5.432208210033241e-05,0.9999456779178997
0.33,5.308562618978315e-05,0.9999469143738102
0.32,5.187731249772176e-05,0.9999481226875022
0.31,5.069650056199774e-05,0.999949303499438
0.3,4.954256449317574e-05,0.9999504574355068
0.29,4.841489264309006e-05,0.9999515851073569
0.28,4.731288728092972e-05,0.9999526871127191
0.27,4.623596427668718e-05,0.9999537640357233
0.26,4.518355279180047e-05,0.9999548164472082
0.25,4.4155094976827015e-05,0.9999558449050231
0.24,4.315004567598898e-05,0.999956849954324
0.23,4.216787213843444e-05,0.9999578321278616
0.22,4.1208053736061725e-05,0.999958791946264
0.21,4.027008168775885e-05,0.9999597299183123
0.2,3.935345878991002e-05,0.9999606465412101
0.19,3.845769915303021e-05,0.999961542300847
0.18,3.7582327944386186e-05,0.9999624176720556
0.17,3.672688113646903e-05,0.9999632731188636
0.16,3.589090526118525e-05,0.9999641090947389
0.15,3.507395716963638e-05,0.9999649260428304
0.14,3.427560379736043e-05,0.9999657243962027
0.13,3.3495421934910835e-05,0.999966504578065
0.12,3.273299800365253e-05,0.9999672670019965
0.11,3.1987927836654645e-05,0.9999680120721633
0.1,3.125981646456679e-05,0.9999687401835354
0.09,3.0548277906363604e-05,0.9999694517220936
0.08,2.9852934964847895e-05,0.9999701470650352
0.07,2.9173419026804062e-05,0.9999708265809731
0.06,2.8509369867696218e-05,0.9999714906301322
0.05,2.786043546080756e-05,0.9999721395645392
0.04,2.7226271790720856e-05,0.9999727737282093
0.03,2.6606542671039638e-05,0.9999733934573289
0.02,2.6000919566256053e-05,0.9999739990804337
0.01,2.5409081417669458e-05,0.9999745909185823
0.0,2.4830714473264312e-05,0.9999751692855268
