pH,alpha0,alpha1
2.42,0.34158547908308695,0.6584145209169129
2.41,0.3364259019587041,0.6635740980412959
2.4,0.33130504369266806,0.6686949563073319
2.39,0.32622381211167767,0.6737761878883223
2.38,0.32118308020524244,0.6788169197947576
2.37,0.3161836858063405,0.6838163141936594
2.36,0.3112264313312861,0.6887735686687139
2.35,0.3063120835780339,0.693687916421966
2.34,0.3014413735819765,0.6985586264180235
2.33,0.2966149965281709,0.703385003471829
2.32,0.2918336117187991,0.7081663882812009
2.31,0.28709784259454585,0.7129021574054542
2.3000000000000003,0.28240827680846764,0.7175917231915323
2.29,0.2777654663508286,0.7222345336491715
2.2800000000000002,0.27316992772326815,0.7268300722767318
2.27,0.26862214216061103,0.7313778578393889
2.2600000000000002,0.26412255589852307,0.7358774441014769
2.25,0.25967158048516925,0.7403284195148307
2.24,0.255269593134965,0.744730406865035
2.23,0.2509169371224641,0.7490830628775358
2.22,0.24661392221438536,0.7533860777856146
2.21,0.24236082513774754,0.7576391748622525
2.2,0.2381578900820633,0.7618421099179367
2.19,0.23400532923351064,0.7659946707664893
2.18,0.22990332333901747,0.7700966766609825
2.17,0.22585202229816898,0.774147977701831
2.16,0.2218515457808673,0.7781484542191327
2.15,0.21790198386868123,0.7820980161313188
2.14,0.21400339771784235,0.7859966022821576
2.13,0.21015582024186866,0.7898441797581313
2.12,0.20635925681183045,0.7936407431881696
2.11,0.20261368597229568,0.7973863140277043
2.1,0.19891906017105387,0.801080939828946
2.09,0.19527530650074015,0.8047246934992598
2.08,0.19168232745054112,0.8083176725494589
2.07,0.18814000166621325,0.8118599983337866
2.06,0.1846481847166993,0.8153518152833007
2.05,0.18120670986568402,0.8187932901343159
2.04,0.17781538884649709,0.8221846111535028
2.0300000000000002,0.17447401263881784,0.8255259873611821
2.02,0.1711823522457238,0.8288176477542762
2.0100000000000002,0.16794015946966645,0.8320598405303335
2.0,0.16474716768603823,0.8352528323139619
1.99,0.1616030926130565,0.8383969073869435
1.98,0.15850763307675803,0.841492366923242
1.97,0.15546047176996433,0.8445395282300358
1.96,0.15246127600414947,0.8475387239958506
1.95,0.1495096984531969,0.8504903015468032
1.94,0.14660537788811784,0.8533946221118822
1.93,0.14374793990184917,0.8562520600981508
1.92,0.14093699762332598,0.8590630023766741
1.9100000000000001,0.13817215242008207,0.8618278475799179
1.9000000000000001,0.13545299458869553,0.8645470054113045
1.8900000000000001,0.13277910403245616,0.8672208959675438
1.8800000000000001,0.13015005092569035,0.8698499490743097
1.87,0.12756539636423977,0.8724346036357602
1.86,0.12502469300163563,0.8749753069983645
1.85,0.12252748567058014,0.87747251432942
1.84,0.1200733119893829,0.879926688010617
1.83,0.11766170295305838,0.8823382970469416
1.82,0.1152921835088357,0.8847078164911644
1.81,0.11296427311587821,0.8870357268841218
1.8,0.11067748628905269,0.8893225137109473
1.79,0.10843133312663299,0.891568666873367
1.78,0.10622531982185322,0.8937746801781468
1.77,0.10405894915827754,0.8959410508417225
1.76,0.10193172098897349,0.8980682790110266
1.75,0.09984313269951904,0.9001568673004808
1.74,0.09779267965490018,0.9022073203450999
1.73,0.09577985563038585,0.9042201443696141
1.72,0.09380415322649448,0.9061958467735056
1.71,0.09186506426819259,0.9081349357318075
1.7,0.08996208018848344,0.9100379198115165
1.69,0.0880946923965761,0.9119053076034239
1.68,0.08626239263083359,0.9137376073691664
1.67,0.08446467329672415,0.9155353267032759
1.6600000000000001,0.08270102779001313,0.9172989722099868
1.6500000000000001,0.08097095080544853,0.9190290491945515
1.6400000000000001,0.07927393863120658,0.9207260613687934
1.6300000000000001,0.07760948942937514,0.9223905105706248
1.62,0.07597710350276517,0.9240228964972349
1.61,0.07437628354834362,0.9256237164516563
1.6,0.07280653489759929,0.9271934651024006
1.59,0.07126736574414934,0.9287326342558506
1.58,0.06975828735890613,0.9302417126410938
1.57,0.06827881429312647,0.9317211857068735
1.56,0.06682846456966868,0.9331715354303314
1.55,0.06540675986278573,0.9345932401372143
1.54,0.06401322566678574,0.9359867743332143
1.53,0.06264739145388672,0.9373526085461134
1.52,0.061308790821601,0.9386912091783991
1.51,0.059996961629975816,0.9400030383700242
1.5,0.058711446129019886,0.9412885538709802
1.49,0.05745179107664213,0.9425482089233578
1.48,0.05621754784742669,0.9437824521525733
1.47,0.055008272532564594,0.9449917274674354
1.46,0.05382352603126068,0.9461764739687393
1.45,0.05266287413392569,0.9473371258660743
1.44,0.051525887597466596,0.9484741124025333
1.43,0.050412142212975776,0.9495878577870243
1.42,0.04932121886611934,0.9506787811338806
1.41,0.04825270359051776,0.9517472964094823
1.4000000000000001,0.047206187614406515,0.9527938123855935
1.3900000000000001,0.04618126740085907,0.953818732599141
1.3800000000000001,0.045177544681847384,0.9548224553181527
1.37,0.04419462648641129,0.9558053735135887
1.36,0.043232125163196966,0.956767874836803
1.35,0.04228965839762531,0.9577103416023747
1.34,0.04136684922393773,0.9586331507760623
1.33,0.04046332603236427,0.9595366739676356
1.32,0.03957872257165108,0.960421277428349
1.31,0.03871267794717748,0.9612873220528225
1.3,0.03786483661488664,0.9621351633851133
1.29,0.03703484837124745,0.9629651516287525
1.28,0.03622236833945617,0.9637776316605438
1.27,0.03542705695208453,0.9645729430479154
1.26,0.034648579930369405,0.9653514200696306
1.25,0.03388660826033579,0.9661133917396642
1.24,0.03314081816593731,0.9668591818340627
1.23,0.03241089107939222,0.9675891089206078
1.22,0.03169651360888672,0.9683034863911133
1.21,0.03099737750381183,0.9690026224961881
1.2,0.030313179617691557,0.9696868203823085
1.19,0.029643621868958452,0.9703563781310416
1.18,0.028988411199722532,0.9710115888002774
1.17,0.028347259532676285,0.9716527404673236
1.16,0.027719883726272182,0.9722801162737279
1.1500000000000001,0.027106005528303643,0.9728939944716963
1.1400000000000001,0.026505351528015184,0.9734946484719847
1.1300000000000001,0.025917653106861983,0.974082346893138
1.12,0.02534264638803497,0.974657353611965
1.11,0.024780072184860252,0.9752199278151398
1.1,0.024229675948180526,0.9757703240518195
1.09,0.023691207712817915,0.976308792287182
1.08,0.02316442204321521,0.9768355779567848
1.07,0.022649077978347344,0.9773509220216526
1.06,0.022144938975990843,0.9778550610240092
1.05,0.021651772856434694,0.9783482271435653
1.04,0.02116935174571266,0.9788306482542874
1.03,0.0206974520184314,0.9793025479815687
1.02,0.020235854240267994,0.979764145759732
1.01,0.019784343110203852,0.9802156568897962
1.0,0.01934270740256023,0.9806572925974397
0.99,0.018910739908896607,0.9810892600911034
0.98,0.018488237379830103,0.9815117626201699
0.97,0.018075000466830672,0.9819249995331694
0.96,0.017670833664044518,0.9823291663359554
0.9500000000000001,0.01727554525019359,0.9827244547498064
0.9400000000000001,0.016888947230598753,0.9831110527694014
0.93,0.01651085527936911,0.9834891447206309
0.92,0.0161410886817987,0.9838589113182012
0.91,0.015779470277008937,0.9842205297229911
0.9,0.015425826400872774,0.9845741735991272
0.89,0.015079986829254275,0.9849200131707457
0.88,0.014741784721595083,0.985258215278405
0.87,0.014411056564877442,0.9855889434351226
0.86,0.014087642117990353,0.9859123578820097
0.85,0.013771384356525408,0.9862286156434745
0.84,0.013462129418025067,0.986537870581975
0.8300000000000001,0.013159726547705475,0.9868402734522945
0.8200000000000001,0.012864028044673997,0.987135971955326
0.81,0.01257488920865989,0.9874251107913402
0.8,0.012292168287275126,0.9877078317127248
0.79,0.012015726423821151,0.9879842735761789
0.78,0.011745427605654932,0.9882545723943451
0.77,0.011481138613128128,0.988518861386872
0.76,0.01122272896911013,0.9887772710308899
0.75,0.010970070889105597,0.9890299291108945
0.74,0.010723039231975583,0.9892769607680244
0.73,0.010481511451270412,0.9895184885487296
0.72,0.010245367547181236,0.9897546324528188
0.71,0.010014490019116652,0.9899855099808834
0.7000000000000001,0.009788763818908868,0.9902112361810911
0.6900000000000001,0.009568076304654572,0.9904319236953455
0.68,0.009352317195193229,0.9906476828048068
0.67,0.009141378525225816,0.9908586214747741
0.66,0.008935154601075784,0.9910648453989243
0.65,0.008733541957093475,0.9912664580429065
0.64,0.008536439312704584,0.9914635606872955
0.63,0.008343747530102492,0.9916562524698975
0.62,0.008155369572584087,0.9918446304274159
0.61,0.007971210463527311,0.9920287895364727
0.6,0.007791177246009398,0.9922088227539906
0.59,0.007615178943063113,0.9923848210569368
0.58,0.007443126518568511,0.9925568734814315
0.5700000000000001,0.0072749328387770925,0.9927250671612229
0.56,0.007110512634464937,0.9928894873655351
0.55,0.006949782463710853,0.9930502175362892
0.54,0.0067926606752956135,0.9932073393247043
0.53,0.0066390673727172835,0.9933609326272826
0.52,0.006488924378818451,0.9935110756211816
0.51,0.006342155201019826,0.9936578447989802
0.5,0.006198684997155101,0.993801315002845
0.49,0.006058440541901435,0.9939415594580986
0.48,0.005921350193799851,0.9940786498062002
0.47000000000000003,0.005787343862859516,0.9942126561371404
0.46,0.005656352978739955,0.9943436470212601
0.45,0.005528310459504505,0.9944716895404955
0.44,0.0054031506809390775,0.9945968493190609
0.43,0.0052808094464292955,0.9947191905535706
0.42,0.005161223957389453,0.9948387760426106
0.41000000000000003,0.005044332784236501,0.9949556672157635
0.4,0.0049300758379021885,0.9950699241620978
0.39,0.0048183943418763885,0.9951816056581236
0.38,0.004709230804774592,0.9952907691952255
0.37,0.0046025289934226,0.9953974710065774
0.36,0.004498233906451022,0.995501766093549
0.35000000000000003,0.0043962917483927775,0.9956037082516073
0.34,0.004296649904276187,0.9957033500957237
0.33,0.004199256914706514,0.9958007430852935
0.32,0.004104062451428754,0.9958959375485713
0.31,0.004011017293364468,0.9959889827066355
0.3,0.003920073303115424,0.9960799266968846
0.29,0.0038311834039269316,0.996168816596073
0.28,0.0037443015571034786,0.9962556984428965
0.27,0.003659382739869812,0.9963406172601302
0.26,0.0035763829236700926,0.9964236170763299
0.25,0.0034952590528981352,0.9965047409471018
0.24,0.0034159690240516435,0.9965840309759483
0.23,0.0033384716653034295,0.9966615283346967
0.22,0.0032627267164826346,0.9967372732835172
0.21,0.0031886948094591075,0.996811305190541
0.2,0.003116337448923867,0.9968836625510762
0.19,0.0030456169935591114,0.9969543830064408
0.18,0.0029764966375908203,0.9970235033624093
0.17,0.0029089403927173275,0.9970910596072826
0.16,0.0028429130704072476,0.9971570869295927
0.15,0.0027783802645601724,0.9972216197354398
0.14,0.002715308334523668,0.9972846916654764
0.13,0.0026536643884601265,0.99734633561154
0.12,0.0025934162670572048,0.9974065837329429
0.11,0.0025345325275754004,0.9974654674724246
0.1,0.0024769824282267977,0.9975230175717733
0.09,0.0024207359128786896,0.9975792640871213
0.08,0.002365763596076104,0.9976342364039239
0.07,0.0023120367483772555,0.9976879632516228
0.06,0.002259527281996034,0.9977404727180039
0.05,0.0022082077367457254,0.9977917922632542
0.04,0.0021580512662782787,0.9978419487337217
0.03,0.00210903162461335,0.9978909683753866
0.02,0.002061123152951735,0.9979388768470482
0.01,0.002014300766767574,0.9979856992332324
0.0,0.001968539943173983,0.998031460056826
