pH,alpha0,alpha1
11.81,5.754399370060249e-10,0.9999999994245601
11.82,5.623413248741207e-10,0.9999999994376586
11.83,5.495408735556291e-10,0.999999999450459
11.84,5.370317960818497e-10,0.9999999994629682
11.85,5.2480745997435e-10,0.9999999994751925
11.86,5.128613837283386e-10,0.9999999994871387
11.870000000000001,5.011872333760823e-10,0.9999999994988127
11.88,4.897788191285619e-10,0.9999999995102212
11.89,4.786300920935508e-10,0.99999999952137
11.9,4.677351410684215e-10,0.9999999995322649
11.91,4.5708818940594507e-10,0.9999999995429117
11.92,4.4668359195143685e-10,0.9999999995533164
11.93,4.365158320496201e-10,0.9999999995634842
11.94,4.2657951861962294e-10,0.9999999995734205
11.950000000000001,4.1686938329655417e-10,0.9999999995831307
11.96,4.073802776381531e-10,0.9999999995926196
11.97,3.9810717039500727e-10,0.9999999996018929
11.98,3.89045144842924e-10,0.9999999996109549
11.99,3.801893961760169e-10,0.9999999996198106
12.0,3.7153522895913397e-10,0.9999999996284648
12.01,3.630780546382757e-10,0.9999999996369219
12.02,3.5481338910768315e-10,0.9999999996451866
12.030000000000001,3.467368503323042e-10,0.9999999996532631
12.040000000000001,3.3884415602438636e-10,0.9999999996611558
12.05,3.311311213729426e-10,0.9999999996688689
12.06,3.2359365682491497e-10,0.9999999996764064
12.07,3.162277659168376e-10,0.9999999996837722
12.08,3.090295431558596e-10,0.9999999996909704
12.09,3.019951719490005e-10,0.9999999996980048
12.1,2.951209225795424e-10,0.9999999997048791
12.11,2.8840315022948454e-10,0.9999999997115968
12.120000000000001,2.818382930470118e-10,0.9999999997181617
12.13,2.754228702579583e-10,0.9999999997245771
12.14,2.691534803202475e-10,0.9999999997308464
12.15,2.630267991203548e-10,0.9999999997369732
12.16,2.570395782108169e-10,0.9999999997429604
12.17,2.5118864308786226e-10,0.9999999997488114
12.18,2.454708915082472e-10,0.9999999997545291
12.19,2.398832918444053e-10,0.9999999997601168
12.200000000000001,2.3442288147703744e-10,0.9999999997655771
12.21,2.2908676522429604e-10,0.9999999997709133
12.22,2.2387211380671482e-10,0.9999999997761279
12.23,2.1877616234709195e-10,0.9999999997812239
12.24,2.1379620890451423e-10,0.9999999997862038
12.25,2.0892961304175228e-10,0.9999999997910703
12.26,2.0417379442526602e-10,0.9999999997958262
12.27,1.9952623145707737e-10,0.9999999998004737
12.280000000000001,1.94984459937785e-10,0.9999999998050155
12.290000000000001,1.9054607176001646e-10,0.9999999998094539
12.3,1.862087136316127e-10,0.9999999998137913
12.31,1.8197008582788497e-10,0.9999999998180299
12.32,1.7782794097226933e-10,0.999999999822172
12.33,1.7378008284473794e-10,0.9999999998262199
12.34,1.698243652173341e-10,0.9999999998301756
12.35,1.6595869071621386e-10,0.9999999998340413
12.36,1.621810097095905e-10,0.999999999837819
12.370000000000001,1.5848931922099207e-10,0.9999999998415108
12.38,1.5488166186725949e-10,0.9999999998451184
12.39,1.513561248207119e-10,0.9999999998486439
12.4,1.4791083879494294e-10,0.9999999998520891
12.41,1.445439770536997e-10,0.9999999998554561
12.42,1.412537544423228e-10,0.9999999998587462
12.43,1.380384264412339e-10,0.9999999998619615
12.44,1.3489628824096846e-10,0.9999999998651037
12.450000000000001,1.3182567383826233e-10,0.9999999998681743
12.46,1.2882495515271724e-10,0.999999999871175
12.47,1.2589254116356758e-10,0.9999999998741075
12.48,1.230268770661024e-10,0.9999999998769732
12.49,1.202264434472868e-10,0.9999999998797736
12.5,1.1748975548014905e-10,0.9999999998825102
12.51,1.1481536213650572e-10,0.9999999998851846
12.52,1.1220184541760718e-10,0.9999999998877982
12.530000000000001,1.0964781960229552e-10,0.9999999998903522
12.540000000000001,1.0715193051227886e-10,0.9999999998928482
12.55,1.0471285479412496e-10,0.9999999998952871
12.56,1.0232929921760399e-10,0.9999999998976706
12.57,9.99999999899999e-11,0.9999999999
12.58,9.772372208603109e-11,0.9999999999022762
12.59,9.549925859302349e-11,0.9999999999045007
12.6,9.332543007098951e-11,0.9999999999066745
12.61,9.120108392727344e-11,0.999999999908799
12.620000000000001,8.912509380543103e-11,0.999999999910875
12.63,8.70963589880221e-11,0.9999999999129037
12.64,8.511380381299314e-11,0.9999999999148862
12.65,8.31763771033487e-11,0.9999999999168236
12.66,8.128305160980295e-11,0.999999999918717
12.67,7.943282346611856e-11,0.9999999999205672
12.68,7.76247116568436e-11,0.9999999999223753
12.69,7.585775749716404e-11,0.9999999999241422
12.700000000000001,7.413102412459614e-11,0.999999999925869
12.71,7.244359600225076e-11,0.9999999999275563
12.72,7.079457843340179e-11,0.9999999999292055
12.73,6.918309708710726e-11,0.9999999999308169
12.74,6.760829753462724e-11,0.9999999999323917
12.75,6.606934479639442e-11,0.9999999999339307
12.76,6.456542289929686e-11,0.9999999999354345
12.77,6.30957344440383e-11,0.9999999999369044
12.780000000000001,6.165950018234614e-11,0.9999999999383404
12.790000000000001,6.025595860380484e-11,0.999999999939744
12.8,5.888436553209141e-11,0.9999999999411157
12.81,5.7543993730404294e-11,0.9999999999424559
12.82,5.623413251587258e-11,0.999999999943766
12.83,5.495408738274248e-11,0.999999999945046
12.84,5.370317963414123e-11,0.9999999999462967
12.85,5.2480746022223054e-11,0.9999999999475192
12.86,5.1286138396506265e-11,0.9999999999487138
12.870000000000001,5.0118723360215214e-11,0.9999999999498812
12.88,4.8977881934445685e-11,0.9999999999510222
12.89,4.786300922997289e-11,0.9999999999521371
12.9,4.677351412653201e-11,0.9999999999532265
12.91,4.5708818959398175e-11,0.9999999999542911
12.92,4.4668359213101044e-11,0.9999999999553317
12.93,4.365158322211115e-11,0.9999999999563484
12.94,4.2657951878339605e-11,0.9999999999573421
12.950000000000001,4.168693834529562e-11,0.999999999958313
12.96,4.073802777875159e-11,0.9999999999592619
12.97,3.981071705376476e-11,0.9999999999601892
12.98,3.890451449791445e-11,0.9999999999610956
12.99,3.801893963061065e-11,0.9999999999619811
13.0,3.715352290833686e-11,0.9999999999628465
13.01,3.630780547569188e-11,0.9999999999636922
13.02,3.5481338922098644e-11,0.9999999999645187
13.030000000000001,3.4673685044050795e-11,0.9999999999653263
13.040000000000001,3.3884415612772024e-11,0.9999999999661157
13.05,3.311311214716257e-11,0.9999999999668869
13.06,3.2359365691915645e-11,0.9999999999676406
13.07,3.1622776600683765e-11,0.9999999999683772
13.08,3.0902954324180894e-11,0.9999999999690969
13.09,3.019951720310815e-11,0.9999999999698005
13.1,2.951209226579291e-11,0.9999999999704878
13.11,2.8840315030434325e-11,0.9999999999711597
13.120000000000001,2.8183829311850135e-11,0.9999999999718162
13.13,2.754228703262303e-11,0.9999999999724576
13.14,2.6915348038544677e-11,0.9999999999730845
13.15,2.630267991826196e-11,0.9999999999736974
13.16,2.5703957827027932e-11,0.9999999999742961
13.17,2.5118864314464843e-11,0.9999999999748812
13.18,2.4547089156247753e-11,0.9999999999754529
13.19,2.3988329189619482e-11,0.9999999999760116
13.200000000000001,2.3442288152649614e-11,0.9999999999765576
13.21,2.290867652715287e-11,0.9999999999770913
13.22,2.238721138518217e-11,0.9999999999776128
13.23,2.187761623901687e-11,0.9999999999781224
13.24,2.1379620894565216e-11,0.9999999999786204
13.25,2.089296130810387e-11,0.999999999979107
13.26,2.041737944627843e-11,0.9999999999795827
13.27,1.9952623149290702e-11,0.9999999999800474
13.280000000000001,1.949844599720021e-11,0.9999999999805016
13.290000000000001,1.9054607179269347e-11,0.9999999999809454
13.3,1.86208713662819e-11,0.9999999999813791
13.31,1.819700858576868e-11,0.999999999981803
13.32,1.7782794100072982e-11,0.9999999999822171
13.33,1.7378008287191754e-11,0.999999999982622
13.34,1.6982436524329043e-11,0.9999999999830176
13.35,1.6595869074100193e-11,0.9999999999834042
13.36,1.621810097332629e-11,0.9999999999837819
13.370000000000001,1.5848931924359903e-11,0.999999999984151
13.38,1.5488166188884897e-11,0.9999999999845117
13.39,1.5135612484132972e-11,0.9999999999848644
13.4,1.4791083881463283e-11,0.9999999999852089
13.41,1.4454397707250335e-11,0.9999999999855456
13.42,1.4125375446028014e-11,0.9999999999858746
13.43,1.3803842645838306e-11,0.9999999999861962
13.44,1.3489628825734577e-11,0.9999999999865103
13.450000000000001,1.3182567385390254e-11,0.9999999999868175
13.46,1.2882495516765353e-11,0.9999999999871175
13.47,1.2589254117783161e-11,0.9999999999874107
13.48,1.2302687707972444e-11,0.9999999999876973
13.49,1.2022644346029574e-11,0.9999999999879773
13.5,1.1748975549257255e-11,0.9999999999882511
13.51,1.1481536214837003e-11,0.9999999999885185
13.52,1.122018454289375e-11,0.9999999999887799
13.530000000000001,1.0964781961311591e-11,0.9999999999890352
13.540000000000001,1.0715193052261223e-11,0.9999999999892848
13.55,1.0471285480399328e-11,0.9999999999895288
13.56,1.0232929922702815e-11,0.9999999999897671
13.57,9.99999999989999e-12,0.9999999999899999
13.58,9.772372209462602e-12,0.9999999999902276
13.59,9.549925860123159e-12,0.9999999999904501
13.6,9.332543007882819e-12,0.9999999999906675
13.61,9.120108393475929e-12,0.9999999999908799
13.620000000000001,8.912509381258e-12,0.9999999999910876
13.63,8.709635899484931e-12,0.9999999999912904
13.64,8.511380381951307e-12,0.9999999999914886
13.65,8.317637710957518e-12,0.9999999999916824
13.66,8.128305161574919e-12,0.9999999999918717
13.67,7.943282347179718e-12,0.9999999999920567
13.68,7.762471166226664e-12,0.9999999999922375
13.69,7.5857757502343e-12,0.9999999999924143
13.700000000000001,7.4131024129542e-12,0.9999999999925868
13.71,7.244359600697404e-12,0.9999999999927557
13.72,7.079457843791247e-12,0.9999999999929206
13.73,6.918309709141493e-12,0.9999999999930816
13.74,6.760829753874104e-12,0.9999999999932393
13.75,6.6069344800323065e-12,0.9999999999933932
13.76,6.4565422903048685e-12,0.9999999999935435
13.77,6.309573444762126e-12,0.9999999999936904
13.780000000000001,6.1659500185767854e-12,0.9999999999938342
13.790000000000001,6.025595860707256e-12,0.9999999999939745
13.8,5.888436553521205e-12,0.9999999999941116
13.81,5.754399373338448e-12,0.9999999999942456
13.82,5.623413251871864e-12,0.9999999999943766
13.83,5.495408738546043e-12,0.9999999999945046
13.84,5.370317963673687e-12,0.9999999999946296
13.85,5.248074602470186e-12,0.9999999999947519
13.86,5.128613839887351e-12,0.9999999999948714
13.870000000000001,5.0118723362475915e-12,0.9999999999949881
13.88,4.897788193660464e-12,0.9999999999951023
13.89,4.786300923203467e-12,0.9999999999952137
13.9,4.677351412850099e-12,0.9999999999953226
13.91,4.570881896127855e-12,0.9999999999954291
13.92,4.466835921489678e-12,0.9999999999955332
13.93,4.365158322382607e-12,0.9999999999956349
13.94,4.265795187997733e-12,0.9999999999957342
13.950000000000001,4.168693834685964e-12,0.9999999999958313
13.96,4.073802778024522e-12,0.9999999999959263
13.97,3.9810717055191166e-12,0.9999999999960189
13.98,3.890451449927666e-12,0.9999999999961096
13.99,3.801893963191154e-12,0.999999999996198
14.0,3.715352290957921e-12,0.9999999999962847
