pH,alpha0,alpha1
11.91,1.8620867899260797e-07,0.999999813791321
11.92,1.8197005274789215e-07,0.9999998180299473
11.93,1.778279093811213e-07,0.9999998221720906
11.94,1.7378005267542568e-07,0.9999998262199473
11.950000000000001,1.6982433640586378e-07,0.9999998301756636
11.96,1.6595866320147317e-07,0.9999998340413367
11.97,1.6218098343321702e-07,0.9999998378190166
11.98,1.5848929412725076e-07,0.9999998415107059
11.99,1.548816379029225e-07,0.9999998451183622
12.0,1.5135610193494765e-07,0.999999848643898
12.01,1.479108169392077e-07,0.999999852089183
12.02,1.4454395618163452e-07,0.9999998554560438
12.030000000000001,1.4125373450965463e-07,0.9999998587462654
12.040000000000001,1.3803840740568357e-07,0.9999998619615926
12.05,1.348962700621589e-07,0.9999998651037298
12.06,1.318256564776345e-07,0.9999998681743436
12.07,1.2882493857344629e-07,0.9999998711750614
12.08,1.2589252533048668e-07,0.9999998741074746
12.09,1.2302686194562748e-07,0.9999998769731381
12.1,1.2022642900734534e-07,0.999999879773571
12.11,1.1748974169011202e-07,0.9999998825102584
12.120000000000001,1.1481534896712207e-07,0.999999885184651
12.13,1.1220183284094336e-07,0.9999998877981672
12.14,1.0964780759167527e-07,0.9999998903521924
12.15,1.0715191904222551e-07,0.999999892848081
12.16,1.0471284384030905e-07,0.9999998952871562
12.17,1.0232928875679096e-07,0.9999998976707112
12.18,9.999999000000099e-08,0.9999999000000099
12.19,9.772371254565619e-08,0.9999999022762874
12.200000000000001,9.549924948203577e-08,0.9999999045007505
12.21,9.332542137006377e-08,0.9999999066745786
12.22,9.120107561795382e-08,0.9999999087989244
12.23,8.912508587009277e-08,0.9999999108749141
12.24,8.709635140983289e-08,0.9999999129036486
12.25,8.51137965758786e-08,0.9999999148862033
12.26,8.317637019195795e-08,0.9999999168236298
12.27,8.1283045009476e-08,0.9999999187169549
12.280000000000001,7.943281716285494e-08,0.9999999205671829
12.290000000000001,7.762470563727356e-08,0.9999999223752943
12.3,7.585775174851927e-08,0.9999999241422483
12.31,7.413101863468329e-08,0.9999999258689813
12.32,7.244359075942469e-08,0.9999999275564093
12.33,7.079457342654174e-08,0.9999999292054265
12.34,6.918309230559302e-08,0.9999999308169076
12.35,6.76082929683166e-08,0.999999932391707
12.36,6.60693404356016e-08,0.9999999339306596
12.370000000000001,6.45654187347718e-08,0.9999999354345813
12.38,6.309573046694772e-08,0.9999999369042696
12.39,6.165949638425437e-08,0.9999999383405037
12.4,6.025595497665535e-08,0.999999939744045
12.41,5.888436206819054e-08,0.999999941115638
12.42,5.7543990422404636e-08,0.9999999424560095
12.43,5.6234129356757424e-08,0.9999999437658706
12.44,5.4954084365810935e-08,0.9999999450459156
12.450000000000001,5.370317675299376e-08,0.9999999462968233
12.46,5.248074327074856e-08,0.9999999475192568
12.47,5.128613576886852e-08,0.9999999487138643
12.48,5.011872085084084e-08,0.9999999498812792
12.49,4.8977879538011765e-08,0.9999999510221205
12.5,4.7863006941396254e-08,0.999999952136993
12.51,4.677351194095829e-08,0.999999953226488
12.52,4.5708816872191484e-08,0.999999954291183
12.530000000000001,4.466835721983394e-08,0.9999999553316429
12.540000000000001,4.365158131855584e-08,0.9999999563484187
12.55,4.265795006045839e-08,0.9999999573420499
12.56,4.168693660923271e-08,0.9999999583130633
12.57,4.073802612082437e-08,0.9999999592619738
12.58,3.981071547045656e-08,0.9999999601892845
12.59,3.890451298586686e-08,0.999999961095487
12.6,3.801893818661641e-08,0.9999999619810619
12.61,3.715352152933306e-08,0.9999999628464784
12.620000000000001,3.630780415875334e-08,0.9999999636921959
12.63,3.548133766443209e-08,0.9999999645186622
12.64,3.46736838429887e-08,0.9999999653263161
12.65,3.388441446576662e-08,0.9999999661155855
12.66,3.3113111051780916e-08,0.999999966886889
12.67,3.2359364645834295e-08,0.9999999676406354
12.68,3.162277560168382e-08,0.9999999683772244
12.69,3.090295337014336e-08,0.9999999690970466
12.700000000000001,3.019951629200926e-08,0.9999999698004837
12.71,2.9512091395700215e-08,0.9999999704879086
12.72,2.884031419950225e-08,0.9999999711596858
12.73,2.818382851831628e-08,0.9999999718161715
12.74,2.7542286274804075e-08,0.9999999724577137
12.75,2.6915347314833198e-08,0.9999999730846527
12.76,2.6302679227122863e-08,0.9999999736973207
12.77,2.5703957166995215e-08,0.9999999742960428
12.780000000000001,2.511886368413839e-08,0.9999999748811362
12.790000000000001,2.4547088554290664e-08,0.9999999754529114
12.8,2.398832861475493e-08,0.9999999760116715
12.81,2.3442287603658317e-08,0.9999999765577124
12.82,2.290867600287025e-08,0.9999999770913239
12.83,2.2387210884496157e-08,0.9999999776127891
12.84,2.1877615760865436e-08,0.9999999781223843
12.85,2.1379620437934144e-08,0.9999999786203796
12.86,2.0892960872024583e-08,0.9999999791070391
12.870000000000001,2.0417379029825858e-08,0.9999999795826209
12.88,1.9952622751581584e-08,0.9999999800473772
12.89,1.9498445617391026e-08,0.9999999805015544
12.9,1.9054606816554397e-08,0.9999999809453932
12.91,1.862087101989181e-08,0.999999981379129
12.92,1.819700825496871e-08,0.9999999818029918
12.93,1.7782793784161468e-08,0.9999999822172062
12.94,1.73780079854986e-08,0.9999999826219921
12.950000000000001,1.6982436236214245e-08,0.9999999830175637
12.96,1.6595868798952696e-08,0.9999999834041312
12.97,1.6218100710562472e-08,0.9999999837818994
12.98,1.584893167342247e-08,0.9999999841510683
12.99,1.5488165949241507e-08,0.999999984511834
13.0,1.513561225527531e-08,0.9999999848643878
13.01,1.4791083662905913e-08,0.9999999852089164
13.02,1.445439749852967e-08,0.9999999855456025
13.030000000000001,1.4125375246701269e-08,0.9999999858746247
13.040000000000001,1.3803842455482743e-08,0.9999999861961576
13.05,1.3489628643946423e-08,0.9999999865103714
13.06,1.3182567211783966e-08,0.9999999868174327
13.07,1.2882495350972634e-08,0.9999999871175046
13.08,1.2589253959452344e-08,0.999999987410746
13.09,1.2302687556767687e-08,0.9999999876973124
13.1,1.2022644201630157e-08,0.9999999879773558
13.11,1.1748975411356877e-08,0.9999999882510247
13.120000000000001,1.148153608314312e-08,0.999999988518464
13.13,1.1220184417127067e-08,0.9999999887798156
13.14,1.0964781841205388e-08,0.9999999890352183
13.15,1.0715192937560687e-08,0.999999989284807
13.16,1.0471285370861167e-08,0.9999999895287146
13.17,1.0232929818094682e-08,0.9999999897670702
13.18,9.999999900000002e-09,0.9999999900000001
13.19,9.772372114058854e-09,0.9999999902276279
13.200000000000001,9.549925769013246e-09,0.9999999904500743
13.21,9.332542920873527e-09,0.9999999906674572
13.22,9.120108310382703e-09,0.9999999908798917
13.23,8.912509301904617e-09,0.9999999910874906
13.24,8.709635823703039e-09,0.9999999912903641
13.25,8.511380309580162e-09,0.9999999914886196
13.26,8.317637641843612e-09,0.9999999916823624
13.27,8.128305095571652e-09,0.9999999918716949
13.280000000000001,7.943282284147055e-09,0.9999999920567177
13.290000000000001,7.762471106030937e-09,0.9999999922375289
13.3,7.585775692747827e-09,0.9999999924142243
13.31,7.413102358055075e-09,0.9999999925868976
13.32,7.244359548269145e-09,0.9999999927556404
13.33,7.079457793722651e-09,0.9999999929205422
13.34,6.918309661326354e-09,0.9999999930816903
13.35,6.760829708211e-09,0.9999999932391702
13.36,6.606934436424382e-09,0.9999999933930657
13.370000000000001,6.456542248659598e-09,0.9999999935434577
13.38,6.309573404991201e-09,0.9999999936904266
13.39,6.165949980595871e-09,0.99999999383405
13.4,6.025595824435764e-09,0.9999999939744042
13.41,5.888436518882199e-09,0.9999999941115635
13.42,5.754399340258454e-09,0.9999999942456006
13.43,5.623413220280714e-09,0.9999999943765867
13.44,5.495408708376731e-09,0.9999999945045913
13.450000000000001,5.370317934862196e-09,0.9999999946296821
13.46,5.248074574955426e-09,0.9999999947519255
13.47,5.128613813610958e-09,0.9999999948713862
13.48,5.011872311153851e-09,0.9999999949881276
13.49,4.897788169696127e-09,0.9999999951022118
13.5,4.786300900317704e-09,0.9999999952136991
13.51,4.6773513909943645e-09,0.9999999953226486
13.52,4.570881875255791e-09,0.9999999954291181
13.530000000000001,4.466835901556993e-09,0.9999999955331641
13.540000000000001,4.3651583033470405e-09,0.9999999956348418
13.55,4.265795169818908e-09,0.9999999957342048
13.56,4.1686938173253384e-09,0.9999999958313062
13.57,4.073802761445254e-09,0.9999999959261973
13.58,3.981071689686037e-09,0.9999999960189282
13.59,3.890451434807192e-09,0.9999999961095486
13.6,3.8018939487512145e-09,0.999999996198106
13.61,3.7153522771678848e-09,0.9999999962846476
13.620000000000001,3.6307805345184355e-09,0.9999999963692195
13.63,3.548133879746492e-09,0.9999999964518661
13.64,3.467368492502665e-09,0.9999999965326315
13.65,3.388441549910484e-09,0.9999999966115585
13.66,3.311311203861126e-09,0.9999999966886889
13.67,3.2359365588249956e-09,0.9999999967640635
13.68,3.1622776501683797e-09,0.9999999968377223
13.69,3.0902954229636664e-09,0.9999999969097045
13.700000000000001,3.019951711281898e-09,0.9999999969800483
13.71,2.9512092179567423e-09,0.9999999970487907
13.72,2.884031494808962e-09,0.9999999971159684
13.73,2.818382923321167e-09,0.999999997181617
13.74,2.7542286957523873e-09,0.9999999972457713
13.75,2.691534796682554e-09,0.9999999973084651
13.76,2.6302679849770717e-09,0.999999997369732
13.77,2.57039577616193e-09,0.9999999974296042
13.780000000000001,2.5118864251999984e-09,0.9999999974881135
13.790000000000001,2.454708909659428e-09,0.9999999975452911
13.8,2.3988329132650858e-09,0.9999999976011671
13.81,2.3442288098245092e-09,0.9999999976557712
13.82,2.2908676475196957e-09,0.9999999977091324
13.83,2.2387211335564653e-09,0.9999999977612788
13.84,2.187761619163251e-09,0.9999999978122384
13.85,2.1379620849313506e-09,0.9999999978620379
13.86,2.0892961264888823e-09,0.9999999979107038
13.870000000000001,2.0417379405008297e-09,0.999999997958262
13.88,1.995262310987803e-09,0.9999999980047376
13.89,1.9498445959561474e-09,0.9999999980501555
13.9,1.9054607143324637e-09,0.9999999980945393
13.91,1.862087133195497e-09,0.9999999981379128
13.92,1.8197008552986714e-09,0.9999999981802992
13.93,1.7782794068766453e-09,0.9999999982217206
13.94,1.7378008257294246e-09,0.9999999982621992
13.950000000000001,1.6982436495777076e-09,0.9999999983017563
13.96,1.6595869046833276e-09,0.9999999983404131
13.97,1.6218100947286586e-09,0.9999999983781899
13.98,1.5848931899492244e-09,0.9999999984151068
13.99,1.5488166165136466e-09,0.9999999984511834
14.0,1.5135612461453395e-09,0.9999999984864388
