pH,alpha0,alpha1
2.19,7.673614887729717e-10,0.9999999992326385
2.18,7.498942087701113e-10,0.9999999992501057
2.17,7.328245326018696e-10,0.9999999992671754
2.16,7.161434097000384e-10,0.9999999992838566
2.15,6.998419955124928e-10,0.9999999993001579
2.14,6.839116468136927e-10,0.9999999993160884
2.13,6.683439171219271e-10,0.999999999331656
2.12,6.531305522208894e-10,0.9999999993468695
2.11,6.382634857831653e-10,0.9999999993617366
2.1,6.237348350933714e-10,0.9999999993762653
2.09,6.095368968686315e-10,0.999999999390463
2.08,5.956621431741951e-10,0.9999999994043378
2.07,5.821032174320257e-10,0.9999999994178969
2.06,5.688529305202464e-10,0.999999999431147
2.05,5.559042569613707e-10,0.9999999994440958
2.04,5.432503311973093e-10,0.9999999994567496
2.0300000000000002,5.308844439491475e-10,0.9999999994691157
2.02,5.188000386598053e-10,0.9999999994812
2.0100000000000002,5.069907080176628e-10,0.9999999994930093
2.0,4.954501905593176e-10,0.9999999995045498
1.99,4.84172367349675e-10,0.9999999995158275
1.98,4.731512587376072e-10,0.9999999995268487
1.97,4.623810211854613e-10,0.999999999537619
1.96,4.51855944170746e-10,0.999999999548144
1.95,4.4157044715832574e-10,0.9999999995584296
1.94,4.3151907664155455e-10,0.999999999568481
1.93,4.216965032507525e-10,0.9999999995783034
1.92,4.1209751892750426e-10,0.9999999995879024
1.9100000000000001,4.0271703416327673e-10,0.9999999995972829
1.9000000000000001,3.935500753008948e-10,0.9999999996064499
1.8900000000000001,3.845917818974419e-10,0.9999999996154082
1.8800000000000001,3.758374041471882e-10,0.9999999996241625
1.87,3.672823003631864e-10,0.9999999996327177
1.86,3.589219345161785e-10,0.999999999641078
1.85,3.507518738295396e-10,0.9999999996492481
1.84,3.4276778642895927e-10,0.9999999996572321
1.83,3.3496543904562474e-10,0.9999999996650346
1.82,3.2734069477168535e-10,0.9999999996726594
1.81,3.1988951086680976e-10,0.9999999996801106
1.8,3.1260793661466987e-10,0.999999999687392
1.79,3.0549211122822423e-10,0.9999999996945079
1.78,2.985382618026693e-10,0.9999999997014617
1.77,2.9174270131500154e-10,0.9999999997082573
1.76,2.8510182666910674e-10,0.9999999997148982
1.75,2.786121167853513e-10,0.9999999997213879
1.74,2.7227013073365936e-10,0.9999999997277299
1.73,2.660725059090857e-10,0.9999999997339275
1.72,2.6001595624891727e-10,0.999999999739984
1.71,2.5409727049036365e-10,0.9999999997459027
1.7,2.4831331046789627e-10,0.9999999997516867
1.69,2.4266100944935607e-10,0.999999999757339
1.68,2.371373705099304e-10,0.9999999997628626
1.67,2.3173946494314378e-10,0.9999999997682605
1.6600000000000001,2.2646443070801906e-10,0.9999999997735355
1.6500000000000001,2.213094709115853e-10,0.9999999997786906
1.6400000000000001,2.1627185232592803e-10,0.9999999997837281
1.6300000000000001,2.113489039389951e-10,0.9999999997886512
1.62,2.0653801553839389e-10,0.9999999997934621
1.61,2.018366363274171e-10,0.9999999997981633
1.6,1.9724227357257997e-10,0.9999999998027577
1.59,1.9275249128193935e-10,0.9999999998072475
1.58,1.883649089134981e-10,0.9999999998116351
1.57,1.8407720011301062e-10,0.9999999998159228
1.56,1.79887091480519e-10,0.9999999998201129
1.55,1.7579236136496525e-10,0.9999999998242076
1.54,1.7179083868624577e-10,0.9999999998282091
1.53,1.6788040178407138e-10,0.9999999998321197
1.52,1.6405897729303785e-10,0.9999999998359411
1.51,1.6032453904329956e-10,0.9999999998396755
1.5,1.5667510698626725e-10,0.9999999998433248
1.49,1.5310874614476027e-10,0.9999999998468911
1.48,1.4962356558705577e-10,0.9999999998503766
1.47,1.4621771742429126e-10,0.9999999998537822
1.46,1.4288939583069213e-10,0.9999999998571106
1.45,1.396368360860946e-10,0.9999999998603631
1.44,1.3645831364027095e-10,0.9999999998635417
1.43,1.3335214319854903e-10,0.9999999998666478
1.42,1.3031667782824701e-10,0.9999999998696832
1.41,1.2735030808544768e-10,0.9999999998726496
1.4000000000000001,1.2445146116165e-10,0.9999999998755484
1.3900000000000001,1.2161860004984545e-10,0.9999999998783815
1.3800000000000001,1.1885022272957578e-10,0.9999999998811498
1.37,1.1614486137054403e-10,0.9999999998838552
1.36,1.1350108155434846e-10,0.9999999998864989
1.35,1.1091748151393693e-10,0.9999999998890825
1.34,1.0839269139037097e-10,0.9999999998916074
1.33,1.0592537250650835e-10,0.9999999998940747
1.32,1.0351421665721889e-10,0.9999999998964858
1.31,1.0115794541575668e-10,0.999999999898842
1.3,9.885530945592092e-11,0.9999999999011447
1.29,9.660508788964826e-11,0.9999999999033948
1.28,9.440608761967935e-11,0.999999999905594
1.27,9.225714270696452e-11,0.9999999999077429
1.26,9.015711375246702e-11,0.999999999909843
1.25,8.810488729303863e-11,0.9999999999118951
1.24,8.609937521104669e-11,0.9999999999139005
1.23,8.413951415743984e-11,0.9999999999158605
1.22,8.222426498794577e-11,0.9999999999177757
1.21,8.035261221210473e-11,0.9999999999196474
1.2,7.852356345484083e-11,0.9999999999214766
1.19,7.67361489302931e-11,0.9999999999232638
1.18,7.498942092762186e-11,0.9999999999250107
1.17,7.328245330851983e-11,0.9999999999267176
1.16,7.161434101616134e-11,0.9999999999283856
1.1500000000000001,6.998419959532937e-11,0.9999999999300158
1.1400000000000001,6.839116472346542e-11,0.9999999999316088
1.1300000000000001,6.683439175239424e-11,0.9999999999331656
1.12,6.531305526048109e-11,0.999999999934687
1.11,6.382634861498076e-11,0.9999999999361737
1.1,6.237348354435121e-11,0.9999999999376266
1.09,6.095368972030133e-11,0.9999999999390462
1.08,5.956621434935272e-11,0.9999999999404339
1.07,5.821032177369854e-11,0.9999999999417897
1.06,5.688529308114808e-11,0.9999999999431147
1.05,5.559042572394973e-11,0.9999999999444096
1.04,5.432503314629181e-11,0.9999999999456749
1.03,5.308844442028018e-11,0.9999999999469115
1.02,5.1880003890204345e-11,0.99999999994812
1.01,5.069907082489984e-11,0.999999999949301
1.0,4.954501907802414e-11,0.9999999999504551
0.99,4.841723675606555e-11,0.9999999999515826
0.98,4.731512589390921e-11,0.999999999952685
0.97,4.623810213778778e-11,0.9999999999537619
0.96,4.5185594435450244e-11,0.9999999999548145
0.9500000000000001,4.4157044733381186e-11,0.9999999999558431
0.9400000000000001,4.315190768091423e-11,0.999999999956848
0.93,4.216965034107977e-11,0.9999999999578304
0.92,4.120975190803462e-11,0.9999999999587902
0.91,4.027170343092397e-11,0.9999999999597283
0.9,3.9355007544028824e-11,0.9999999999606449
0.89,3.845917820305617e-11,0.9999999999615409
0.88,3.7583740427431657e-11,0.9999999999624163
0.87,3.672823004845931e-11,0.9999999999632717
0.86,3.5892193463212093e-11,0.9999999999641077
0.85,3.507518739402638e-11,0.9999999999649248
0.84,3.427677865347001e-11,0.9999999999657233
0.8300000000000001,3.349654391466064e-11,0.9999999999665035
0.8200000000000001,3.273406948681221e-11,0.9999999999672659
0.81,3.198895109589061e-11,0.999999999968011
0.8,3.126079367026212e-11,0.9999999999687392
0.79,3.0549211131221707e-11,0.9999999999694508
0.78,2.98538261882882e-11,0.9999999999701461
0.77,2.9174270139160405e-11,0.9999999999708258
0.76,2.8510182674226147e-11,0.9999999999714899
0.75,2.7861211685521356e-11,0.9999999999721388
0.74,2.7227013080037735e-11,0.9999999999727731
0.73,2.6607250597280083e-11,0.9999999999733927
0.72,2.6001595630976477e-11,0.9999999999739985
0.71,2.540972705484725e-11,0.9999999999745902
0.7000000000000001,2.4831331052338977e-11,0.9999999999751686
0.6900000000000001,2.42661009502352e-11,0.999999999975734
0.68,2.371373705605411e-11,0.9999999999762862
0.67,2.317394649914767e-11,0.9999999999768261
0.66,2.2646443075417665e-11,0.9999999999773537
0.65,2.213094709556654e-11,0.9999999999778691
0.64,2.162718523680242e-11,0.9999999999783727
0.63,2.1134890397919658e-11,0.999999999978865
0.62,2.0653801557678605e-11,0.9999999999793461
0.61,2.0183663636408135e-11,0.9999999999798165
0.6,1.972422736075941e-11,0.9999999999802758
0.59,1.9275249131537748e-11,0.9999999999807246
0.58,1.8836490894543128e-11,0.9999999999811634
0.5700000000000001,1.840772001435066e-11,0.9999999999815923
0.56,1.798870915096424e-11,0.9999999999820113
0.55,1.7579236139277793e-11,0.9999999999824208
0.54,1.7179083871280667e-11,0.999999999982821
0.53,1.6788040180943682e-11,0.999999999983212
0.52,1.6405897731726165e-11,0.999999999983594
0.51,1.603245390664331e-11,0.9999999999839675
0.5,1.5667510700835966e-11,0.9999999999843325
0.49,1.531087461658583e-11,0.9999999999846892
0.48,1.4962356560720426e-11,0.9999999999850377
0.47000000000000003,1.4621771744353294e-11,0.9999999999853783
0.46,1.4288939584906775e-11,0.9999999999857111
0.45,1.3963683610364321e-11,0.9999999999860364
0.44,1.3645831365702974e-11,0.9999999999863542
0.43,1.3335214321455357e-11,0.9999999999866647
0.42,1.3031667784353122e-11,0.9999999999869683
0.41000000000000003,1.2735030810004396e-11,0.9999999999872651
0.4,1.2445146117558937e-11,0.9999999999875548
0.39,1.2161860006315741e-11,0.9999999999878381
0.38,1.1885022274228861e-11,0.9999999999881151
0.37,1.161448613826847e-11,0.9999999999883855
0.36,1.135010815659427e-11,0.9999999999886499
0.35000000000000003,1.1091748152500935e-11,0.9999999999889083
0.34,1.0839269140094504e-11,0.9999999999891608
0.33,1.059253725166065e-11,0.9999999999894075
0.32,1.0351421666686257e-11,0.9999999999896485
0.31,1.0115794542496632e-11,0.9999999999898843
0.3,9.885530946471604e-12,0.9999999999901144
0.29,9.660508789804757e-12,0.9999999999903396
0.28,9.44060876277006e-12,0.9999999999905593
0.27,9.225714271462477e-12,0.9999999999907743
0.26,9.015711375978251e-12,0.9999999999909844
0.25,8.810488730002485e-12,0.9999999999911896
0.24,8.609937521771849e-12,0.99999999999139
0.23,8.413951416381134e-12,0.9999999999915861
0.22,8.222426499403054e-12,0.9999999999917777
0.21,8.035261221791563e-12,0.9999999999919649
0.2,7.852356346039019e-12,0.9999999999921477
0.19,7.67361489355927e-12,0.9999999999923265
0.18,7.498942093268294e-12,0.9999999999925011
0.17,7.328245331335311e-12,0.9999999999926718
0.16,7.1614341020777105e-12,0.9999999999928385
0.15,6.998419959973738e-12,0.9999999999930016
0.14,6.8391164727675046e-12,0.999999999993161
0.13,6.683439175641439e-12,0.9999999999933166
0.12,6.531305526432031e-12,0.9999999999934687
0.11,6.382634861864718e-12,0.9999999999936173
0.1,6.23734835478526e-12,0.9999999999937627
0.09,6.095368972364515e-12,0.9999999999939047
0.08,5.9566214352546034e-12,0.9999999999940434
0.07,5.821032177674813e-12,0.999999999994179
0.06,5.6885293084060414e-12,0.9999999999943114
0.05,5.559042572673099e-12,0.999999999994441
0.04,5.43250331489479e-12,0.9999999999945675
0.03,5.308844442281673e-12,0.999999999994691
0.02,5.1880003892626725e-12,0.999999999994812
0.01,5.069907082721319e-12,0.99999999999493
0.0,4.954501908023338e-12,0.9999999999950456
