pH,alpha0,alpha1
2.12,2.113488593153146e-07,0.9999997886511407
2.11,2.0653797292310966e-07,0.999999793462027
2.1,2.018365956301364e-07,0.9999997981634045
2.09,1.972422347069785e-07,0.9999998027577653
2.08,1.9275245416557796e-07,0.9999998072475459
2.07,1.8836487346764797e-07,0.9999998116351265
2.06,1.8407716626248644e-07,0.9999998159228337
2.05,1.798870591535185e-07,0.9999998201129409
2.04,1.7579233049292005e-07,0.9999998242076694
2.0300000000000002,1.717908092036714e-07,0.9999998282091909
2.02,1.6788037362843131e-07,0.9999998321196263
2.0100000000000002,1.6405895040461025e-07,0.9999998359410496
2.0,1.6032451336505046e-07,0.9999998396754866
1.99,1.566750824637297e-07,0.9999998433249174
1.98,1.5310872272591864e-07,0.9999998468912773
1.97,1.4962354322223495e-07,0.9999998503764567
1.96,1.4621769606605378e-07,0.9999998537823039
1.95,1.4288937543373353e-07,0.9999998571106244
1.94,1.3963681660715037e-07,0.9999998603631834
1.93,1.3645829503802358e-07,0.999999863541705
1.92,1.3335212543354065e-07,0.9999998666478745
1.9100000000000001,1.303166608627957e-07,0.9999998696833392
1.9000000000000001,1.273502918835674e-07,0.9999998726497081
1.8900000000000001,1.2445144568897446e-07,0.9999998755485544
1.8800000000000001,1.2161858527355445e-07,0.9999998783814147
1.87,1.1885020861832788e-07,0.9999998811497914
1.86,1.1614484789440689e-07,0.9999998838551521
1.85,1.1350106868473738e-07,0.9999998864989313
1.84,1.1091746922355375e-07,0.9999998890825308
1.83,1.0839267965314611e-07,0.9999998916073203
1.82,1.0592536129754562e-07,0.9999998940746386
1.81,1.0351420595274257e-07,0.999999896485794
1.8,1.0115793519306074e-07,0.9999998988420647
1.79,9.885529969332247e-08,0.9999999011447003
1.78,9.66050785664391e-08,0.9999999033949215
1.77,9.440607871608373e-08,0.9999999055939214
1.76,9.22571342040967e-08,0.9999999077428658
1.75,9.015710563229126e-08,0.9999999098428943
1.74,8.810487953833099e-08,0.9999999118951205
1.73,8.609936780535839e-08,0.9999999139006321
1.72,8.413950708506205e-08,0.999999915860493
1.71,8.222425823387775e-08,0.9999999177757417
1.7,8.035260576201984e-08,0.9999999196473943
1.69,7.852355729505756e-08,0.9999999214764427
1.68,7.673614304774576e-08,0.999999923263857
1.67,7.498941530983275e-08,0.9999999250105847
1.6600000000000001,7.328244794357287e-08,0.999999926717552
1.6500000000000001,7.161433589267679e-08,0.9999999283856641
1.6400000000000001,6.998419470243961e-08,0.9999999300158052
1.6300000000000001,6.83911600507917e-08,0.99999993160884
1.62,6.683438729002572e-08,0.9999999331656128
1.61,6.531305099895226e-08,0.999999934686949
1.6,6.382634454525231e-08,0.9999999361736555
1.59,6.237347965779071e-08,0.9999999376265204
1.58,6.095368600866487e-08,0.9999999390463139
1.57,5.956621080476741e-08,0.9999999404337893
1.56,5.821031838864586e-08,0.9999999417896817
1.55,5.688528984844763e-08,0.9999999431147102
1.54,5.5590422636745e-08,0.9999999444095774
1.53,5.432503019803419e-08,0.9999999456749699
1.52,5.3088441604716015e-08,0.9999999469115585
1.51,5.188000120136143e-08,0.9999999481199988
1.5,5.069906825707479e-08,0.9999999493009317
1.49,4.954501662577026e-08,0.9999999504549835
1.48,4.841723441418129e-08,0.9999999515827656
1.47,4.73151236574269e-08,0.9999999526848764
1.46,4.623810000196395e-08,0.9999999537619
1.45,4.518559239575432e-08,0.9999999548144076
1.44,4.4157042785486696e-08,0.9999999558429572
1.43,4.315190582068944e-08,0.9999999568480942
1.42,4.216964856457889e-08,0.9999999578303514
1.41,4.1209750211489465e-08,0.9999999587902498
1.4000000000000001,4.027170181073592e-08,0.9999999597282982
1.3900000000000001,3.935500599676125e-08,0.999999960644994
1.3800000000000001,3.8459176725426945e-08,0.9999999615408234
1.37,3.758373901630686e-08,0.999999962416261
1.36,3.6728228700845585e-08,0.9999999632717712
1.35,3.5892192176250996e-08,0.9999999641078078
1.34,3.507518616498807e-08,0.9999999649248138
1.33,3.427677747974753e-08,0.9999999657232225
1.32,3.3496542793764374e-08,0.9999999665034571
1.31,3.273406841636459e-08,0.9999999672659315
1.3,3.198895007362095e-08,0.99999996801105
1.29,3.12607926940023e-08,0.9999999687392073
1.28,3.054921019890082e-08,0.9999999694507897
1.27,2.985382529792866e-08,0.9999999701461747
1.26,2.9174269288873642e-08,0.9999999708257307
1.25,2.8510181862208605e-08,0.9999999714898181
1.24,2.7861210910050628e-08,0.999999972138789
1.23,2.7227012339468935e-08,0.9999999727729876
1.22,2.6607249890042267e-08,0.99999997339275
1.21,2.600159495556971e-08,0.999999973998405
1.2,2.5409726409838803e-08,0.9999999745902737
1.19,2.483133043636069e-08,0.9999999751686696
1.18,2.4266100361980502e-08,0.9999999757338996
1.17,2.3713736494275242e-08,0.9999999762862635
1.16,2.3173945962653013e-08,0.999999976826054
1.1500000000000001,2.2646442563069246e-08,0.9999999773535574
1.1400000000000001,2.21309466062776e-08,0.9999999778690534
1.1300000000000001,2.1627184769535026e-08,0.9999999783728152
1.12,2.113488995168285e-08,0.99999997886511
1.11,2.065380113152576e-08,0.9999999793461988
1.1,2.018366322943533e-08,0.9999999798163368
1.09,1.9724226972103398e-08,0.9999999802757731
1.08,1.9275248760374146e-08,0.9999999807247512
1.07,1.883649054008464e-08,0.9999999811635094
1.06,1.8407719675845436e-08,0.9999999815922804
1.05,1.7988708827694185e-08,0.9999999820112911
1.04,1.7579235830557356e-08,0.9999999824207642
1.03,1.7179083576454944e-08,0.9999999828209165
1.02,1.67880398993873e-08,0.99999998321196
1.01,1.6405897462841912e-08,0.9999999835941026
1.0,1.6032453649860846e-08,0.9999999839675464
0.99,1.5667510455610613e-08,0.9999999843324896
0.98,1.5310874382397445e-08,0.9999999846891257
0.97,1.4962356337072188e-08,0.9999999850376436
0.96,1.4621771530770949e-08,0.9999999853782285
0.9500000000000001,1.4288939380937218e-08,0.9999999857110606
0.9400000000000001,1.3963683415574905e-08,0.9999999860363166
0.93,1.3645831179680528e-08,0.9999999863541688
0.92,1.3335214143805302e-08,0.9999999866647858
0.91,1.3031667614698636e-08,0.9999999869683324
0.9,1.2735030647985622e-08,0.9999999872649693
0.89,1.244514596283221e-08,0.9999999875548541
0.88,1.2161859858552817e-08,0.9999999878381401
0.87,1.1885022133116413e-08,0.9999999881149778
0.86,1.1614486003507128e-08,0.9999999883855141
0.85,1.135010802789819e-08,0.999999988649892
0.84,1.1091748029597133e-08,0.9999999889082519
0.8300000000000001,1.0839269022722284e-08,0.999999989160731
0.8200000000000001,1.0592537139571054e-08,0.9999999894074628
0.81,1.0351421559641522e-08,0.9999999896485785
0.8,1.0115794440269664e-08,0.9999999898842056
0.79,9.88553084884565e-09,0.9999999901144692
0.78,9.660508696572693e-09,0.9999999903394913
0.77,9.440608673734133e-09,0.9999999905593913
0.76,9.225714186433825e-09,0.9999999907742858
0.75,9.015711294776518e-09,0.9999999909842887
0.74,8.810488652455436e-09,0.9999999911895113
0.73,8.609937447714993e-09,0.9999999913900626
0.72,8.413951345657352e-09,0.9999999915860487
0.71,8.2224264318624e-09,0.9999999917775736
0.7000000000000001,8.035261157290739e-09,0.9999999919647389
0.6900000000000001,7.852356284441212e-09,0.9999999921476437
0.68,7.673614834733821e-09,0.9999999923263851
0.67,7.498942037090426e-09,0.999999992501058
0.66,7.328245277685866e-09,0.9999999926717547
0.65,7.1614340508428886e-09,0.9999999928385659
0.64,6.9984199110448645e-09,0.9999999930015802
0.63,6.839116426040765e-09,0.9999999931608835
0.62,6.683439131017777e-09,0.9999999933165609
0.61,6.531305483816765e-09,0.9999999934686945
0.6,6.382634821167455e-09,0.9999999936173651
0.59,6.2373483159196766e-09,0.9999999937626517
0.58,6.0953689352481704e-09,0.999999993904631
0.5700000000000001,5.95662139980877e-09,0.9999999940433786
0.56,5.821032143824307e-09,0.9999999941789679
0.55,5.688529276079036e-09,0.9999999943114708
0.54,5.5590425418010725e-09,0.9999999944409574
0.53,5.432503285412233e-09,0.9999999945674968
0.52,5.30884441412605e-09,0.9999999946911555
0.51,5.188000362374261e-09,0.9999999948119996
0.5,5.0699070570430874e-09,0.999999994930093
0.49,4.954501883500816e-09,0.9999999950454981
0.48,4.841723652398711e-09,0.9999999951582763
0.47000000000000003,4.731512567227581e-09,0.9999999952684874
0.46,4.623810192612973e-09,0.9999999953761899
0.45,4.518559423331838e-09,0.9999999954814406
0.44,4.415704454034675e-09,0.9999999955842955
0.43,4.315190749656779e-09,0.9999999956848094
0.42,4.2169650165030285e-09,0.9999999957830349
0.41000000000000003,4.120975173990868e-09,0.9999999958790249
0.4,4.027170327036494e-09,0.9999999959728296
0.39,3.935500739069614e-09,0.9999999960644992
0.38,3.845917805662444e-09,0.9999999961540823
0.37,3.7583740287590604e-09,0.9999999962416259
0.36,3.6728229914912135e-09,0.999999996327177
0.35000000000000003,3.5892193335675546e-09,0.9999999964107807
0.34,3.507518727222992e-09,0.9999999964924813
0.33,3.4276778537155295e-09,0.9999999965723222
0.32,3.349654380358095e-09,0.9999999966503457
0.31,3.2734069380731934e-09,0.9999999967265931
0.3,3.1988950994584604e-09,0.9999999968011049
0.29,3.1260793573515774e-09,0.9999999968739206
0.28,3.054921103882966e-09,0.9999999969450788
0.27,2.985382610005448e-09,0.9999999970146174
0.26,2.9174270054897858e-09,0.9999999970825729
0.25,2.8510182593756044e-09,0.9999999971489817
0.24,2.786121160867301e-09,0.9999999972138789
0.23,2.722701300664813e-09,0.9999999972772987
0.22,2.6607250527193454e-09,0.9999999973392749
0.21,2.6001595564044373e-09,0.9999999973998405
0.2,2.5409726990927593e-09,0.9999999974590273
0.19,2.483133099129618e-09,0.999999997516867
0.18,2.426610089193978e-09,0.99999999757339
0.17,2.371373700038242e-09,0.9999999976286262
0.16,2.3173946445981618e-09,0.9999999976826053
0.15,2.264644302464448e-09,0.9999999977353556
0.14,2.2130947047078527e-09,0.9999999977869053
0.13,2.1627185190496644e-09,0.9999999978372814
0.12,2.1134890353698075e-09,0.999999997886511
0.11,2.065380151544732e-09,0.9999999979346199
0.1,2.018366359607757e-09,0.9999999979816336
0.09,1.972422732224402e-09,0.9999999980275772
0.08,1.9275249094755846e-09,0.9999999980724751
0.07,1.8836490859416684e-09,0.9999999981163509
0.06,1.840771998080517e-09,0.999999998159228
0.05,1.798870911892847e-09,0.9999999982011291
0.04,1.757923610868394e-09,0.9999999982420763
0.03,1.717908384206377e-09,0.9999999982820916
0.02,1.678804015304176e-09,0.999999998321196
0.01,1.640589770508004e-09,0.9999999983594102
0.0,1.6032453881196462e-09,0.9999999983967547
