pH,alpha0,alpha1
2.16,2.985382610005448e-09,0.9999999970146174
2.15,2.9174270054897858e-09,0.9999999970825729
2.14,2.851018259375605e-09,0.9999999971489818
2.13,2.78612116086729e-09,0.9999999972138789
2.12,2.7227013006648023e-09,0.9999999972772987
2.11,2.6607250527193454e-09,0.9999999973392749
2.1,2.600159556404437e-09,0.9999999973998405
2.09,2.540972699092759e-09,0.9999999974590273
2.08,2.4831330991296183e-09,0.999999997516867
2.07,2.4266100891939778e-09,0.9999999975733899
2.06,2.371373700038242e-09,0.9999999976286263
2.05,2.3173946445981523e-09,0.9999999976826054
2.04,2.264644302464439e-09,0.9999999977353556
2.0300000000000002,2.213094704707844e-09,0.9999999977869053
2.02,2.1627185190496644e-09,0.9999999978372816
2.0100000000000002,2.1134890353698075e-09,0.999999997886511
2.0,2.065380151544732e-09,0.9999999979346199
1.99,2.018366359607757e-09,0.9999999979816336
1.98,1.972422732224402e-09,0.9999999980275772
1.97,1.9275249094755767e-09,0.9999999980724751
1.96,1.8836490859416605e-09,0.9999999981163509
1.95,1.8407719980805093e-09,0.999999998159228
1.94,1.7988709118928475e-09,0.9999999982011292
1.93,1.757923610868394e-09,0.9999999982420763
1.92,1.7179083842063767e-09,0.9999999982820916
1.9100000000000001,1.6788040153041758e-09,0.9999999983211959
1.9000000000000001,1.640589770508004e-09,0.9999999983594102
1.8900000000000001,1.6032453881196462e-09,0.9999999983967546
1.8800000000000001,1.566751067653435e-09,0.9999999984332489
1.87,1.5310874593377968e-09,0.9999999984689125
1.86,1.4962356538557087e-09,0.9999999985037643
1.85,1.4621771723187533e-09,0.9999999985378228
1.84,1.4288939564693629e-09,0.999999998571106
1.83,1.3963683591060917e-09,0.9999999986036316
1.82,1.3645831347268367e-09,0.9999999986354169
1.81,1.3335214303850446e-09,0.9999999986664786
1.8,1.3031667767540511e-09,0.9999999986968332
1.79,1.2735030793948478e-09,0.9999999987264969
1.78,1.2445146102225653e-09,0.9999999987554854
1.77,1.216185999167257e-09,0.9999999987838141
1.76,1.1885022260244792e-09,0.9999999988114978
1.75,1.1614486124913784e-09,0.9999999988385513
1.74,1.1350108143840648e-09,0.9999999988649891
1.73,1.1091748140321321e-09,0.9999999988908252
1.72,1.083926912846302e-09,0.999999998916073
1.71,1.059253724055267e-09,0.9999999989407462
1.7,1.0351421656078217e-09,0.9999999989648578
1.69,1.0115794532366032e-09,0.9999999989884205
1.68,9.885530936797e-10,0.9999999990114469
1.67,9.660508780565577e-10,0.9999999990339492
1.6600000000000001,9.440608753946717e-10,0.9999999990559391
1.6500000000000001,9.225714263036248e-10,0.9999999990774285
1.6400000000000001,9.015711367931266e-10,0.9999999990984288
1.6300000000000001,8.81048872231764e-10,0.9999999991189511
1.62,8.609937514432879e-10,0.9999999991390063
1.61,8.413951409372473e-10,0.9999999991586048
1.6,8.222426492709866e-10,0.9999999991777574
1.59,8.035261215399619e-10,0.9999999991964739
1.58,7.852356339934762e-10,0.9999999992147645
1.57,7.673614887729749e-10,0.9999999992326385
1.56,7.498942087701146e-10,0.9999999992501057
1.55,7.328245326018697e-10,0.9999999992671754
1.54,7.161434097000384e-10,0.9999999992838566
1.53,6.998419955124929e-10,0.999999999300158
1.52,6.839116468136927e-10,0.9999999993160884
1.51,6.6834391712193e-10,0.9999999993316562
1.5,6.53130552220892e-10,0.9999999993468695
1.49,6.38263485783168e-10,0.9999999993617366
1.48,6.23734835093374e-10,0.9999999993762652
1.47,6.095368968686317e-10,0.9999999993904631
1.46,5.956621431741952e-10,0.9999999994043378
1.45,5.821032174320257e-10,0.9999999994178967
1.44,5.688529305202465e-10,0.9999999994311471
1.43,5.559042569613731e-10,0.9999999994440958
1.42,5.432503311973117e-10,0.9999999994567497
1.41,5.308844439491497e-10,0.9999999994691156
1.4000000000000001,5.188000386598074e-10,0.9999999994811999
1.3900000000000001,5.069907080176648e-10,0.9999999994930092
1.3800000000000001,4.954501905593176e-10,0.9999999995045498
1.37,4.84172367349675e-10,0.9999999995158276
1.36,4.731512587376072e-10,0.9999999995268487
1.35,4.623810211854632e-10,0.999999999537619
1.34,4.5185594417074793e-10,0.999999999548144
1.33,4.415704471583276e-10,0.9999999995584296
1.32,4.315190766415563e-10,0.999999999568481
1.31,4.2169650325075433e-10,0.9999999995783034
1.3,4.1209751892750437e-10,0.9999999995879025
1.29,4.027170341632769e-10,0.999999999597283
1.28,3.9355007530089473e-10,0.9999999996064499
1.27,3.8459178189744193e-10,0.9999999996154083
1.26,3.7583740414718975e-10,0.9999999996241625
1.25,3.672823003631879e-10,0.9999999996327177
1.24,3.5892193451618e-10,0.999999999641078
1.23,3.5075187382954107e-10,0.9999999996492481
1.22,3.4276778642895937e-10,0.9999999996572323
1.21,3.3496543904562474e-10,0.9999999996650345
1.2,3.2734069477168535e-10,0.9999999996726593
1.19,3.1988951086680976e-10,0.9999999996801106
1.18,3.126079366146712e-10,0.9999999996873921
1.17,3.054921112282255e-10,0.9999999996945079
1.16,2.985382618026706e-10,0.9999999997014617
1.1500000000000001,2.917427013150028e-10,0.9999999997082573
1.1400000000000001,2.851018266691079e-10,0.9999999997148982
1.1300000000000001,2.786121167853514e-10,0.9999999997213879
1.12,2.722701307336594e-10,0.9999999997277299
1.11,2.6607250590908575e-10,0.9999999997339275
1.1,2.600159562489184e-10,0.9999999997399841
1.09,2.5409727049036473e-10,0.9999999997459028
1.08,2.483133104678973e-10,0.9999999997516867
1.07,2.426610094493571e-10,0.999999999757339
1.06,2.371373705099314e-10,0.9999999997628626
1.05,2.3173946494314386e-10,0.9999999997682605
1.04,2.2646443070801914e-10,0.9999999997735356
1.03,2.2130947091158532e-10,0.9999999997786906
1.02,2.1627185232592806e-10,0.9999999997837282
1.01,2.1134890393899599e-10,0.9999999997886512
1.0,2.0653801553839476e-10,0.999999999793462
0.99,2.0183663632741796e-10,0.9999999997981635
0.98,1.9724227357258085e-10,0.9999999998027578
0.97,1.9275249128193937e-10,0.9999999998072475
0.96,1.883649089134981e-10,0.9999999998116351
0.9500000000000001,1.8407720011301067e-10,0.9999999998159228
0.9400000000000001,1.79887091480519e-10,0.9999999998201129
0.93,1.75792361364966e-10,0.9999999998242076
0.92,1.717908386862465e-10,0.9999999998282092
0.91,1.6788040178407205e-10,0.9999999998321195
0.9,1.6405897729303855e-10,0.999999999835941
0.89,1.6032453904330023e-10,0.9999999998396755
0.88,1.5667510698626727e-10,0.9999999998433249
0.87,1.531087461447603e-10,0.9999999998468913
0.86,1.4962356558705577e-10,0.9999999998503765
0.85,1.462177174242919e-10,0.9999999998537823
0.84,1.428893958306927e-10,0.9999999998571106
0.8300000000000001,1.3963683608609519e-10,0.9999999998603631
0.8200000000000001,1.3645831364027154e-10,0.9999999998635417
0.81,1.333521431985496e-10,0.9999999998666479
0.8,1.3031667782824701e-10,0.9999999998696834
0.79,1.2735030808544766e-10,0.9999999998726496
0.78,1.2445146116165004e-10,0.9999999998755486
0.77,1.2161860004984547e-10,0.9999999998783814
0.76,1.1885022272957627e-10,0.9999999998811498
0.75,1.161448613705445e-10,0.9999999998838551
0.74,1.1350108155434895e-10,0.9999999998864989
0.73,1.1091748151393741e-10,0.9999999998890825
0.72,1.0839269139037097e-10,0.9999999998916073
0.71,1.0592537250650836e-10,0.9999999998940746
0.7000000000000001,1.035142166572189e-10,0.9999999998964858
0.6900000000000001,1.011579454157567e-10,0.9999999998988421
0.68,9.885530945592133e-11,0.9999999999011446
0.67,9.660508788964868e-11,0.9999999999033949
0.66,9.440608761967975e-11,0.9999999999055939
0.65,9.225714270696491e-11,0.9999999999077428
0.64,9.015711375246741e-11,0.9999999999098428
0.63,8.810488729303864e-11,0.9999999999118951
0.62,8.609937521104672e-11,0.9999999999139007
0.61,8.413951415743986e-11,0.9999999999158605
0.6,8.222426498794613e-11,0.9999999999177758
0.59,8.035261221210507e-11,0.9999999999196474
0.58,7.852356345484116e-11,0.9999999999214764
0.5700000000000001,7.673614893029342e-11,0.9999999999232638
0.56,7.498942092762217e-11,0.9999999999250105
0.55,7.328245330851983e-11,0.9999999999267176
0.54,7.161434101616137e-11,0.9999999999283856
0.53,6.998419959532938e-11,0.9999999999300159
0.52,6.839116472346545e-11,0.9999999999316088
0.51,6.683439175239451e-11,0.9999999999331656
0.5,6.531305526048138e-11,0.999999999934687
0.49,6.382634861498102e-11,0.9999999999361736
0.48,6.237348354435146e-11,0.9999999999376264
0.47000000000000003,6.095368972030133e-11,0.9999999999390463
0.46,5.956621434935272e-11,0.9999999999404338
0.45,5.821032177369854e-11,0.9999999999417897
0.44,5.688529308114808e-11,0.9999999999431146
0.43,5.5590425723949963e-11,0.9999999999444095
0.42,5.4325033146292045e-11,0.9999999999456749
0.41000000000000003,5.3088444420280415e-11,0.9999999999469116
0.4,5.1880003890204564e-11,0.99999999994812
0.39,5.0699070824900046e-11,0.9999999999493009
0.38,4.954501907802414e-11,0.999999999950455
0.37,4.841723675606557e-11,0.9999999999515827
0.36,4.7315125893909216e-11,0.999999999952685
0.35000000000000003,4.6238102137787975e-11,0.9999999999537619
0.34,4.518559443545043e-11,0.9999999999548144
0.33,4.415704473338137e-11,0.999999999955843
0.32,4.315190768091442e-11,0.9999999999568481
0.31,4.2169650341079944e-11,0.9999999999578304
0.3,4.1209751908034626e-11,0.9999999999587902
0.29,4.027170343092398e-11,0.9999999999597283
0.28,3.935500754402883e-11,0.999999999960645
0.27,3.8459178203056173e-11,0.9999999999615409
0.26,3.758374042743182e-11,0.9999999999624162
0.25,3.6728230048459457e-11,0.9999999999632717
0.24,3.589219346321225e-11,0.9999999999641078
0.23,3.5075187394026526e-11,0.9999999999649247
0.22,3.4276778653470007e-11,0.9999999999657232
0.21,3.349654391466064e-11,0.9999999999665035
0.2,3.2734069486812214e-11,0.999999999967266
0.19,3.1988951095890615e-11,0.999999999968011
0.18,3.1260793670262256e-11,0.9999999999687392
0.17,3.054921113122184e-11,0.9999999999694509
0.16,2.985382618828832e-11,0.9999999999701461
0.15,2.917427013916052e-11,0.9999999999708258
0.14,2.8510182674226266e-11,0.9999999999714898
0.13,2.7861211685521363e-11,0.9999999999721387
0.12,2.7227013080037738e-11,0.999999999972773
0.11,2.6607250597280086e-11,0.9999999999733927
0.1,2.6001595630976584e-11,0.9999999999739984
0.09,2.540972705484736e-11,0.9999999999745902
0.08,2.4831331052339083e-11,0.9999999999751686
0.07,2.4266100950235304e-11,0.999999999975734
0.06,2.371373705605421e-11,0.9999999999762863
0.05,2.317394649914767e-11,0.9999999999768261
0.04,2.2646443075417665e-11,0.9999999999773534
0.03,2.2130947095566544e-11,0.9999999999778691
0.02,2.1627185236802423e-11,0.9999999999783729
0.01,2.1134890397919752e-11,0.9999999999788651
0.0,2.0653801557678692e-11,0.9999999999793463
