pH,alpha0,alpha1
11.92,3.548133766443216e-08,0.9999999645186622
11.93,3.4673683842988773e-08,0.9999999653263162
11.94,3.388441446576669e-08,0.9999999661155855
11.950000000000001,3.3113111051780844e-08,0.999999966886889
11.96,3.235936464583423e-08,0.9999999676406354
11.97,3.162277560168376e-08,0.9999999683772244
11.98,3.09029533701433e-08,0.9999999690970466
11.99,3.019951629200931e-08,0.9999999698004837
12.0,2.951209139570027e-08,0.9999999704879086
12.01,2.884031419950231e-08,0.9999999711596859
12.02,2.8183828518316332e-08,0.9999999718161714
12.030000000000001,2.7542286274804022e-08,0.9999999724577137
12.040000000000001,2.6915347314833148e-08,0.9999999730846527
12.05,2.6302679227122803e-08,0.9999999736973207
12.06,2.570395716699516e-08,0.9999999742960427
12.07,2.5118863684138444e-08,0.9999999748811365
12.08,2.4547088554290714e-08,0.9999999754529115
12.09,2.3988328614754975e-08,0.9999999760116713
12.1,2.3442287603658366e-08,0.9999999765577124
12.11,2.29086760028703e-08,0.999999977091324
12.120000000000001,2.238721088449611e-08,0.9999999776127891
12.13,2.1877615760865393e-08,0.9999999781223843
12.14,2.13796204379341e-08,0.9999999786203796
12.15,2.089296087202454e-08,0.9999999791070391
12.16,2.0417379029825898e-08,0.999999979582621
12.17,1.9952622751581624e-08,0.9999999800473772
12.18,1.9498445617391062e-08,0.9999999805015543
12.19,1.9054606816554433e-08,0.9999999809453931
12.200000000000001,1.8620871019891775e-08,0.999999981379129
12.21,1.819700825496867e-08,0.9999999818029917
12.22,1.778279378416143e-08,0.9999999822172062
12.23,1.737800798549856e-08,0.999999982621992
12.24,1.698243623621428e-08,0.9999999830175638
12.25,1.659586879895273e-08,0.9999999834041312
12.26,1.62181007105625e-08,0.9999999837818992
12.27,1.58489316734225e-08,0.9999999841510683
12.280000000000001,1.5488165949241474e-08,0.9999999845118341
12.290000000000001,1.513561225527528e-08,0.9999999848643877
12.3,1.4791083662905881e-08,0.9999999852089163
12.31,1.445439749852964e-08,0.9999999855456025
12.32,1.4125375246701295e-08,0.9999999858746247
12.33,1.3803842455482766e-08,0.9999999861961575
12.34,1.3489628643946448e-08,0.9999999865103714
12.35,1.3182567211783993e-08,0.9999999868174329
12.36,1.288249535097266e-08,0.9999999871175046
12.370000000000001,1.2589253959452317e-08,0.999999987410746
12.38,1.230268755676766e-08,0.9999999876973124
12.39,1.202264420163013e-08,0.9999999879773558
12.4,1.1748975411356853e-08,0.9999999882510245
12.41,1.1481536083143144e-08,0.9999999885184638
12.42,1.1220184417127089e-08,0.9999999887798156
12.43,1.0964781841205409e-08,0.9999999890352183
12.44,1.0715192937560709e-08,0.999999989284807
12.450000000000001,1.0471285370861145e-08,0.9999999895287147
12.46,1.0232929818094659e-08,0.99999998976707
12.47,9.99999989999998e-09,0.9999999900000002
12.48,9.772372114058834e-09,0.999999990227628
12.49,9.549925769013266e-09,0.9999999904500743
12.5,9.332542920873547e-09,0.9999999906674572
12.51,9.120108310382721e-09,0.9999999908798918
12.52,8.912509301904637e-09,0.9999999910874907
12.530000000000001,8.70963582370302e-09,0.9999999912903642
12.540000000000001,8.511380309580146e-09,0.9999999914886196
12.55,8.317637641843595e-09,0.9999999916823623
12.56,8.128305095571634e-09,0.9999999918716949
12.57,7.94328228414707e-09,0.9999999920567177
12.58,7.762471106030954e-09,0.999999992237529
12.59,7.585775692747842e-09,0.9999999924142242
12.6,7.413102358055089e-09,0.9999999925868976
12.61,7.24435954826916e-09,0.9999999927556404
12.620000000000001,7.079457793722634e-09,0.9999999929205421
12.63,6.918309661326339e-09,0.9999999930816904
12.64,6.7608297082109864e-09,0.9999999932391703
12.65,6.606934436424367e-09,0.9999999933930656
12.66,6.456542248659611e-09,0.9999999935434578
12.67,6.3095734049912115e-09,0.9999999936904265
12.68,6.165949980595882e-09,0.99999999383405
12.69,6.0255958244357754e-09,0.9999999939744042
12.700000000000001,5.888436518882186e-09,0.9999999941115634
12.71,5.754399340258443e-09,0.9999999942456007
12.72,5.623413220280702e-09,0.9999999943765868
12.73,5.495408708376719e-09,0.9999999945045913
12.74,5.370317934862206e-09,0.999999994629682
12.75,5.248074574955436e-09,0.9999999947519255
12.76,5.1286138136109676e-09,0.9999999948713861
12.77,5.01187231115386e-09,0.9999999949881276
12.780000000000001,4.897788169696117e-09,0.9999999951022118
12.790000000000001,4.786300900317693e-09,0.999999995213699
12.8,4.6773513909943554e-09,0.9999999953226487
12.81,4.570881875255781e-09,0.9999999954291181
12.82,4.466835901557002e-09,0.999999995533164
12.83,4.3651583033470496e-09,0.9999999956348418
12.84,4.265795169818917e-09,0.9999999957342048
12.85,4.168693817325347e-09,0.9999999958313062
12.86,4.073802761445261e-09,0.9999999959261973
12.870000000000001,3.98107168968603e-09,0.9999999960189284
12.88,3.890451434807184e-09,0.9999999961095485
12.89,3.801893948751207e-09,0.999999996198106
12.9,3.7153522771678777e-09,0.9999999962846478
12.91,3.6307805345184425e-09,0.9999999963692193
12.92,3.5481338797464995e-09,0.9999999964518662
12.93,3.467368492502672e-09,0.9999999965326314
12.94,3.3884415499104912e-09,0.9999999966115584
12.950000000000001,3.311311203861119e-09,0.9999999966886888
12.96,3.235936558824989e-09,0.9999999967640635
12.97,3.1622776501683727e-09,0.9999999968377223
12.98,3.0902954229636598e-09,0.9999999969097045
12.99,3.0199517112819046e-09,0.9999999969800483
13.0,2.951209217956748e-09,0.9999999970487908
13.01,2.8840314948089678e-09,0.9999999971159685
13.02,2.8183829233211725e-09,0.9999999971816171
13.030000000000001,2.7542286957523816e-09,0.9999999972457713
13.040000000000001,2.691534796682549e-09,0.9999999973084653
13.05,2.6302679849770667e-09,0.9999999973697321
13.06,2.5703957761619245e-09,0.9999999974296042
13.07,2.5118864252000038e-09,0.9999999974881136
13.08,2.4547089096594324e-09,0.999999997545291
13.09,2.3988329132650903e-09,0.9999999976011671
13.1,2.3442288098245138e-09,0.9999999976557712
13.11,2.2908676475197e-09,0.9999999977091323
13.120000000000001,2.2387211335564607e-09,0.9999999977612789
13.13,2.1877616191632465e-09,0.9999999978122385
13.14,2.137962084931346e-09,0.9999999978620379
13.15,2.0892961264888778e-09,0.9999999979107038
13.16,2.041737940500834e-09,0.9999999979582621
13.17,1.995262310987807e-09,0.9999999980047376
13.18,1.9498445959561516e-09,0.9999999980501555
13.19,1.9054607143324675e-09,0.9999999980945392
13.200000000000001,1.862087133195493e-09,0.9999999981379128
13.21,1.8197008552986674e-09,0.9999999981802992
13.22,1.7782794068766415e-09,0.9999999982217206
13.23,1.7378008257294209e-09,0.9999999982621991
13.24,1.6982436495777107e-09,0.9999999983017562
13.25,1.6595869046833309e-09,0.9999999983404131
13.26,1.6218100947286617e-09,0.9999999983781899
13.27,1.584893189949228e-09,0.9999999984151069
13.280000000000001,1.5488166165136435e-09,0.9999999984511834
13.290000000000001,1.5135612461453364e-09,0.9999999984864388
13.3,1.4791083859804423e-09,0.9999999985208916
13.31,1.4454397686566288e-09,0.9999999985545601
13.32,1.4125375426274904e-09,0.9999999985874626
13.33,1.3803842626974233e-09,0.9999999986196159
13.34,1.3489628807719525e-09,0.9999999986510372
13.35,1.3182567368186066e-09,0.9999999986817433
13.36,1.288249550033548e-09,0.9999999987117504
13.370000000000001,1.2589254102092702e-09,0.9999999987410745
13.38,1.2302687692988174e-09,0.9999999987697313
13.39,1.2022644331719707e-09,0.9999999987977355
13.4,1.1748975535591435e-09,0.9999999988251024
13.41,1.148153620178625e-09,0.9999999988518464
13.42,1.1220184530430376e-09,0.9999999988779816
13.43,1.0964781949409205e-09,0.9999999989035219
13.44,1.0715193040894534e-09,0.9999999989284808
13.450000000000001,1.0471285469544182e-09,0.9999999989528715
13.46,1.023292991233623e-09,0.999999998976707
13.47,9.999999989999978e-10,0.999999999
13.48,9.772372200008165e-10,0.9999999990227627
13.49,9.54992585109424e-10,0.9999999990450075
13.5,9.332542999260269e-10,0.9999999990667457
13.51,9.120108385241458e-10,0.9999999990879892
13.52,8.912509373394177e-10,0.999999999108749
13.530000000000001,8.709635891975002e-10,0.9999999991290365
13.540000000000001,8.511380374779382e-10,0.9999999991488621
13.55,8.317637704108381e-10,0.9999999991682362
13.56,8.128305155034044e-10,0.9999999991871695
13.57,7.943282340933233e-10,0.9999999992056718
13.58,7.762471160261316e-10,0.9999999992237529
13.59,7.585775744537435e-10,0.9999999992414224
13.6,7.413102407513768e-10,0.9999999992586898
13.61,7.24435959550183e-10,0.999999999275564
13.620000000000001,7.079457838829485e-10,0.9999999992920541
13.63,6.918309704403048e-10,0.9999999993081691
13.64,6.760829749348923e-10,0.999999999323917
13.65,6.606934475710792e-10,0.9999999993393066
13.66,6.456542286177855e-10,0.9999999993543458
13.67,6.309573440820858e-10,0.9999999993690427
13.68,6.165950014812928e-10,0.999999999383405
13.69,6.0255958571128e-10,0.9999999993974404
13.700000000000001,5.888436550088504e-10,0.9999999994111565
13.71,5.754399370060243e-10,0.99999999942456
13.72,5.623413248741201e-10,0.9999999994376586
13.73,5.495408735556285e-10,0.999999999450459
13.74,5.37031796081849e-10,0.9999999994629682
13.75,5.248074599743494e-10,0.9999999994751926
13.76,5.12861383728338e-10,0.9999999994871387
13.77,5.011872333760838e-10,0.9999999994988128
13.780000000000001,4.897788191285614e-10,0.9999999995102212
13.790000000000001,4.786300920935503e-10,0.99999999952137
13.8,4.67735141068421e-10,0.9999999995322648
13.81,4.570881894059446e-10,0.9999999995429117
13.82,4.4668359195143634e-10,0.9999999995533164
13.83,4.3651583204961955e-10,0.9999999995634841
13.84,4.265795186196224e-10,0.9999999995734205
13.85,4.1686938329655546e-10,0.9999999995831307
13.86,4.0738027763815425e-10,0.9999999995926196
13.870000000000001,3.9810717039500675e-10,0.9999999996018928
13.88,3.890451448429235e-10,0.9999999996109548
13.89,3.801893961760165e-10,0.9999999996198106
13.9,3.7153522895913355e-10,0.9999999996284648
13.91,3.6307805463827534e-10,0.999999999636922
13.92,3.548133891076828e-10,0.9999999996451866
13.93,3.467368503323052e-10,0.9999999996532631
13.94,3.3884415602438734e-10,0.9999999996611558
13.950000000000001,3.3113112137294223e-10,0.9999999996688689
13.96,3.2359365682491456e-10,0.9999999996764064
13.97,3.162277659168373e-10,0.9999999996837723
13.98,3.090295431558593e-10,0.9999999996909704
13.99,3.019951719490002e-10,0.9999999996980048
14.0,2.95120922579542e-10,0.999999999704879
