pH,alpha0,alpha1
11.86,0.0006602572203880863,0.999339742779612
11.870000000000001,0.0006452376286309957,0.9993547623713689
11.88,0.0006305594883398919,0.99936944051166
11.89,0.000616215046743587,0.9993837849532563
11.9,0.0006021967266640028,0.9993978032733359
11.91,0.0005884971225587745,0.9994115028774413
11.92,0.000575108996652161,0.9994248910033477
11.93,0.0005620252751523295,0.9994379747248476
11.94,0.0005492390445531243,0.9994507609554469
11.950000000000001,0.0005367435480184685,0.9994632564519816
11.96,0.0005245321818475965,0.9994754678181524
11.97,0.0005125984920193148,0.9994874015079805
11.98,0.0005009361708135975,0.9994990638291863
11.99,0.0004895390535087833,0.9995104609464912
12.0,0.00047840111515272523,0.9995215988848474
12.01,0.0004675164674062617,0.9995324835325937
12.02,0.0004568793554574167,0.9995431206445425
12.030000000000001,0.0004464841550047656,0.9995535158449952
12.040000000000001,0.00043632536930845355,0.9995636746306914
12.05,0.00042639762630734335,0.9995736023736927
12.06,0.0004166956758008688,0.9995833043241992
12.07,0.0004072143866941349,0.9995927856133059
12.08,0.0003979487443048764,0.9996020512556951
12.09,0.0003888938477309026,0.9996111061522691
12.1,0.000380044907276689,0.9996199550927234
12.11,0.0003713972419378033,0.9996286027580621
12.120000000000001,0.00036294627694188214,0.9996370537230581
12.13,0.000354687541344911,0.9996453124586551
12.14,0.00034661666568155816,0.9996533833343184
12.15,0.00033872937966838876,0.9996612706203315
12.16,0.00033102150995876323,0.9996689784900412
12.17,0.0003234889779482774,0.9996765110220518
12.18,0.00031612779762961766,0.9996838722023704
12.19,0.000308934073495732,0.9996910659265043
12.200000000000001,0.000301903998490237,0.9996980960015098
12.21,0.0002950338520040165,0.9997049661479961
12.22,0.00028831999791696254,0.9997116800020831
12.23,0.0002817588826838761,0.9997182411173162
12.24,0.0002753470334635219,0.9997246529665365
12.25,0.0002690810562898832,0.9997309189437101
12.26,0.0002629576342846698,0.9997370423657154
12.27,0.00025697352591015816,0.9997430264740899
12.280000000000001,0.00025112556326146096,0.9997488744367384
12.290000000000001,0.0002454106503973489,0.9997545893496026
12.3,0.00023982576170874693,0.9997601742382913
12.31,0.00023436794032408227,0.9997656320596758
12.32,0.00022903429655064277,0.9997709657034493
12.33,0.00022382200635114426,0.9997761779936489
12.34,0.00021872830985471798,0.9997812716901452
12.35,0.0002137505099015451,0.9997862494900984
12.36,0.0002088859706203834,0.9997911140293797
12.370000000000001,0.00020413211603824823,0.9997958678839618
12.38,0.00019948642872152987,0.9998005135712785
12.39,0.00019494644844782937,0.9998050535515522
12.4,0.0001905097709078391,0.999809490229092
12.41,0.00018617404643658155,0.9998138259535634
12.42,0.0001819369787733496,0.9998180630212267
12.43,0.000177796323849704,0.9998222036761503
12.44,0.00017374988860489638,0.9998262501113951
12.450000000000001,0.0001697955298280992,0.9998302044701719
12.46,0.00016593115302684567,0.9998340688469731
12.47,0.00016215471132107717,0.999837845288679
12.48,0.0001584642043622368,0.9998415357956376
12.49,0.0001548576772768347,0.9998451423227233
12.5,0.0001513332196339368,0.999848666780366
12.51,0.0001478889644360392,0.9998521110355639
12.52,0.0001445230871327995,0.9998554769128671
12.530000000000001,0.00014123380465711014,0.999858766195343
12.540000000000001,0.00013801937448301344,0.999861980625517
12.55,0.00013487809370495678,0.9998651219062951
12.56,0.00013180829813791867,0.999868191701862
12.57,0.00012880836143792552,0.999871191638562
12.58,0.00012587669424250314,0.9998741233057574
12.59,0.00012301174333061182,0.9998769882566693
12.6,0.00012021199080162577,0.9998797880091984
12.61,0.00011747595327292657,0.9998825240467271
12.620000000000001,0.00011480218109568984,0.9998851978189043
12.63,0.00011218925758845719,0.9998878107424115
12.64,0.00010963579828808432,0.999890364201712
12.65,0.00010714045021768248,0.9998928595497825
12.66,0.00010470189117116182,0.9998952981088288
12.67,0.00010231882901400452,0.9998976811709861
12.68,9.99900009999e-05,0.9999000099990001
12.69,9.771417310288399e-05,0.999902285826897
12.700000000000001,9.549013936463016e-05,0.9999045098606354
12.71,9.331672125655395e-05,0.9999066832787434
12.72,9.119276705638815e-05,0.9999088072329437
12.73,8.911715123890984e-05,0.9999108828487611
12.74,8.708877388049357e-05,0.9999129112261195
12.75,8.510656007717936e-05,0.9999148934399228
12.76,8.316945937594996e-05,0.999916830540624
12.77,8.1276445218918e-05,0.999918723554781
12.780000000000001,7.942651440013052e-05,0.9999205734855999
12.790000000000001,7.761868653470704e-05,0.9999223813134652
12.8,7.585200354002754e-05,0.9999241479964599
12.81,7.412552912870312e-05,0.9999258744708713
12.82,7.243834831305826e-05,0.9999275616516868
12.83,7.078956692086574e-05,0.9999292104330791
12.84,6.91783111220786e-05,0.9999308216888778
12.85,6.760372696631069e-05,0.9999323962730337
12.86,6.606497993082133e-05,0.9999339350200691
12.870000000000001,6.456125447876677e-05,0.9999354387455213
12.88,6.309175362748642e-05,0.9999369082463726
12.89,6.165569852659332e-05,0.9999383443014733
12.9,6.025232804565097e-05,0.9999397476719544
12.91,5.888089837121609e-05,0.9999411191016289
12.92,5.754068261303594e-05,0.9999424593173869
12.93,5.623097041919268e-05,0.9999437690295807
12.94,5.4951067599991654e-05,0.9999450489324001
12.950000000000001,5.3700295760395325e-05,0.9999462997042396
12.96,5.247799194081018e-05,0.9999475220080593
12.97,5.128350826603385e-05,0.999948716491734
12.98,5.011621160218186e-05,0.9999498837883978
12.99,4.897548322140954e-05,0.9999510245167785
13.0,4.786071847425361e-05,0.9999521392815257
13.01,4.6771326469420376e-05,0.9999532286735306
13.02,4.570672976085156e-05,0.9999542932702392
13.030000000000001,4.466636404190231e-05,0.9999553336359581
13.040000000000001,4.3649677846471256e-05,0.9999563503221536
13.05,4.265613225692196e-05,0.9999573438677432
13.06,4.168520061864529e-05,0.9999583147993815
13.07,4.073636826110932e-05,0.9999592636317388
13.08,3.9809132225250454e-05,0.9999601908677748
13.09,3.890300099706168e-05,0.999961096999003
13.1,3.801749424723738e-05,0.9999619825057529
13.11,3.71521425767369e-05,0.9999628478574232
13.120000000000001,3.630648726813274e-05,0.9999636935127318
13.13,3.5480080042612437e-05,0.9999645199199573
13.14,3.467248282250397e-05,0.9999653275171776
13.15,3.38832674992019e-05,0.9999661167325008
13.16,3.311201570636953e-05,0.9999668879842936
13.17,3.235831859829808e-05,0.9999676416814016
13.18,3.162177663330557e-05,0.9999683782233667
13.19,3.0901999362061076e-05,0.9999690980006378
13.200000000000001,3.019860522072216e-05,0.9999698013947792
13.21,2.9511221328777018e-05,0.9999704887786712
13.22,2.8839483291482537e-05,0.9999711605167085
13.23,2.818303500679635e-05,0.9999718169649933
13.24,2.7541528476698986e-05,0.9999724584715233
13.25,2.6914623622806983e-05,0.9999730853763772
13.26,2.6301988106179426e-05,0.9999736980118938
13.27,2.570329715122264e-05,0.9999742967028488
13.280000000000001,2.511823337359977e-05,0.9999748817666265
13.290000000000001,2.4546486612054882e-05,0.999975453513388
13.3,2.398775376406102e-05,0.9999760122462359
13.31,2.3441738625207514e-05,0.9999765582613748
13.32,2.2908151732239818e-05,0.9999770918482677
13.33,2.238671020966968e-05,0.9999776132897903
13.34,2.1877137619874254e-05,0.9999781228623802
13.35,2.137916381660487e-05,0.9999786208361834
13.36,2.0892524801828086e-05,0.9999791074751982
13.370000000000001,2.0416962585822966e-05,0.9999795830374141
13.38,1.9952225050461317e-05,0.9999800477749495
13.39,1.949806581559705e-05,0.9999805019341844
13.4,1.9054244108495852e-05,0.9999809457558916
13.41,1.8620524636234624e-05,0.9999813794753637
13.42,1.819667746100383e-05,0.999981803322539
13.43,1.7782477878246523e-05,0.9999822175221218
13.44,1.7377706297569706e-05,0.9999826222937025
13.450000000000001,1.6982148126364782e-05,0.9999830178518736
13.46,1.6595593656076035e-05,0.9999834044063439
13.47,1.6217837951055803e-05,0.9999837821620491
13.48,1.5848680739948967e-05,0.99998415131926
13.49,1.5487926309548186e-05,0.9999845120736904
13.5,1.5135383401064113e-05,0.999984864616599
13.51,1.4790865108755563e-05,0.9999852091348913
13.52,1.4454188780866101e-05,0.9999855458112191
13.530000000000001,1.412517592281434e-05,0.9999858748240772
13.540000000000001,1.3803652102587245e-05,0.9999861963478974
13.55,1.348944685828532e-05,0.9999865105531418
13.56,1.3182393607772008e-05,0.9999868176063922
13.57,1.2882329560378514e-05,0.9999871176704397
13.58,1.2589095630617653e-05,0.9999874109043694
13.59,1.2302536353861032e-05,0.9999876974636462
13.6,1.2022499803934836e-05,0.9999879775001961
13.61,1.1748837512590632e-05,0.9999882511624875
13.620000000000001,1.148140439080848e-05,0.9999885185956092
13.63,1.122005865189095e-05,0.9999887799413482
13.64,1.0964661736306608e-05,0.9999890353382637
13.65,1.0715078238244152e-05,0.9999892849217616
13.66,1.0471175833837511e-05,0.9999895288241661
13.67,1.0232825211024238e-05,0.999989767174789
13.68,9.99990000099999e-06,0.999990000099999
13.69,9.772276711232753e-06,0.9999902277232887
13.700000000000001,9.54983466000135e-06,0.99999045016534
13.71,9.332455912423712e-06,0.9999906675440875
13.72,9.120025217940538e-06,0.9999908799747821
13.73,8.912429949221908e-06,0.9999910875700507
13.74,8.70956004246398e-06,0.9999912904399575
13.75,8.511307939044339e-06,0.9999914886920609
13.76,8.317568528505051e-06,0.9999916824314716
13.77,8.128239092833222e-06,0.9999918717609072
13.780000000000001,7.943219252009524e-06,0.999992056780748
13.790000000000001,7.76241091079602e-06,0.9999922375890893
13.8,7.585718206734599e-06,0.9999924142817933
13.81,7.413047459329153e-06,0.9999925869525407
13.82,7.244307120384053e-06,0.9999927556928796
13.83,7.079407725472822e-06,0.9999929205922746
13.84,6.918261846511259e-06,0.9999930817381535
13.85,6.760784045409885e-06,0.9999932392159546
13.86,6.606890828781141e-06,0.9999933931091712
13.870000000000001,6.4565006036773414e-06,0.9999935434993964
13.88,6.3095336343360495e-06,0.9999936904663658
13.89,6.165911999909599e-06,0.9999938340880001
13.9,6.025559553156866e-06,0.9999939744404468
13.91,5.888401880075011e-06,0.9999941115981199
13.92,5.754366260449963e-06,0.9999942456337396
13.93,5.623381629304716e-06,0.9999943766183708
13.94,5.495378539225002e-06,0.9999945046214608
13.950000000000001,5.370289123542359e-06,0.9999946297108764
13.96,5.248047060355222e-06,0.9999947519529397
13.97,5.128587537368615e-06,0.9999948714124627
13.98,5.011847217534291e-06,0.9999949881527824
13.99,4.897764205472755e-06,0.9999951022357946
14.0,4.7862780146595e-06,0.9999952137219854
