pH,alpha0,alpha1
2.41,0.24236082513774806,0.757639174862252
2.4,0.23815789008206387,0.7618421099179361
2.39,0.2340053292335112,0.7659946707664887
2.38,0.2299033233390173,0.7700966766609827
2.37,0.22585202229816878,0.7741479777018312
2.36,0.2218515457808671,0.7781484542191329
2.35,0.21790198386868104,0.7820980161313189
2.34,0.21400339771784216,0.7859966022821578
2.33,0.21015582024186916,0.7898441797581308
2.32,0.20635925681183098,0.793640743188169
2.31,0.20261368597229615,0.7973863140277038
2.3000000000000003,0.19891906017105374,0.8010809398289462
2.29,0.19527530650074001,0.80472469349926
2.2800000000000002,0.19168232745054092,0.8083176725494591
2.27,0.18814000166621309,0.8118599983337869
2.2600000000000002,0.18464818471669914,0.8153518152833008
2.25,0.18120670986568452,0.8187932901343156
2.24,0.1778153888464975,0.8221846111535024
2.23,0.17447401263881826,0.8255259873611817
2.22,0.17118235224572423,0.8288176477542757
2.21,0.1679401594696663,0.8320598405303337
2.2,0.1647471676860381,0.8352528323139619
2.19,0.16160309261305636,0.8383969073869437
2.18,0.15850763307675786,0.8414923669232421
2.17,0.15546047176996472,0.8445395282300353
2.16,0.15246127600414983,0.8475387239958501
2.15,0.14950969845319728,0.8504903015468027
2.14,0.1466053778881182,0.8533946221118818
2.13,0.14374793990184903,0.8562520600981509
2.12,0.14093699762332584,0.8590630023766741
2.11,0.13817215242008193,0.861827847579918
2.1,0.1354529945886954,0.8645470054113046
2.09,0.13277910403245602,0.8672208959675439
2.08,0.1301500509256907,0.8698499490743093
2.07,0.1275653963642401,0.8724346036357599
2.06,0.12502469300163593,0.8749753069983641
2.05,0.12252748567058,0.8774725143294201
2.04,0.1200733119893828,0.8799266880106172
2.0300000000000002,0.11766170295305828,0.8823382970469418
2.02,0.11529218350883559,0.8847078164911645
2.0100000000000002,0.1129642731158781,0.8870357268841219
2.0,0.11067748628905298,0.8893225137109471
1.99,0.10843133312663328,0.8915686668733668
1.98,0.10622531982185354,0.8937746801781465
1.97,0.10405894915827744,0.8959410508417226
1.96,0.10193172098897338,0.8980682790110266
1.95,0.09984313269951894,0.900156867300481
1.94,0.09779267965490009,0.9022073203450999
1.93,0.09577985563038578,0.9042201443696143
1.92,0.09380415322649473,0.9061958467735053
1.9100000000000001,0.09186506426819284,0.9081349357318071
1.9000000000000001,0.0899620801884837,0.9100379198115164
1.8900000000000001,0.08809469239657634,0.9119053076034236
1.8800000000000001,0.0862623926308335,0.9137376073691665
1.87,0.08446467329672408,0.915535326703276
1.86,0.08270102779001307,0.9172989722099869
1.85,0.08097095080544846,0.9190290491945515
1.84,0.0792739386312065,0.9207260613687935
1.83,0.07760948942937536,0.9223905105706247
1.82,0.07597710350276538,0.9240228964972346
1.81,0.07437628354834383,0.9256237164516562
1.8,0.07280653489759922,0.9271934651024007
1.79,0.07126736574414927,0.9287326342558508
1.78,0.06975828735890606,0.9302417126410939
1.77,0.0682788142931264,0.9317211857068736
1.76,0.06682846456966862,0.9331715354303314
1.75,0.0654067598627859,0.934593240137214
1.74,0.06401322566678593,0.9359867743332141
1.73,0.0626473914538869,0.937352608546113
1.72,0.06130879082160093,0.9386912091783991
1.71,0.05999696162997576,0.9400030383700242
1.7,0.05871144612901983,0.9412885538709801
1.69,0.057451791076642084,0.942548208923358
1.68,0.05621754784742664,0.9437824521525733
1.67,0.05500827253256475,0.9449917274674353
1.6600000000000001,0.053823526031260824,0.9461764739687392
1.6500000000000001,0.05266287413392584,0.9473371258660742
1.6400000000000001,0.05152588759746675,0.9484741124025333
1.6300000000000001,0.05041214221297572,0.9495878577870241
1.62,0.0493212188661193,0.9506787811338807
1.61,0.048252703590517705,0.9517472964094823
1.6,0.04720618761440647,0.9527938123855935
1.59,0.046181267400859025,0.953818732599141
1.58,0.04517754468184752,0.9548224553181526
1.57,0.04419462648641142,0.9558053735135886
1.56,0.04323212516319709,0.9567678748368028
1.55,0.04228965839762527,0.9577103416023748
1.54,0.04136684922393768,0.9586331507760623
1.53,0.04046332603236423,0.9595366739676358
1.52,0.039578722571651036,0.960421277428349
1.51,0.03871267794717744,0.9612873220528225
1.5,0.03786483661488675,0.9621351633851133
1.49,0.03703484837124757,0.9629651516287525
1.48,0.03622236833945629,0.9637776316605438
1.47,0.03542705695208449,0.9645729430479154
1.46,0.03464857993036937,0.9653514200696306
1.45,0.03388660826033576,0.9661133917396643
1.44,0.03314081816593728,0.9668591818340628
1.43,0.03241089107939218,0.9675891089206078
1.42,0.03169651360888681,0.9683034863911133
1.41,0.030997377503811926,0.9690026224961881
1.4000000000000001,0.030313179617691647,0.9696868203823084
1.3900000000000001,0.029643621868958542,0.9703563781310415
1.3800000000000001,0.0289884111997225,0.9710115888002775
1.37,0.028347259532676253,0.9716527404673238
1.36,0.02771988372627215,0.9722801162737279
1.35,0.02710600552830362,0.9728939944716963
1.34,0.026505351528015156,0.9734946484719847
1.33,0.02591765310686206,0.974082346893138
1.32,0.02534264638803505,0.974657353611965
1.31,0.02478007218486032,0.9752199278151396
1.3,0.0242296759481805,0.9757703240518196
1.29,0.02369120771281789,0.976308792287182
1.28,0.023164422043215185,0.9768355779567849
1.27,0.02264907797834732,0.9773509220216527
1.26,0.02214493897599082,0.9778550610240092
1.25,0.02165177285643476,0.9783482271435653
1.24,0.021169351745712724,0.9788306482542873
1.23,0.02069745201843146,0.9793025479815686
1.22,0.02023585424026797,0.9797641457597319
1.21,0.01978434311020383,0.9802156568897962
1.2,0.019342707402560208,0.9806572925974398
1.19,0.018910739908896586,0.9810892600911034
1.18,0.018488237379830085,0.98151176262017
1.17,0.018075000466830728,0.9819249995331694
1.16,0.017670833664044573,0.9823291663359555
1.1500000000000001,0.017275545250193643,0.9827244547498064
1.1400000000000001,0.016888947230598802,0.9831110527694011
1.1300000000000001,0.016510855279369095,0.983489144720631
1.12,0.016141088681798678,0.9838589113182012
1.11,0.01577947027700892,0.9842205297229911
1.1,0.015425826400872757,0.9845741735991271
1.09,0.015079986829254259,0.9849200131707457
1.08,0.014741784721595126,0.9852582152784048
1.07,0.014411056564877485,0.9855889434351225
1.06,0.014087642117990394,0.9859123578820096
1.05,0.013771384356525394,0.9862286156434745
1.04,0.013462129418025052,0.9865378705819748
1.03,0.013159726547705463,0.9868402734522945
1.02,0.012864028044673983,0.987135971955326
1.01,0.012574889208659875,0.98742511079134
1.0,0.012292168287275165,0.9877078317127248
0.99,0.012015726423821187,0.9879842735761788
0.98,0.011745427605654968,0.9882545723943451
0.97,0.011481138613128114,0.9885188613868718
0.96,0.01122272896911012,0.98877727103089
0.9500000000000001,0.010970070889105586,0.9890299291108944
0.9400000000000001,0.010723039231975571,0.9892769607680245
0.93,0.0104815114512704,0.9895184885487295
0.92,0.010245367547181266,0.9897546324528187
0.91,0.010014490019116681,0.9899855099808833
0.9,0.0097887638189089,0.9902112361810912
0.89,0.0095680763046546,0.9904319236953455
0.88,0.009352317195193216,0.9906476828048068
0.87,0.009141378525225806,0.9908586214747741
0.86,0.008935154601075773,0.9910648453989241
0.85,0.008733541957093466,0.9912664580429065
0.84,0.008536439312704574,0.9914635606872954
0.8300000000000001,0.008343747530102518,0.9916562524698975
0.8200000000000001,0.008155369572584113,0.9918446304274159
0.81,0.007971210463527334,0.9920287895364726
0.8,0.00779117724600939,0.9922088227539907
0.79,0.007615178943063105,0.9923848210569368
0.78,0.007443126518568503,0.9925568734814314
0.77,0.007274932838777086,0.992725067161223
0.76,0.007110512634464929,0.9928894873655351
0.75,0.006949782463710873,0.9930502175362891
0.74,0.0067926606752956335,0.9932073393247043
0.73,0.006639067372717305,0.9933609326272828
0.72,0.006488924378818444,0.9935110756211816
0.71,0.00634215520101982,0.9936578447989802
0.7000000000000001,0.006198684997155094,0.9938013150028449
0.6900000000000001,0.006058440541901429,0.9939415594580986
0.68,0.005921350193799844,0.9940786498062001
0.67,0.005787343862859535,0.9942126561371405
0.66,0.005656352978739973,0.9943436470212601
0.65,0.005528310459504521,0.9944716895404955
0.64,0.005403150680939094,0.9945968493190609
0.63,0.005280809446429289,0.9947191905535707
0.62,0.005161223957389447,0.9948387760426105
0.61,0.0050443327842364955,0.9949556672157635
0.6,0.004930075837902184,0.9950699241620979
0.59,0.004818394341876383,0.9951816056581236
0.58,0.0047092308047746055,0.9952907691952254
0.5700000000000001,0.004602528993422614,0.9953974710065774
0.56,0.004498233906451035,0.995501766093549
0.55,0.004396291748392772,0.9956037082516072
0.54,0.004296649904276184,0.9957033500957237
0.53,0.0041992569147065095,0.9958007430852935
0.52,0.004104062451428749,0.9958959375485712
0.51,0.004011017293364464,0.9959889827066356
0.5,0.003920073303115436,0.9960799266968845
0.49,0.003831183403926943,0.9961688165960729
0.48,0.0037443015571034903,0.9962556984428965
0.47000000000000003,0.0036593827398698074,0.9963406172601301
0.46,0.0035763829236700887,0.99642361707633
0.45,0.0034952590528981317,0.9965047409471018
0.44,0.0034159690240516405,0.9965840309759483
0.43,0.0033384716653034265,0.9966615283346967
0.42,0.003262726716482645,0.9967372732835174
0.41000000000000003,0.0031886948094591175,0.996811305190541
0.4,0.003116337448923876,0.9968836625510761
0.39,0.0030456169935591205,0.9969543830064408
0.38,0.002976496637590817,0.9970235033624092
0.37,0.002908940392717325,0.9970910596072827
0.36,0.0028429130704072446,0.9971570869295927
0.35000000000000003,0.0027783802645601698,0.9972216197354399
0.34,0.002715308334523665,0.9972846916654763
0.33,0.0026536643884601347,0.99734633561154
0.32,0.002593416267057213,0.9974065837329429
0.31,0.002534532527575408,0.9974654674724246
0.3,0.002476982428226795,0.9975230175717732
0.29,0.0024207359128786874,0.9975792640871214
0.28,0.0023657635960761016,0.9976342364039239
0.27,0.002312036748377253,0.9976879632516228
0.26,0.002259527281996032,0.997740472718004
0.25,0.002208207736745732,0.9977917922632542
0.24,0.0021580512662782853,0.9978419487337217
0.23,0.0021090316246133566,0.9978909683753867
0.22,0.0020611231529517327,0.9979388768470482
0.21,0.002014300766767572,0.9979856992332323
0.2,0.0019685399431739812,0.9980314600568261
0.19,0.0019238167085567747,0.9980761832914432
0.18,0.0018801076264710515,0.9981198923735289
0.17,0.0018373897857954756,0.9981626102142046
0.16,0.0017956407891391846,0.9982043592108609
0.15,0.0017548387414963254,0.9982451612585036
0.14,0.001714962239143305,0.9982850377608568
0.13,0.0016759903587739097,0.9983240096412261
0.12,0.0016379026468675863,0.9983620973531323
0.11,0.0016006791092861002,0.9983993208907138
0.1,0.001564300201094111,0.9984356997989059
0.09,0.0015287468165990463,0.998471253183401
0.08,0.0014940002796058702,0.9985059997203942
0.07,0.0014600423338823735,0.9985399576661176
0.06,0.001426855133830701,0.9985731448661692
0.05,0.0013944212353608897,0.9986055787646392
0.04,0.0013627235869623192,0.9986372764130378
0.03,0.0013317455209689206,0.9986682544790312
0.02,0.0013014707450142659,0.9986985292549857
0.01,0.0012718833336725335,0.9987281166663275
0.0,0.0012429677202815328,0.9987570322797185
