pH,alpha0,alpha1
11.77,0.007702679340006969,0.992297320659993
11.78,0.007528664986008913,0.9924713350139911
11.790000000000001,0.007358552708171958,0.9926414472918281
11.8,0.007192256309701651,0.9928077436902983
11.81,0.007029691439639235,0.9929703085603607
11.82,0.006870775555950966,0.993129224444049
11.83,0.00671542788923597,0.993284572110764
11.84,0.006563569407048167,0.9934364305929518
11.85,0.006415122778827298,0.9935848772211727
11.86,0.006270012341433851,0.9937299876585661
11.870000000000001,0.006128164065282407,0.9938718359347176
11.88,0.0059895055210679215,0.9940104944789321
11.89,0.005853965847078678,0.9941460341529212
11.9,0.005721475717090381,0.9942785242829096
11.91,0.005591967308834778,0.9944080326911653
11.92,0.0054653742730366136,0.9945346257269634
11.93,0.005341631703012363,0.9946583682969876
11.94,0.0052206761048241394,0.9947793238951759
11.950000000000001,0.005102445367982001,0.9948975546320179
11.96,0.004986878736687962,0.995013121263312
11.97,0.004873916781614465,0.9951260832183855
11.98,0.004763501372210778,0.9952364986277892
11.99,0.004655575649529921,0.9953444243504701
12.0,0.004550083999569165,0.9954499160004309
12.01,0.00444697202711696,0.995553027972883
12.02,0.004346186530099093,0.9956538134699009
12.030000000000001,0.004247675474416897,0.9957523245255832
12.040000000000001,0.004151387969270387,0.9958486120307296
12.05,0.004057274242958881,0.9959427257570411
12.06,0.003965285619152198,0.9960347143808478
12.07,0.00387537449362501,0.9961246255063749
12.08,0.0037874943114472454,0.9962125056885527
12.09,0.0037015995446233515,0.9962984004553767
12.1,0.0036176456701732776,0.9963823543298267
12.11,0.003535589148648068,0.9964644108513518
12.120000000000001,0.003455387403072961,0.9965446125969271
12.13,0.0033769987983110522,0.9966230012016889
12.14,0.003300382620840303,0.9966996173791597
12.15,0.0032254990589372355,0.9967745009410628
12.16,0.003152309183260212,0.9968476908167397
12.17,0.0030807749278255305,0.9969192250721745
12.18,0.0030108590713695486,0.9969891409286304
12.19,0.002942525219090113,0.9970574747809099
12.200000000000001,0.0028757377847606186,0.9971242622152393
12.21,0.002810461973210186,0.9971895380267898
12.22,0.00274666376316324,0.9972533362368368
12.23,0.00268430989043229,0.9973156901095678
12.24,0.0026233678314573315,0.9973766321685427
12.25,0.002563805787185644,0.9974361942128144
12.26,0.002505592667285737,0.9974944073327143
12.27,0.002448698074689273,0.9975513019253107
12.280000000000001,0.00239309229045489,0.9976069077095452
12.290000000000001,0.0023387462589479708,0.9976612537410521
12.3,0.0022856315733302828,0.9977143684266697
12.31,0.0022337204613538525,0.9977662795386462
12.32,0.002182985771453139,0.9978170142285469
12.33,0.002133400959129905,0.99786659904087
12.34,0.002084940073625153,0.9979150599263747
12.35,0.002037577744872611,0.9979624222551274
12.36,0.001991289170728323,0.9980087108292717
12.370000000000001,0.0019460501044709802,0.998053949895529
12.38,0.001901836842567756,0.9980981631574323
12.39,0.0018586262127003321,0.9981413737872997
12.4,0.0018163955620461518,0.9981836044379538
12.41,0.0017751227458097576,0.9982248772541902
12.42,0.00173478611599929,0.9982652138840007
12.43,0.0016953645104432768,0.9983046354895567
12.44,0.001656837242042914,0.9983431627579571
12.450000000000001,0.0016191840882551116,0.9983808159117449
12.46,0.0015823852808017176,0.9984176147191983
12.47,0.0015464214956002504,0.9984535785043998
12.48,0.0015112738429118005,0.9984887261570882
12.49,0.001476923857701595,0.9985230761422984
12.5,0.0014433534902079364,0.998556646509792
12.51,0.0014105450967152617,0.9985894549032848
12.52,0.0013784814305271397,0.9986215185694728
12.530000000000001,0.0013471456331351059,0.9986528543668649
12.540000000000001,0.0013165212255793323,0.9986834787744207
12.55,0.001286592099997099,0.9987134079000028
12.56,0.001257342511355292,0.9987426574886447
12.57,0.0012287570693630288,0.9987712429306369
12.58,0.0012008207305607087,0.9987991792694393
12.59,0.0011735187905818002,0.9988264812094182
12.6,0.0011468368765837683,0.9988531631234162
12.61,0.0011207609398445988,0.9988792390601553
12.620000000000001,0.0010952772485214473,0.9989047227514786
12.63,0.001070372380568033,0.9989296276194319
12.64,0.00104603321680737,0.9989539667831926
12.65,0.0010222469341566508,0.9989777530658434
12.66,0.000999000999000999,0.999000999000999
12.67,0.00097628316071297,0.999023716839287
12.68,0.0009540814453147008,0.9990459185546853
12.69,0.0009323841492796822,0.9990676158507203
12.700000000000001,0.0009111798334711796,0.9990888201665288
12.71,0.0008904573172144087,0.9991095426827855
12.72,0.0008702056724995593,0.9991297943275005
12.73,0.0008504142183129416,0.999149585781687
12.74,0.0008310725150934569,0.9991689274849066
12.75,0.000812170359311727,0.9991878296406883
12.76,0.0007936977781692444,0.9992063022218307
12.77,0.0007756450244149633,0.9992243549755849
12.780000000000001,0.000758002571276797,0.9992419974287232
12.790000000000001,0.0007407611075055648,0.9992592388924944
12.8,0.0007239115325289122,0.9992760884674711
12.81,0.0007074449517128883,0.9992925550482871
12.82,0.0006913526717288067,0.9993086473282712
12.83,0.0006756261960231219,0.9993243738039769
12.84,0.0006602572203880863,0.9993397427796119
12.85,0.0006452376286309984,0.999354762371369
12.86,0.0006305594883398945,0.9993694405116601
12.870000000000001,0.0006162150467435871,0.9993837849532564
12.88,0.0006021967266640028,0.9993978032733359
12.89,0.0005884971225587747,0.9994115028774413
12.9,0.0005751089966521611,0.9994248910033479
12.91,0.0005620252751523295,0.9994379747248476
12.92,0.0005492390445531244,0.9994507609554468
12.93,0.0005367435480184708,0.9994632564519815
12.94,0.0005245321818475987,0.9994754678181524
12.950000000000001,0.0005125984920193149,0.9994874015079807
12.96,0.0005009361708135975,0.9994990638291864
12.97,0.0004895390535087833,0.9995104609464912
12.98,0.00047840111515272523,0.9995215988848473
12.99,0.0004675164674062617,0.9995324835325937
13.0,0.00045687935545741674,0.9995431206445425
13.01,0.00044648415500476746,0.9995535158449953
13.02,0.0004363253693084554,0.9995636746306915
13.030000000000001,0.00042639762630734335,0.9995736023736926
13.040000000000001,0.00041669567580086885,0.9995833043241992
13.05,0.0004072143866941349,0.9995927856133059
13.06,0.0003979487443048764,0.9996020512556951
13.07,0.00038889384773090264,0.9996111061522691
13.08,0.00038004490727668906,0.9996199550927234
13.09,0.0003713972419378033,0.9996286027580622
13.1,0.00036294627694188366,0.9996370537230581
13.11,0.00035468754134491254,0.9996453124586551
13.120000000000001,0.00034661666568155816,0.9996533833343184
13.13,0.00033872937966838876,0.9996612706203316
13.14,0.0003310215099587633,0.9996689784900413
13.15,0.0003234889779482774,0.9996765110220517
13.16,0.0003161277976296177,0.9996838722023704
13.17,0.0003089340734957321,0.9996910659265044
13.18,0.00030190399849023826,0.9996980960015098
13.19,0.0002950338520040177,0.999704966147996
13.200000000000001,0.0002883199979169626,0.9997116800020831
13.21,0.0002817588826838761,0.9997182411173161
13.22,0.00027534703346352194,0.9997246529665365
13.23,0.00026908105628988324,0.9997309189437101
13.24,0.0002629576342846698,0.9997370423657153
13.25,0.00025697352591015816,0.9997430264740897
13.26,0.0002511255632614621,0.9997488744367385
13.27,0.00024541065039734996,0.9997545893496027
13.280000000000001,0.00023982576170874693,0.9997601742382913
13.290000000000001,0.00023436794032408233,0.999765632059676
13.3,0.00022903429655064277,0.9997709657034494
13.31,0.00022382200635114426,0.9997761779936488
13.32,0.00021872830985471804,0.9997812716901453
13.33,0.00021375050990154513,0.9997862494900985
13.34,0.00020888597062038343,0.9997911140293797
13.35,0.0002041321160382491,0.9997958678839618
13.36,0.00019948642872153074,0.9998005135712785
13.370000000000001,0.00019494644844782934,0.9998050535515521
13.38,0.00019050977090783914,0.9998094902290922
13.39,0.00018617404643658157,0.9998138259535635
13.4,0.0001819369787733496,0.9998180630212267
13.41,0.00017779632384970403,0.9998222036761503
13.42,0.00017374988860489638,0.9998262501113951
13.43,0.00016979552982809991,0.9998302044701719
13.44,0.00016593115302684637,0.9998340688469732
13.450000000000001,0.00016215471132107717,0.9998378452886789
13.46,0.00015846420436223686,0.9998415357956377
13.47,0.0001548576772768347,0.9998451423227231
13.48,0.00015133321963393685,0.9998486667803661
13.49,0.00014788896443603924,0.999852111035564
13.5,0.00014452308713279954,0.9998554769128671
13.51,0.00014123380465711074,0.9998587661953429
13.52,0.00013801937448301398,0.999861980625517
13.530000000000001,0.00013487809370495678,0.999865121906295
13.540000000000001,0.00013180829813791867,0.999868191701862
13.55,0.00012880836143792557,0.9998711916385621
13.56,0.00012587669424250317,0.9998741233057574
13.57,0.00012301174333061184,0.9998769882566694
13.58,0.00012021199080162577,0.9998797880091983
13.59,0.00011747595327292657,0.9998825240467271
13.6,0.00011480218109569034,0.9998851978189044
13.61,0.00011218925758845765,0.9998878107424115
13.620000000000001,0.00010963579828808432,0.999890364201712
13.63,0.00010714045021768248,0.9998928595497824
13.64,0.00010470189117116183,0.9998952981088288
13.65,0.00010231882901400453,0.999897681170986
13.66,9.999000099990002e-05,0.9999000099990002
13.67,9.771417310288402e-05,0.9999022858268971
13.68,9.549013936463056e-05,0.9999045098606354
13.69,9.331672125655434e-05,0.9999066832787434
13.700000000000001,9.119276705638815e-05,0.9999088072329436
13.71,8.911715123890986e-05,0.9999108828487611
13.72,8.708877388049359e-05,0.9999129112261196
13.73,8.510656007717937e-05,0.9999148934399228
13.74,8.316945937594997e-05,0.999916830540624
13.75,8.127644521891802e-05,0.9999187235547811
13.76,7.942651440013083e-05,0.9999205734855999
13.77,7.761868653470737e-05,0.9999223813134653
13.780000000000001,7.585200354002756e-05,0.9999241479964599
13.790000000000001,7.412552912870312e-05,0.9999258744708713
13.8,7.243834831305827e-05,0.999927561651687
13.81,7.078956692086574e-05,0.9999292104330791
13.82,6.917831112207861e-05,0.9999308216888779
13.83,6.760372696631069e-05,0.9999323962730337
13.84,6.606497993082134e-05,0.9999339350200691
13.85,6.456125447876703e-05,0.9999354387455213
13.86,6.309175362748668e-05,0.9999369082463725
13.870000000000001,6.165569852659333e-05,0.9999383443014734
13.88,6.025232804565097e-05,0.9999397476719544
13.89,5.888089837121609e-05,0.9999411191016288
13.9,5.754068261303594e-05,0.9999424593173869
13.91,5.6230970419192684e-05,0.9999437690295808
13.92,5.4951067599991654e-05,0.9999450489324
13.93,5.370029576039555e-05,0.9999462997042396
13.94,5.247799194081039e-05,0.9999475220080591
13.950000000000001,5.128350826603385e-05,0.9999487164917339
13.96,5.011621160218187e-05,0.9999498837883978
13.97,4.8975483221409546e-05,0.9999510245167785
13.98,4.786071847425361e-05,0.9999521392815258
13.99,4.677132646942037e-05,0.9999532286735305
14.0,4.570672976085156e-05,0.9999542932702391
