pH,alpha0,alpha1
11.89,0.00016215471132107717,0.999837845288679
11.9,0.00015846420436223683,0.9998415357956378
11.91,0.00015485767727683468,0.9998451423227233
11.92,0.00015133321963393682,0.999848666780366
11.93,0.00014788896443603924,0.999852111035564
11.94,0.0001445230871327995,0.9998554769128671
11.950000000000001,0.00014123380465711014,0.9998587661953429
11.96,0.00013801937448301344,0.999861980625517
11.97,0.00013487809370495678,0.999865121906295
11.98,0.00013180829813791867,0.9998681917018621
11.99,0.00012880836143792557,0.9998711916385622
12.0,0.00012587669424250317,0.9998741233057575
12.01,0.00012301174333061182,0.9998769882566694
12.02,0.00012021199080162577,0.9998797880091984
12.030000000000001,0.0001174759532729261,0.9998825240467271
12.040000000000001,0.00011480218109568987,0.9998851978189043
12.05,0.00011218925758845719,0.9998878107424115
12.06,0.00010963579828808432,0.999890364201712
12.07,0.00010714045021768248,0.9998928595497825
12.08,0.00010470189117116182,0.9998952981088288
12.09,0.0001023188290140045,0.999897681170986
12.1,9.99900009999e-05,0.999900009999
12.11,9.7714173102884e-05,0.9999022858268971
12.120000000000001,9.549013936463016e-05,0.9999045098606353
12.13,9.331672125655395e-05,0.9999066832787434
12.14,9.119276705638815e-05,0.9999088072329436
12.15,8.911715123890986e-05,0.9999108828487611
12.16,8.708877388049359e-05,0.9999129112261196
12.17,8.510656007717936e-05,0.9999148934399228
12.18,8.316945937594997e-05,0.9999168305406241
12.19,8.1276445218918e-05,0.9999187235547811
12.200000000000001,7.94265144001305e-05,0.9999205734855998
12.21,7.761868653470704e-05,0.9999223813134652
12.22,7.585200354002754e-05,0.9999241479964599
12.23,7.412552912870312e-05,0.9999258744708712
12.24,7.243834831305827e-05,0.999927561651687
12.25,7.078956692086574e-05,0.9999292104330793
12.26,6.91783111220786e-05,0.9999308216888779
12.27,6.760372696631069e-05,0.9999323962730337
12.280000000000001,6.606497993082107e-05,0.9999339350200692
12.290000000000001,6.456125447876676e-05,0.9999354387455213
12.3,6.309175362748642e-05,0.9999369082463724
12.31,6.165569852659332e-05,0.9999383443014735
12.32,6.0252328045650965e-05,0.9999397476719543
12.33,5.8880898371216074e-05,0.9999411191016288
12.34,5.754068261303594e-05,0.999942459317387
12.35,5.623097041919267e-05,0.9999437690295807
12.36,5.495106759999165e-05,0.9999450489324
12.370000000000001,5.370029576039532e-05,0.9999462997042396
12.38,5.247799194081017e-05,0.9999475220080593
12.39,5.1283508266033845e-05,0.9999487164917339
12.4,5.011621160218186e-05,0.9999498837883978
12.41,4.897548322140954e-05,0.9999510245167785
12.42,4.78607184742536e-05,0.9999521392815257
12.43,4.677132646942037e-05,0.9999532286735305
12.44,4.570672976085155e-05,0.9999542932702391
12.450000000000001,4.4666364041902305e-05,0.999955333635958
12.46,4.3649677846471256e-05,0.9999563503221536
12.47,4.265613225692196e-05,0.9999573438677432
12.48,4.168520061864529e-05,0.9999583147993814
12.49,4.073636826110932e-05,0.9999592636317388
12.5,3.9809132225250454e-05,0.9999601908677749
12.51,3.890300099706169e-05,0.9999610969990029
12.52,3.801749424723738e-05,0.9999619825057529
12.530000000000001,3.715214257673675e-05,0.9999628478574233
12.540000000000001,3.630648726813274e-05,0.9999636935127317
12.55,3.5480080042612437e-05,0.9999645199199575
12.56,3.467248282250398e-05,0.9999653275171776
12.57,3.38832674992019e-05,0.9999661167325008
12.58,3.311201570636954e-05,0.9999668879842937
12.59,3.235831859829808e-05,0.9999676416814017
12.6,3.1621776633305566e-05,0.9999683782233666
12.61,3.090199936206108e-05,0.999969098000638
12.620000000000001,3.0198605220722166e-05,0.9999698013947793
12.63,2.951122132877702e-05,0.9999704887786712
12.64,2.8839483291482527e-05,0.9999711605167084
12.65,2.8183035006796345e-05,0.9999718169649932
12.66,2.7541528476698986e-05,0.9999724584715233
12.67,2.6914623622806983e-05,0.9999730853763772
12.68,2.6301988106179423e-05,0.9999736980118937
12.69,2.5703297151222635e-05,0.9999742967028488
12.700000000000001,2.5118233373599775e-05,0.9999748817666265
12.71,2.4546486612054882e-05,0.999975453513388
12.72,2.3987753764061024e-05,0.999976012246236
12.73,2.3441738625207514e-05,0.9999765582613749
12.74,2.2908151732239818e-05,0.9999770918482679
12.75,2.238671020966968e-05,0.9999776132897904
12.76,2.187713761987425e-05,0.9999781228623802
12.77,2.137916381660487e-05,0.9999786208361834
12.780000000000001,2.0892524801828e-05,0.9999791074751981
12.790000000000001,2.041696258582297e-05,0.9999795830374143
12.8,1.9952225050461317e-05,0.9999800477749495
12.81,1.9498065815597047e-05,0.9999805019341843
12.82,1.9054244108495852e-05,0.9999809457558916
12.83,1.8620524636234627e-05,0.9999813794753638
12.84,1.8196677461003826e-05,0.9999818033225389
12.85,1.7782477878246526e-05,0.9999822175221219
12.86,1.7377706297569706e-05,0.9999826222937025
12.870000000000001,1.6982148126364786e-05,0.9999830178518737
12.88,1.6595593656076032e-05,0.9999834044063439
12.89,1.6217837951055803e-05,0.9999837821620491
12.9,1.5848680739948967e-05,0.9999841513192601
12.91,1.548792630954819e-05,0.9999845120736904
12.92,1.513538340106411e-05,0.9999848646165989
12.93,1.4790865108755566e-05,0.9999852091348913
12.94,1.4454188780866101e-05,0.999985545811219
12.950000000000001,1.4125175922814344e-05,0.9999858748240773
12.96,1.3803652102587245e-05,0.9999861963478974
12.97,1.3489446858285318e-05,0.9999865105531417
12.98,1.3182393607772008e-05,0.9999868176063922
12.99,1.2882329560378512e-05,0.9999871176704396
13.0,1.2589095630617651e-05,0.9999874109043694
13.01,1.230253635386103e-05,0.9999876974636461
13.02,1.2022499803934836e-05,0.9999879775001961
13.030000000000001,1.1748837512590585e-05,0.9999882511624875
13.040000000000001,1.1481404390808482e-05,0.9999885185956092
13.05,1.122005865189095e-05,0.9999887799413482
13.06,1.0964661736306608e-05,0.9999890353382637
13.07,1.0715078238244154e-05,0.9999892849217618
13.08,1.0471175833837513e-05,0.9999895288241663
13.09,1.0232825211024238e-05,0.999989767174789
13.1,9.99990000099999e-06,0.999990000099999
13.11,9.772276711232753e-06,0.9999902277232887
13.120000000000001,9.549834660001348e-06,0.9999904501653399
13.13,9.332455912423712e-06,0.9999906675440875
13.14,9.120025217940538e-06,0.999990879974782
13.15,8.912429949221908e-06,0.9999910875700508
13.16,8.70956004246398e-06,0.9999912904399575
13.17,8.51130793904434e-06,0.9999914886920609
13.18,8.317568528505053e-06,0.9999916824314715
13.19,8.128239092833222e-06,0.9999918717609072
13.200000000000001,7.943219252009523e-06,0.999992056780748
13.21,7.762410910796018e-06,0.9999922375890892
13.22,7.5857182067346e-06,0.9999924142817933
13.23,7.413047459329153e-06,0.9999925869525407
13.24,7.244307120384052e-06,0.9999927556928797
13.25,7.079407725472821e-06,0.9999929205922745
13.26,6.918261846511259e-06,0.9999930817381535
13.27,6.760784045409885e-06,0.9999932392159546
13.280000000000001,6.606890828781114e-06,0.9999933931091712
13.290000000000001,6.45650060367734e-06,0.9999935434993962
13.3,6.309533634336048e-06,0.9999936904663655
13.31,6.165911999909599e-06,0.999993834088
13.32,6.025559553156866e-06,0.9999939744404468
13.33,5.888401880075011e-06,0.9999941115981199
13.34,5.754366260449964e-06,0.9999942456337396
13.35,5.623381629304716e-06,0.9999943766183708
13.36,5.4953785392250026e-06,0.9999945046214609
13.370000000000001,5.37028912354236e-06,0.9999946297108765
13.38,5.248047060355222e-06,0.9999947519529397
13.39,5.128587537368614e-06,0.9999948714124626
13.4,5.011847217534291e-06,0.9999949881527824
13.41,4.897764205472755e-06,0.9999951022357946
13.42,4.786278014659499e-06,0.9999952137219853
13.43,4.67732953535807e-06,0.9999953226704645
13.44,4.570861003282942e-06,0.9999954291389967
13.450000000000001,4.466815968975592e-06,0.9999955331840311
13.46,4.365139267877644e-06,0.9999956348607322
13.47,4.265776991084955e-06,0.9999957342230089
13.48,4.168676456767502e-06,0.9999958313235432
13.49,4.073786182239655e-06,0.9999959262138178
13.5,3.9810558566661404e-06,0.9999960189441433
13.51,3.890436314389204e-06,0.9999961095636856
13.52,3.8018795088628587e-06,0.9999961981204911
13.530000000000001,3.715338487180352e-06,0.9999962846615128
13.540000000000001,3.6307673651814795e-06,0.9999963692326347
13.55,3.548121303126296e-06,0.9999964518786968
13.56,3.46735648192265e-06,0.9999965326435181
13.57,3.3884300798947103e-06,0.9999966115699201
13.58,3.3113002500802536e-06,0.9999966886997498
13.59,3.2359260980446846e-06,0.9999967640739019
13.6,3.162267660200002e-06,0.9999968377323398
13.61,3.0902858826172436e-06,0.9999969097141174
13.620000000000001,3.019942600321155e-06,0.9999969800573997
13.63,2.951200517056182e-06,0.9999970487994828
13.64,2.8840231855128767e-06,0.9999971159768144
13.65,2.8183749880044887e-06,0.9999971816250119
13.66,2.7542211175833055e-06,0.9999972457788824
13.67,2.6915275595868114e-06,0.9999973084724404
13.68,2.6302610736038695e-06,0.9999973697389264
13.69,2.5703891758513666e-06,0.9999974296108242
13.700000000000001,2.511880121951976e-06,0.9999974881198781
13.71,2.454702890103954e-06,0.9999975452971099
13.72,2.3988271646339153e-06,0.9999976011728354
13.73,2.344223319924062e-06,0.9999976557766802
13.74,2.29086240470519e-06,0.9999977091375952
13.75,2.238716126707222e-06,0.9999977612838734
13.76,2.1877568376590997e-06,0.9999978122431623
13.77,2.1379575186301086e-06,0.9999978620424814
13.780000000000001,2.0892917657048302e-06,0.9999979107082344
13.790000000000001,2.0417337759842e-06,0.9999979582662241
13.8,1.9952583339051124e-06,0.9999980047416662
13.81,1.9498407978714915e-06,0.9999980501592022
13.82,1.905457087189615e-06,0.9999980945429128
13.83,1.8620836693008177e-06,0.9999981379163307
13.84,1.8196975473047932e-06,0.9999981803024527
13.85,1.7782762477668862e-06,0.9999982217237523
13.86,1.737797808802904e-06,0.9999982622021912
13.870000000000001,1.698240768435134e-06,0.9999983017592317
13.88,1.6595841532134237e-06,0.9999983404158467
13.89,1.6218074670952003e-06,0.9999983781925329
13.9,1.5848906805786604e-06,0.9999984151093195
13.91,1.5488142200832756e-06,0.9999984511857798
13.92,1.5135589575720218e-06,0.9999984864410424
13.93,1.479106200409819e-06,0.9999985208937996
13.94,1.4454376814528168e-06,0.9999985545623185
13.950000000000001,1.4125355493632532e-06,0.9999985874644507
13.96,1.380382359144793e-06,0.9999986196176408
13.97,1.3489610628932466e-06,0.999998651038937
13.98,1.3182550007578668e-06,0.9999986817449993
13.99,1.2882478921083627e-06,0.9999987117521079
14.0,1.2589238269029688e-06,0.9999987410761731
