pH,alpha0,alpha1
11.700000000000001,0.04772672103420383,0.9522732789657962
11.71,0.04669105305291209,0.9533089469470879
11.72,0.04567678103966234,0.9543232189603377
11.73,0.04468350937179726,0.9553164906282027
11.74,0.04371084773568399,0.9562891522643161
11.75,0.04275841114653609,0.9572415888534639
11.76,0.04182581996298948,0.9581741800370105
11.77,0.04091269989667939,0.9590873001033207
11.78,0.04001868201705895,0.9599813179829411
11.790000000000001,0.03914340275169293,0.9608565972483071
11.8,0.0382865038822547,0.9617134961177453
11.81,0.037447632536444675,0.9625523674635552
11.82,0.036626441176046944,0.9633735588239531
11.83,0.035822587581329016,0.9641774124186709
11.84,0.035035734831986305,0.9649642651680137
11.85,0.03426555128482504,0.965734448715175
11.86,0.03351171054837132,0.9664882894516287
11.870000000000001,0.03277389145458746,0.9672261085454126
11.88,0.032051778027871076,0.9679482219721288
11.89,0.03134505945150393,0.9686549405484961
11.9,0.030653430031715504,0.9693465699682845
11.91,0.029976589159516027,0.9700234108404839
11.92,0.029314241270450427,0.9706857587295495
11.93,0.02866609580241792,0.9713339041975821
11.94,0.028031867151696584,0.9719681328483034
11.950000000000001,0.027411274627306463,0.9725887253726936
11.96,0.026804042403840135,0.9731959575961598
11.97,0.026209899472882256,0.9737901005271177
11.98,0.02562857959313807,0.9743714204068619
11.99,0.025059821239382152,0.9749401787606179
12.0,0.024503367550336004,0.9754966324496639
12.01,0.023958966275577757,0.9760410337244222
12.02,0.02342636972158241,0.9765736302784176
12.030000000000001,0.02290533469698694,0.9770946653030131
12.040000000000001,0.022395622457170392,0.9776043775428296
12.05,0.021896998648233353,0.9781030013517668
12.06,0.021409233250460104,0.9785907667495398
12.07,0.020932100521339585,0.9790678994786605
12.08,0.020465378938219564,0.9795346210617804
12.09,0.020008851140663936,0.979991148859336
12.1,0.01956230387257955,0.9804376961274205
12.11,0.019125527924175736,0.9808744720758242
12.120000000000001,0.018698318073816056,0.9813016819261839
12.13,0.018280473029819264,0.9817195269701807
12.14,0.01787179537226176,0.9821282046277382
12.15,0.017472091494833444,0.9825279085051666
12.16,0.01708117154679348,0.9829188284532064
12.17,0.016698849375071167,0.9833011506249288
12.18,0.016324942466553985,0.983675057533446
12.19,0.01595927189060257,0.9840407281093974
12.200000000000001,0.015601662241829576,0.9843983377581704
12.21,0.015251941583177716,0.9847480584168223
12.22,0.01490994138932864,0.9850900586106713
12.23,0.014575496490474302,0.9854245035095256
12.24,0.014248445016478237,0.9857515549835217
12.25,0.013928628341453555,0.9860713716585464
12.26,0.01361589102878208,0.9863841089712179
12.27,0.013310080776597295,0.9866899192234028
12.280000000000001,0.01301104836375205,0.9869889516362479
12.290000000000001,0.012718647596290678,0.9872813524037093
12.3,0.012432735254442395,0.9875672647455577
12.31,0.012153171040153388,0.9878468289598467
12.32,0.011879817525171548,0.9881201824748286
12.33,0.011612540099697583,0.9883874599003025
12.34,0.011351206921614714,0.9886487930783853
12.35,0.01109568886630775,0.9889043111336923
12.36,0.010845859477081348,0.9891541405229187
12.370000000000001,0.010601594916186025,0.9893984050838139
12.38,0.010362773916459763,0.9896372260835403
12.39,0.010129277733591045,0.9898707222664089
12.4,0.009900990099009901,0.9900990099009902
12.41,0.00967779717341093,0.990322202826589
12.42,0.009459587500912444,0.9905404124990875
12.43,0.009246251963854722,0.9907537480361452
12.44,0.009037683738239663,0.9909623162617603
12.450000000000001,0.008833778249813323,0.9911662217501866
12.46,0.008634433130792488,0.9913655668692075
12.47,0.008439548177234897,0.9915604518227651
12.48,0.008249025307053546,0.9917509746929465
12.49,0.008062768518673545,0.9919372314813265
12.5,0.00788068385033029,0.9921193161496696
12.51,0.007702679340006969,0.9922973206599931
12.52,0.007528664986008913,0.9924713350139911
12.530000000000001,0.007358552708171957,0.9926414472918281
12.540000000000001,0.00719225630970165,0.9928077436902983
12.55,0.007029691439639235,0.9929703085603608
12.56,0.006870775555950967,0.993129224444049
12.57,0.006715427889235968,0.9932845721107639
12.58,0.006563569407048165,0.9934364305929517
12.59,0.006415122778827299,0.9935848772211727
12.6,0.006270012341433851,0.9937299876585662
12.61,0.0061281640652824316,0.9938718359347176
12.620000000000001,0.00598950552106792,0.994010494478932
12.63,0.005853965847078677,0.9941460341529214
12.64,0.00572147571709038,0.9942785242829095
12.65,0.005591967308834778,0.9944080326911652
12.66,0.0054653742730366136,0.9945346257269635
12.67,0.005341631703012362,0.9946583682969876
12.68,0.0052206761048241394,0.9947793238951759
12.69,0.005102445367982022,0.994897554632018
12.700000000000001,0.004986878736687962,0.9950131212633121
12.71,0.004873916781614464,0.9951260832183855
12.72,0.004763501372210777,0.9952364986277893
12.73,0.00465557564952992,0.9953444243504701
12.74,0.004550083999569164,0.9954499160004309
12.75,0.004446972027116959,0.9955530279728829
12.76,0.004346186530099093,0.9956538134699009
12.77,0.004247675474416913,0.995752324525583
12.780000000000001,0.004151387969270387,0.9958486120307297
12.790000000000001,0.004057274242958881,0.9959427257570411
12.8,0.003965285619152198,0.9960347143808479
12.81,0.0038753744936250094,0.9961246255063749
12.82,0.003787494311447246,0.9962125056885528
12.83,0.003701599544623351,0.9962984004553765
12.84,0.003617645670173277,0.9963823543298268
12.85,0.003535589148648067,0.9964644108513518
12.86,0.003455387403072974,0.996544612596927
12.870000000000001,0.0033769987983110527,0.996623001201689
12.88,0.0033003826208403025,0.9966996173791597
12.89,0.003225499058937235,0.9967745009410627
12.9,0.003152309183260212,0.9968476908167397
12.91,0.0030807749278255305,0.9969192250721745
12.92,0.0030108590713695486,0.9969891409286304
12.93,0.0029425252190901125,0.9970574747809099
12.94,0.0028757377847606303,0.9971242622152393
12.950000000000001,0.002810461973210186,0.9971895380267898
12.96,0.0027466637631632404,0.9972533362368368
12.97,0.00268430989043229,0.9973156901095677
12.98,0.002623367831457331,0.9973766321685427
12.99,0.002563805787185644,0.9974361942128144
13.0,0.002505592667285737,0.9974944073327143
13.01,0.0024486980746892726,0.9975513019253107
13.02,0.0023930922904548996,0.9976069077095451
13.030000000000001,0.0023387462589479703,0.9976612537410521
13.040000000000001,0.0022856315733302828,0.9977143684266697
13.05,0.0022337204613538525,0.9977662795386462
13.06,0.0021829857714531385,0.9978170142285467
13.07,0.002133400959129905,0.9978665990408702
13.08,0.0020849400736251533,0.997915059926375
13.09,0.0020375777448726107,0.9979624222551273
13.1,0.001991289170728323,0.9980087108292717
13.11,0.001946050104470988,0.998053949895529
13.120000000000001,0.001901836842567756,0.9980981631574323
13.13,0.001858626212700332,0.9981413737872996
13.14,0.0018163955620461518,0.9981836044379538
13.15,0.0017751227458097573,0.9982248772541903
13.16,0.0017347861159992897,0.9982652138840007
13.17,0.0016953645104432766,0.9983046354895566
13.18,0.001656837242042914,0.9983431627579572
13.19,0.001619184088255118,0.9983808159117449
13.200000000000001,0.0015823852808017173,0.9984176147191983
13.21,0.0015464214956002502,0.9984535785043996
13.22,0.0015112738429118007,0.9984887261570883
13.23,0.001476923857701595,0.9985230761422984
13.24,0.0014433534902079364,0.9985566465097921
13.25,0.0014105450967152615,0.9985894549032848
13.26,0.0013784814305271397,0.9986215185694728
13.27,0.0013471456331351113,0.9986528543668649
13.280000000000001,0.001316521225579332,0.9986834787744207
13.290000000000001,0.001286592099997099,0.9987134079000028
13.3,0.001257342511355292,0.9987426574886448
13.31,0.0012287570693630288,0.9987712429306369
13.32,0.0012008207305607087,0.9987991792694393
13.33,0.0011735187905818,0.9988264812094182
13.34,0.0011468368765837683,0.9988531631234162
13.35,0.0011207609398445988,0.9988792390601554
13.36,0.0010952772485214519,0.9989047227514786
13.370000000000001,0.001070372380568033,0.9989296276194319
13.38,0.0010460332168073698,0.9989539667831926
13.39,0.0010222469341566506,0.9989777530658435
13.4,0.000999000999000999,0.9990009990009989
13.41,0.0009762831607129699,0.999023716839287
13.42,0.0009540814453147007,0.9990459185546853
13.43,0.000932384149279682,0.9990676158507202
13.44,0.0009111798334711833,0.9990888201665288
13.450000000000001,0.0008904573172144086,0.9991095426827856
13.46,0.0008702056724995593,0.9991297943275005
13.47,0.0008504142183129416,0.9991495857816871
13.48,0.0008310725150934569,0.9991689274849065
13.49,0.0008121703593117268,0.9991878296406882
13.5,0.0007936977781692444,0.9992063022218308
13.51,0.000775645024414963,0.9992243549755849
13.52,0.0007580025712768001,0.9992419974287232
13.530000000000001,0.0007407611075055648,0.9992592388924945
13.540000000000001,0.0007239115325289121,0.9992760884674711
13.55,0.0007074449517128884,0.9992925550482872
13.56,0.0006913526717288067,0.9993086473282712
13.57,0.0006756261960231218,0.9993243738039769
13.58,0.0006602572203880863,0.9993397427796118
13.59,0.0006452376286309983,0.999354762371369
13.6,0.0006305594883398946,0.9993694405116601
13.61,0.0006162150467435894,0.9993837849532563
13.620000000000001,0.0006021967266640028,0.9993978032733359
13.63,0.0005884971225587747,0.9994115028774412
13.64,0.000575108996652161,0.9994248910033479
13.65,0.0005620252751523294,0.9994379747248477
13.66,0.0005492390445531243,0.9994507609554468
13.67,0.0005367435480184708,0.9994632564519815
13.68,0.0005245321818475987,0.9994754678181524
13.69,0.000512598492019317,0.9994874015079808
13.700000000000001,0.0005009361708135974,0.9994990638291863
13.71,0.0004895390535087833,0.9995104609464912
13.72,0.0004784011151527252,0.9995215988848473
13.73,0.0004675164674062617,0.9995324835325937
13.74,0.00045687935545741674,0.9995431206445426
13.75,0.0004464841550047674,0.9995535158449952
13.76,0.0004363253693084553,0.9995636746306916
13.77,0.00042639762630734503,0.9995736023736926
13.780000000000001,0.0004166956758008688,0.9995833043241992
13.790000000000001,0.0004072143866941349,0.9995927856133059
13.8,0.0003979487443048764,0.9996020512556951
13.81,0.0003888938477309026,0.9996111061522691
13.82,0.00038004490727668906,0.9996199550927234
13.83,0.0003713972419378034,0.9996286027580622
13.84,0.00036294627694188366,0.9996370537230582
13.85,0.00035468754134491254,0.9996453124586551
13.86,0.0003466166656815596,0.9996533833343185
13.870000000000001,0.0003387293796683887,0.9996612706203315
13.88,0.00033102150995876323,0.9996689784900412
13.89,0.0003234889779482774,0.9996765110220518
13.9,0.00031612779762961766,0.9996838722023704
13.91,0.00030893407349573204,0.9996910659265043
13.92,0.0003019039984902382,0.9996980960015098
13.93,0.0002950338520040177,0.999704966147996
13.94,0.00028831999791696373,0.999711680002083
13.950000000000001,0.00028175888268387603,0.9997182411173161
13.96,0.0002753470334635219,0.9997246529665366
13.97,0.00026908105628988324,0.9997309189437101
13.98,0.0002629576342846698,0.9997370423657153
13.99,0.00025697352591015816,0.9997430264740897
14.0,0.00025112556326146204,0.9997488744367385
