pH,alpha0,alpha1
11.870000000000001,3.0199517112819017e-09,0.9999999969800483
11.88,2.951209217956745e-09,0.9999999970487907
11.89,2.884031494808965e-09,0.9999999971159684
11.9,2.8183829233211696e-09,0.999999997181617
11.91,2.7542286957523902e-09,0.9999999972457714
11.92,2.6915347966825574e-09,0.9999999973084652
11.93,2.6302679849770746e-09,0.999999997369732
11.94,2.5703957761619328e-09,0.9999999974296042
11.950000000000001,2.511886425200001e-09,0.9999999974881136
11.96,2.45470890965943e-09,0.999999997545291
11.97,2.3988329132650883e-09,0.9999999976011671
11.98,2.3442288098245117e-09,0.9999999976557712
11.99,2.2908676475196977e-09,0.9999999977091324
12.0,2.2387211335564678e-09,0.9999999977612789
12.01,2.187761619163253e-09,0.9999999978122384
12.02,2.1379620849313527e-09,0.9999999978620379
12.030000000000001,2.089296126488876e-09,0.9999999979107039
12.040000000000001,2.0417379405008318e-09,0.999999997958262
12.05,1.9952623109878048e-09,0.9999999980047377
12.06,1.9498445959561495e-09,0.9999999980501555
12.07,1.905460714332466e-09,0.9999999980945392
12.08,1.862087133195499e-09,0.999999998137913
12.09,1.819700855298673e-09,0.999999998180299
12.1,1.778279406876647e-09,0.9999999982217206
12.11,1.7378008257294265e-09,0.9999999982621992
12.120000000000001,1.6982436495777092e-09,0.9999999983017563
12.13,1.6595869046833292e-09,0.9999999983404131
12.14,1.62181009472866e-09,0.9999999983781899
12.15,1.584893189949226e-09,0.9999999984151068
12.16,1.5488166165136482e-09,0.9999999984511834
12.17,1.513561246145341e-09,0.9999999984864387
12.18,1.4791083859804469e-09,0.9999999985208916
12.19,1.4454397686566332e-09,0.9999999985545602
12.200000000000001,1.4125375426274887e-09,0.9999999985874625
12.21,1.3803842626974216e-09,0.9999999986196157
12.22,1.3489628807719509e-09,0.9999999986510372
12.23,1.3182567368186052e-09,0.9999999986817433
12.24,1.2882495500335468e-09,0.9999999987117505
12.25,1.2589254102092742e-09,0.9999999987410745
12.26,1.230268769298821e-09,0.9999999987697312
12.27,1.2022644331719744e-09,0.9999999987977356
12.280000000000001,1.1748975535591423e-09,0.9999999988251025
12.290000000000001,1.1481536201786237e-09,0.9999999988518463
12.3,1.1220184530430363e-09,0.9999999988779815
12.31,1.0964781949409195e-09,0.9999999989035218
12.32,1.0715193040894523e-09,0.9999999989284807
12.33,1.0471285469544213e-09,0.9999999989528715
12.34,1.023292991233626e-09,0.999999998976707
12.35,9.99999999000001e-10,0.999999999
12.36,9.772372200008196e-10,0.9999999990227627
12.370000000000001,9.54992585109423e-10,0.9999999990450075
12.38,9.332542999260258e-10,0.9999999990667456
12.39,9.120108385241449e-10,0.9999999990879891
12.4,8.912509373394167e-10,0.999999999108749
12.41,8.70963589197503e-10,0.9999999991290365
12.42,8.511380374779409e-10,0.9999999991488621
12.43,8.317637704108407e-10,0.9999999991682362
12.44,8.128305155034069e-10,0.9999999991871695
12.450000000000001,7.943282340933223e-10,0.9999999992056717
12.46,7.762471160261307e-10,0.9999999992237528
12.47,7.585775744537429e-10,0.9999999992414225
12.48,7.413102407513761e-10,0.9999999992586898
12.49,7.244359595501824e-10,0.999999999275564
12.5,7.079457838829508e-10,0.9999999992920542
12.51,6.918309704403069e-10,0.999999999308169
12.52,6.760829749348944e-10,0.999999999323917
12.530000000000001,6.606934475710785e-10,0.9999999993393066
12.540000000000001,6.456542286177849e-10,0.9999999993543458
12.55,6.309573440820851e-10,0.9999999993690426
12.56,6.165950014812923e-10,0.999999999383405
12.57,6.025595857112793e-10,0.9999999993974404
12.58,5.888436550088521e-10,0.9999999994111564
12.59,5.754399370060262e-10,0.9999999994245601
12.6,5.623413248741218e-10,0.9999999994376586
12.61,5.495408735556302e-10,0.9999999994504591
12.620000000000001,5.370317960818483e-10,0.9999999994629681
12.63,5.248074599743488e-10,0.9999999994751926
12.64,5.128613837283374e-10,0.9999999994871386
12.65,5.011872333760833e-10,0.9999999994988127
12.66,4.897788191285628e-10,0.9999999995102211
12.67,4.786300920935517e-10,0.9999999995213699
12.68,4.677351410684224e-10,0.9999999995322648
12.69,4.57088189405946e-10,0.9999999995429117
12.700000000000001,4.4668359195143587e-10,0.9999999995533164
12.71,4.3651583204961913e-10,0.9999999995634842
12.72,4.2657951861962195e-10,0.9999999995734205
12.73,4.16869383296555e-10,0.9999999995831307
12.74,4.073802776381539e-10,0.9999999995926196
12.75,3.9810717039500794e-10,0.9999999996018928
12.76,3.890451448429247e-10,0.9999999996109549
12.77,3.801893961760176e-10,0.9999999996198106
12.780000000000001,3.7153522895913324e-10,0.9999999996284649
12.790000000000001,3.630780546382749e-10,0.9999999996369219
12.8,3.5481338910768237e-10,0.9999999996451866
12.81,3.4673685033230483e-10,0.9999999996532632
12.82,3.38844156024387e-10,0.9999999996611558
12.83,3.311311213729433e-10,0.9999999996688689
12.84,3.2359365682491554e-10,0.9999999996764063
12.85,3.1622776591683823e-10,0.9999999996837722
12.86,3.090295431558602e-10,0.9999999996909704
12.870000000000001,3.0199517194899994e-10,0.9999999996980049
12.88,2.951209225795417e-10,0.9999999997048792
12.89,2.8840315022948387e-10,0.9999999997115968
12.9,2.818382930470124e-10,0.9999999997181618
12.91,2.7542287025795884e-10,0.9999999997245772
12.92,2.691534803202481e-10,0.9999999997308465
12.93,2.6302679912035534e-10,0.9999999997369733
12.94,2.570395782108174e-10,0.9999999997429604
12.950000000000001,2.511886430878617e-10,0.9999999997488114
12.96,2.4547089150824666e-10,0.9999999997545291
12.97,2.3988329184440476e-10,0.9999999997601168
12.98,2.3442288147703796e-10,0.9999999997655772
12.99,2.2908676522429648e-10,0.9999999997709133
13.0,2.2387211380671528e-10,0.999999999776128
13.01,2.187761623470924e-10,0.9999999997812239
13.02,2.1379620890451464e-10,0.9999999997862038
13.030000000000001,2.0892961304175186e-10,0.9999999997910705
13.040000000000001,2.041737944252656e-10,0.9999999997958262
13.05,1.9952623145707696e-10,0.9999999998004737
13.06,1.949844599377854e-10,0.9999999998050155
13.07,1.9054607176001682e-10,0.9999999998094539
13.08,1.8620871363161306e-10,0.9999999998137913
13.09,1.819700858278853e-10,0.9999999998180299
13.1,1.778279409722697e-10,0.999999999822172
13.11,1.7378008284473827e-10,0.9999999998262199
13.120000000000001,1.6982436521733374e-10,0.9999999998301756
13.13,1.659586907162135e-10,0.9999999998340413
13.14,1.6218100970959015e-10,0.9999999998378191
13.15,1.5848931922099238e-10,0.9999999998415108
13.16,1.548816618672598e-10,0.9999999998451183
13.17,1.5135612482071218e-10,0.9999999998486439
13.18,1.4791083879494325e-10,0.9999999998520892
13.19,1.4454397705369996e-10,0.999999999855456
13.200000000000001,1.4125375444232246e-10,0.9999999998587462
13.21,1.380384264412336e-10,0.9999999998619615
13.22,1.3489628824096818e-10,0.9999999998651038
13.23,1.318256738382626e-10,0.9999999998681743
13.24,1.2882495515271747e-10,0.999999999871175
13.25,1.258925411635678e-10,0.9999999998741074
13.26,1.2302687706610263e-10,0.9999999998769731
13.27,1.2022644344728704e-10,0.9999999998797735
13.280000000000001,1.1748975548014882e-10,0.9999999998825102
13.290000000000001,1.1481536213650549e-10,0.9999999998851846
13.3,1.1220184541760692e-10,0.9999999998877982
13.31,1.0964781960229576e-10,0.9999999998903523
13.32,1.0715193051227904e-10,0.999999999892848
13.33,1.0471285479412517e-10,0.9999999998952872
13.34,1.0232929921760418e-10,0.9999999998976706
13.35,9.99999999900001e-11,0.9999999999
13.36,9.772372208603128e-11,0.9999999999022763
13.370000000000001,9.549925859302329e-11,0.9999999999045008
13.38,9.332543007098933e-11,0.9999999999066747
13.39,9.120108392727323e-11,0.999999999908799
13.4,8.912509380543121e-11,0.999999999910875
13.41,8.709635898802227e-11,0.9999999999129036
13.42,8.511380381299331e-11,0.9999999999148862
13.43,8.317637710334885e-11,0.9999999999168235
13.44,8.128305160980309e-11,0.9999999999187169
13.450000000000001,7.943282346611839e-11,0.9999999999205672
13.46,7.762471165684344e-11,0.9999999999223752
13.47,7.585775749716388e-11,0.9999999999241422
13.48,7.413102412459629e-11,0.999999999925869
13.49,7.24435960022509e-11,0.9999999999275564
13.5,7.079457843340194e-11,0.9999999999292054
13.51,6.918309708710739e-11,0.9999999999308169
13.52,6.760829753462737e-11,0.9999999999323916
13.530000000000001,6.606934479639428e-11,0.9999999999339306
13.540000000000001,6.456542289929672e-11,0.9999999999354345
13.55,6.309573444403815e-11,0.9999999999369042
13.56,6.165950018234626e-11,0.9999999999383404
13.57,6.025595860380496e-11,0.999999999939744
13.58,5.888436553209153e-11,0.9999999999411157
13.59,5.754399373040441e-11,0.999999999942456
13.6,5.623413251587269e-11,0.9999999999437659
13.61,5.495408738274258e-11,0.9999999999450458
13.620000000000001,5.3703179634141123e-11,0.9999999999462967
13.63,5.2480746022222944e-11,0.9999999999475192
13.64,5.128613839650616e-11,0.9999999999487139
13.65,5.011872336021531e-11,0.9999999999498813
13.66,4.8977881934445775e-11,0.9999999999510221
13.67,4.786300922997298e-11,0.9999999999521371
13.68,4.67735141265321e-11,0.9999999999532265
13.69,4.5708818959398266e-11,0.9999999999542912
13.700000000000001,4.466835921310095e-11,0.9999999999553316
13.71,4.3651583222111057e-11,0.9999999999563484
13.72,4.265795187833951e-11,0.9999999999573421
13.73,4.168693834529571e-11,0.9999999999583131
13.74,4.0738027778751674e-11,0.9999999999592619
13.75,3.9810717053764836e-11,0.9999999999601893
13.76,3.890451449791452e-11,0.9999999999610955
13.77,3.801893963061072e-11,0.999999999961981
13.780000000000001,3.7153522908336776e-11,0.9999999999628465
13.790000000000001,3.630780547569181e-11,0.9999999999636923
13.8,3.5481338922098573e-11,0.9999999999645187
13.81,3.4673685044050866e-11,0.9999999999653263
13.82,3.388441561277209e-11,0.9999999999661155
13.83,3.311311214716263e-11,0.9999999999668869
13.84,3.2359365691915716e-11,0.9999999999676406
13.85,3.162277660068382e-11,0.9999999999683773
13.86,3.090295432418096e-11,0.999999999969097
13.870000000000001,3.019951720310809e-11,0.9999999999698005
13.88,2.951209226579285e-11,0.9999999999704879
13.89,2.8840315030434264e-11,0.9999999999711597
13.9,2.818382931185019e-11,0.9999999999718161
13.91,2.754228703262308e-11,0.9999999999724577
13.92,2.691534803854473e-11,0.9999999999730846
13.93,2.630267991826201e-11,0.9999999999736974
13.94,2.5703957827027977e-11,0.999999999974296
13.950000000000001,2.5118864314464785e-11,0.9999999999748811
13.96,2.45470891562477e-11,0.9999999999754529
13.97,2.3988329189619437e-11,0.9999999999760117
13.98,2.344228815264966e-11,0.9999999999765578
13.99,2.2908676527152915e-11,0.9999999999770913
14.0,2.2387211385182215e-11,0.9999999999776128
