pH,alpha0,alpha1
11.9,1.5848680739948967e-05,0.9999841513192601
11.91,1.5487926309548186e-05,0.9999845120736905
11.92,1.5135383401064113e-05,0.999984864616599
11.93,1.4790865108755566e-05,0.9999852091348912
11.94,1.4454188780866103e-05,0.9999855458112192
11.950000000000001,1.4125175922814342e-05,0.9999858748240772
11.96,1.3803652102587245e-05,0.9999861963478973
11.97,1.348944685828532e-05,0.9999865105531417
11.98,1.318239360777201e-05,0.9999868176063923
11.99,1.2882329560378514e-05,0.9999871176704397
12.0,1.2589095630617651e-05,0.9999874109043694
12.01,1.230253635386103e-05,0.9999876974636461
12.02,1.2022499803934836e-05,0.9999879775001961
12.030000000000001,1.1748837512590587e-05,0.9999882511624875
12.040000000000001,1.1481404390808482e-05,0.9999885185956091
12.05,1.1220058651890949e-05,0.9999887799413482
12.06,1.096466173630661e-05,0.9999890353382637
12.07,1.0715078238244154e-05,0.9999892849217619
12.08,1.0471175833837511e-05,0.9999895288241661
12.09,1.0232825211024238e-05,0.9999897671747889
12.1,9.999900000999989e-06,0.9999900000999989
12.11,9.772276711232755e-06,0.9999902277232887
12.120000000000001,9.549834660001348e-06,0.9999904501653399
12.13,9.332455912423712e-06,0.9999906675440875
12.14,9.12002521794054e-06,0.9999908799747821
12.15,8.912429949221908e-06,0.9999910875700507
12.16,8.70956004246398e-06,0.9999912904399575
12.17,8.51130793904434e-06,0.999991488692061
12.18,8.317568528505051e-06,0.9999916824314715
12.19,8.128239092833222e-06,0.9999918717609072
12.200000000000001,7.943219252009524e-06,0.999992056780748
12.21,7.76241091079602e-06,0.9999922375890892
12.22,7.585718206734599e-06,0.9999924142817933
12.23,7.413047459329153e-06,0.9999925869525407
12.24,7.244307120384052e-06,0.9999927556928796
12.25,7.079407725472821e-06,0.9999929205922745
12.26,6.918261846511258e-06,0.9999930817381535
12.27,6.760784045409884e-06,0.9999932392159545
12.280000000000001,6.606890828781114e-06,0.9999933931091712
12.290000000000001,6.456500603677341e-06,0.9999935434993963
12.3,6.309533634336048e-06,0.9999936904663655
12.31,6.165911999909598e-06,0.999993834088
12.32,6.025559553156866e-06,0.9999939744404468
12.33,5.88840188007501e-06,0.9999941115981199
12.34,5.754366260449962e-06,0.9999942456337395
12.35,5.623381629304716e-06,0.9999943766183708
12.36,5.495378539225002e-06,0.9999945046214607
12.370000000000001,5.37028912354236e-06,0.9999946297108765
12.38,5.2480470603552215e-06,0.9999947519529396
12.39,5.128587537368615e-06,0.9999948714124626
12.4,5.011847217534291e-06,0.9999949881527824
12.41,4.897764205472755e-06,0.9999951022357945
12.42,4.7862780146595e-06,0.9999952137219854
12.43,4.67732953535807e-06,0.9999953226704645
12.44,4.570861003282942e-06,0.9999954291389967
12.450000000000001,4.466815968975591e-06,0.999995533184031
12.46,4.365139267877644e-06,0.9999956348607322
12.47,4.265776991084955e-06,0.9999957342230089
12.48,4.168676456767502e-06,0.9999958313235433
12.49,4.073786182239655e-06,0.9999959262138177
12.5,3.98105585666614e-06,0.9999960189441434
12.51,3.890436314389204e-06,0.9999961095636857
12.52,3.801879508862859e-06,0.9999961981204911
12.530000000000001,3.7153384871803517e-06,0.9999962846615127
12.540000000000001,3.6307673651814803e-06,0.9999963692326349
12.55,3.548121303126296e-06,0.9999964518786968
12.56,3.46735648192265e-06,0.9999965326435181
12.57,3.3884300798947095e-06,0.99999661156992
12.58,3.311300250080254e-06,0.99999668869975
12.59,3.2359260980446846e-06,0.9999967640739019
12.6,3.1622676602000016e-06,0.9999968377323397
12.61,3.0902858826172436e-06,0.9999969097141174
12.620000000000001,3.0199426003211547e-06,0.9999969800573997
12.63,2.951200517056182e-06,0.9999970487994829
12.64,2.8840231855128767e-06,0.9999971159768145
12.65,2.8183749880044887e-06,0.9999971816250119
12.66,2.7542211175833055e-06,0.9999972457788824
12.67,2.6915275595868114e-06,0.9999973084724404
12.68,2.630261073603869e-06,0.9999973697389264
12.69,2.5703891758513666e-06,0.999997429610824
12.700000000000001,2.511880121951976e-06,0.9999974881198781
12.71,2.4547028901039535e-06,0.9999975452971098
12.72,2.3988271646339153e-06,0.9999976011728354
12.73,2.3442233199240616e-06,0.99999765577668
12.74,2.2908624047051896e-06,0.9999977091375952
12.75,2.2387161267072214e-06,0.9999977612838733
12.76,2.1877568376590997e-06,0.9999978122431623
12.77,2.137957518630108e-06,0.9999978620424813
12.780000000000001,2.0892917657048302e-06,0.9999979107082344
12.790000000000001,2.0417337759842e-06,0.999997958266224
12.8,1.995258333905112e-06,0.999998004741666
12.81,1.949840797871491e-06,0.9999980501592021
12.82,1.9054570871896148e-06,0.9999980945429128
12.83,1.8620836693008175e-06,0.9999981379163306
12.84,1.8196975473047932e-06,0.9999981803024527
12.85,1.778276247766886e-06,0.9999982217237523
12.86,1.7377978088029038e-06,0.9999982622021912
12.870000000000001,1.698240768435134e-06,0.9999983017592317
12.88,1.6595841532134235e-06,0.9999983404158468
12.89,1.6218074670952003e-06,0.9999983781925329
12.9,1.5848906805786604e-06,0.9999984151093193
12.91,1.5488142200832759e-06,0.9999984511857799
12.92,1.5135589575720218e-06,0.9999984864410425
12.93,1.479106200409819e-06,0.9999985208937996
12.94,1.445437681452817e-06,0.9999985545623186
12.950000000000001,1.412535549363253e-06,0.9999985874644506
12.96,1.3803823591447933e-06,0.9999986196176409
12.97,1.3489610628932466e-06,0.9999986510389371
12.98,1.3182550007578666e-06,0.9999986817449992
12.99,1.2882478921083627e-06,0.999998711752108
13.0,1.2589238269029688e-06,0.999998741076173
13.01,1.2302672572529946e-06,0.9999987697327427
13.02,1.2022629891793802e-06,0.9999987977370108
13.030000000000001,1.1748961745568827e-06,0.9999988251038254
13.040000000000001,1.1481523032416542e-06,0.9999988518476967
13.05,1.1220171953779614e-06,0.9999988779828046
13.06,1.0964769938800665e-06,0.9999989035230061
13.07,1.0715181570852136e-06,0.9999989284818429
13.08,1.0471274515738505e-06,0.9999989528725484
13.09,1.023291945153277e-06,0.9999989767080549
13.1,9.99999000001e-07,0.9999990000010001
13.11,9.772362659641582e-07,0.999999022763734
13.120000000000001,9.549916740114644e-07,0.9999990450083259
13.13,9.332534298342115e-07,0.9999990667465701
13.14,9.120100075928952e-07,0.9999990879899924
13.15,8.912501438062172e-07,0.9999991087498562
13.16,8.709628313791654e-07,0.9999991290371687
13.17,8.511373137670324e-07,0.9999991488626863
13.18,8.317630792722754e-07,0.9999991682369207
13.19,8.128298554711884e-07,0.9999991871701446
13.200000000000001,7.943276037674355e-07,0.9999992056723962
13.21,7.762465140695712e-07,0.999999223753486
13.22,7.585769995896813e-07,0.9999992414230005
13.23,7.413096917604497e-07,0.9999992586903081
13.24,7.244354352679089e-07,0.9999992755645647
13.25,7.079452831972584e-07,0.9999992920547167
13.26,6.918304922891751e-07,0.9999993081695077
13.27,6.760825183041012e-07,0.9999993239174816
13.280000000000001,6.606930114920498e-07,0.9999993393069886
13.290000000000001,6.456538121655393e-07,0.9999993543461879
13.3,6.309569463732722e-07,0.9999993690430536
13.31,6.165946216723191e-07,0.9999993834053783
13.32,6.025592229965209e-07,0.999999397440777
13.33,5.888433086189421e-07,0.9999994111566913
13.34,5.754396062062258e-07,0.9999994245603938
13.35,5.623410089627609e-07,0.9999994376589911
13.36,5.495405718626188e-07,0.9999994504594281
13.370000000000001,5.370315079672556e-07,0.9999994629684921
13.38,5.248071848270455e-07,0.9999994751928152
13.39,5.128611209646995e-07,0.9999994871388791
13.4,5.011869824387542e-07,0.9999994988130175
13.41,4.897785794852712e-07,0.9999995102214205
13.42,4.786298632359824e-07,0.9999995213701367
13.43,4.67734922511138e-07,0.9999995322650774
13.44,4.570879806853576e-07,0.9999995429120194
13.450000000000001,4.4668339262481925e-07,0.9999995533166074
13.46,4.365156416941761e-07,0.9999995634843583
13.47,4.2657933683158346e-07,0.9999995734206633
13.48,4.168692096903242e-07,0.9999995831307904
13.49,4.0738011184548904e-07,0.9999995926198882
13.5,3.981070120642408e-07,0.999999601892988
13.51,3.8904499363821445e-07,0.9999996109550063
13.52,3.8018925177663916e-07,0.9999996198107483
13.530000000000001,3.7153509105879603e-07,0.9999996284649089
13.540000000000001,3.6307792294447427e-07,0.999999636922077
13.55,3.5481326334107806e-07,0.9999996451867368
13.56,3.467367302261292e-07,0.9999996532632698
13.57,3.388440413238788e-07,0.9999996611559587
13.58,3.3113101183480745e-07,0.9999996688689882
13.59,3.2359355221680716e-07,0.9999996764064477
13.6,3.1622766601686953e-07,0.999999683772334
13.61,3.090294477521301e-07,0.9999996909705523
13.620000000000001,3.0199508083914424e-07,0.9999996980049192
13.63,2.951208355703045e-07,0.9999997048791643
13.64,2.8840306713630684e-07,0.9999997115969329
13.65,2.818382136936438e-07,0.9999997181617863
13.66,2.754227944760797e-07,0.9999997245772057
13.67,2.691534079491149e-07,0.9999997308465921
13.68,2.6302673000645925e-07,0.99999973697327
13.69,2.570395122075586e-07,0.9999997429604878
13.700000000000001,2.5118858005523856e-07,0.99999974881142
13.71,2.4547083131255853e-07,0.9999997545291686
13.72,2.3988323435796854e-07,0.9999997601167656
13.73,2.344228265779173e-07,0.9999997655771734
13.74,2.29086712796043e-07,0.9999997709132872
13.75,2.238720637381216e-07,0.9999997761279363
13.76,2.187761145319564e-07,0.9999997812238854
13.77,2.1379616324141402e-07,0.9999997862038367
13.780000000000001,2.089295694338291e-07,0.9999997910704306
13.790000000000001,2.041737527800225e-07,0.9999997958262473
13.8,1.9952619168617833e-07,0.9999998004738082
13.81,1.9498442195687193e-07,0.9999998050155781
13.82,1.9054603548852587e-07,0.9999998094539644
13.83,1.8620867899260797e-07,0.9999998137913211
13.84,1.8197005274789215e-07,0.9999998180299473
13.85,1.778279093811213e-07,0.9999998221720906
13.86,1.7378005267542565e-07,0.9999998262199472
13.870000000000001,1.6982433640586375e-07,0.9999998301756635
13.88,1.6595866320147317e-07,0.9999998340413369
13.89,1.62180983433217e-07,0.9999998378190165
13.9,1.5848929412725076e-07,0.9999998415107059
13.91,1.548816379029225e-07,0.9999998451183622
13.92,1.5135610193494765e-07,0.9999998486438981
13.93,1.4791081693920774e-07,0.9999998520891832
13.94,1.445439561816345e-07,0.9999998554560438
13.950000000000001,1.412537345096546e-07,0.9999998587462654
13.96,1.3803840740568355e-07,0.9999998619615926
13.97,1.3489627006215892e-07,0.9999998651037301
13.98,1.3182565647763447e-07,0.9999998681743436
13.99,1.2882493857344626e-07,0.9999998711750614
14.0,1.2589252533048668e-07,0.9999998741074747
