pH,alpha0,alpha1
2.25,0.007443126518568511,0.9925568734814315
2.24,0.007274932838777093,0.9927250671612229
2.23,0.007110512634464936,0.992889487365535
2.22,0.006949782463710881,0.9930502175362891
2.21,0.0067926606752956135,0.9932073393247043
2.2,0.006639067372717284,0.9933609326272828
2.19,0.006488924378818451,0.9935110756211817
2.18,0.006342155201019826,0.9936578447989801
2.17,0.006198684997155101,0.9938013150028449
2.16,0.006058440541901435,0.9939415594580985
2.15,0.005921350193799851,0.9940786498062002
2.14,0.00578734386285954,0.9942126561371405
2.13,0.005656352978739956,0.9943436470212601
2.12,0.005528310459504505,0.9944716895404955
2.11,0.0054031506809390775,0.9945968493190609
2.1,0.0052808094464292955,0.9947191905535707
2.09,0.005161223957389452,0.9948387760426106
2.08,0.005044332784236502,0.9949556672157635
2.07,0.004930075837902189,0.9950699241620978
2.06,0.0048183943418763885,0.9951816056581236
2.05,0.004709230804774591,0.9952907691952254
2.04,0.004602528993422601,0.9953974710065775
2.0300000000000002,0.004498233906451022,0.995501766093549
2.02,0.0043962917483927775,0.9956037082516072
2.0100000000000002,0.004296649904276188,0.9957033500957237
2.0,0.004199256914706514,0.9958007430852935
1.99,0.004104062451428753,0.9958959375485712
1.98,0.0040110172933644685,0.9959889827066355
1.97,0.003920073303115425,0.9960799266968846
1.96,0.0038311834039269324,0.9961688165960731
1.95,0.003744301557103479,0.9962556984428966
1.94,0.003659382739869812,0.9963406172601302
1.93,0.0035763829236700926,0.9964236170763299
1.92,0.0034952590528981357,0.9965047409471018
1.9100000000000001,0.003415969024051644,0.9965840309759485
1.9000000000000001,0.0033384716653034295,0.9966615283346965
1.8900000000000001,0.0032627267164826485,0.9967372732835175
1.8800000000000001,0.0031886948094591075,0.9968113051905408
1.87,0.0031163374489238667,0.9968836625510761
1.86,0.0030456169935591123,0.996954383006441
1.85,0.0029764966375908203,0.9970235033624092
1.84,0.002908940392717328,0.9970910596072827
1.83,0.0028429130704072476,0.9971570869295927
1.82,0.0027783802645601724,0.9972216197354398
1.81,0.002715308334523668,0.9972846916654763
1.8,0.002653664388460127,0.99734633561154
1.79,0.0025934162670572048,0.9974065837329428
1.78,0.0025345325275754004,0.9974654674724247
1.77,0.0024769824282267977,0.9975230175717732
1.76,0.00242073591287869,0.9975792640871213
1.75,0.002365763596076104,0.9976342364039238
1.74,0.002312036748377255,0.9976879632516228
1.73,0.002259527281996034,0.997740472718004
1.72,0.0022082077367457254,0.9977917922632543
1.71,0.002158051266278279,0.9978419487337218
1.7,0.00210903162461335,0.9978909683753866
1.69,0.002061123152951735,0.9979388768470483
1.68,0.002014300766767574,0.9979856992332324
1.67,0.001968539943173983,0.9980314600568261
1.6600000000000001,0.0019238167085567767,0.9980761832914433
1.6500000000000001,0.0018801076264710534,0.9981198923735289
1.6400000000000001,0.0018373897857954776,0.9981626102142046
1.6300000000000001,0.001795640789139179,0.9982043592108609
1.62,0.00175483874149632,0.9982451612585037
1.61,0.0017149622391432998,0.9982850377608566
1.6,0.0016759903587739112,0.998324009641226
1.59,0.0016379026468675882,0.9983620973531324
1.58,0.001600679109286102,0.9983993208907139
1.57,0.0015643002010941125,0.9984356997989059
1.56,0.001528746816599048,0.998471253183401
1.55,0.0014940002796058655,0.9985059997203941
1.54,0.0014600423338823692,0.9985399576661176
1.53,0.0014268551338306968,0.9985731448661694
1.52,0.001394421235360891,0.9986055787646391
1.51,0.0013627235869623205,0.9986372764130377
1.5,0.0013317455209689217,0.9986682544790311
1.49,0.0013014707450142674,0.9986985292549856
1.48,0.0012718833336725348,0.9987281166663274
1.47,0.0012429677202815289,0.9987570322797185
1.46,0.001214708688944006,0.998785291311056
1.45,0.0011870913667035158,0.9988129086332964
1.44,0.0011601012158912278,0.9988398987841087
1.43,0.001133724026640088,0.9988662759733599
1.42,0.0011079459095628386,0.9988920540904372
1.41,0.0010827532885904537,0.9989172467114095
1.4000000000000001,0.0010581328939676198,0.9989418671060323
1.3900000000000001,0.0010340717554019544,0.998965928244598
1.3800000000000001,0.0010105571953637096,0.9989894428046362
1.37,0.0009875768225328088,0.9990124231774672
1.36,0.0009651185253900279,0.9990348814746101
1.35,0.0009431704659493496,0.9990568295340506
1.34,0.0009217210736284252,0.9990782789263717
1.33,0.0009007590392542261,0.9990992409607459
1.32,0.0008802733092010024,0.999119726690799
1.31,0.000860253079657717,0.9991397469203422
1.3,0.0008406877910221848,0.9991593122089778
1.29,0.0008215671224192205,0.9991784328775808
1.28,0.000802880986340084,0.9991971190136598
1.27,0.0007846195234006845,0.9992153804765994
1.26,0.0007667730972159347,0.9992332269027839
1.25,0.0007493322893877767,0.9992506677106122
1.24,0.0007322878946044162,0.9992677121053954
1.23,0.0007156309158483719,0.9992843690841516
1.22,0.000699352559710973,0.999300647440289
1.21,0.0006834442318110238,0.999316555768189
1.2,0.0006678975323153302,0.9993321024676848
1.19,0.0006527042515589343,0.9993472957484412
1.18,0.0006378563657628465,0.9993621436342373
1.17,0.0006233460328471715,0.9993766539671529
1.16,0.0006091655883375475,0.9993908344116625
1.1500000000000001,0.0005953075413628626,0.9994046924586372
1.1400000000000001,0.0005817645707422569,0.9994182354292578
1.1300000000000001,0.0005685295211594563,0.9994314704788405
1.12,0.0005555953994225427,0.9994444046005775
1.11,0.0005429553708072548,0.9994570446291927
1.1,0.0005306027554820355,0.999469397244518
1.09,0.0005185310250129973,0.999481468974987
1.08,0.0005067337989470686,0.999493266201053
1.07,0.0004952048414715949,0.9995047951585283
1.06,0.00048393805814872103,0.9995160619418512
1.05,0.00047292749272289904,0.999527072507277
1.04,0.00046216732399993006,0.999537832676
1.03,0.00045165186279592847,0.999548348137204
1.02,0.0004413755489547085,0.9995586244510453
1.01,0.0004313329484320514,0.999568667051568
1.0,0.00042151875044538906,0.9995784812495547
0.99,0.0004119277646874546,0.9995880722353125
0.98,0.000402554918602486,0.9995974450813975
0.97,0.00039339525472359524,0.9996066047452764
0.96,0.0003844439280699591,0.9996155560719301
0.9500000000000001,0.0003756962036024799,0.9996243037963976
0.9400000000000001,0.00036714745373665314,0.9996328525462634
0.93,0.00035879315591134725,0.9996412068440887
0.92,0.0003506288902122634,0.9996493711097877
0.91,0.0003426503370488602,0.9996573496629512
0.9,0.0003348532748835525,0.9996651467251165
0.89,0.00032723357801202384,0.999672766421988
0.88,0.00031978721439351193,0.9996802127856066
0.87,0.00031251024352996296,0.9996874897564701
0.86,0.00030539881439294633,0.999694601185607
0.85,0.0002984491633972914,0.9997015508366027
0.84,0.0002916576124203846,0.9997083423875796
0.8300000000000001,0.0002850205668661155,0.9997149794331339
0.8200000000000001,0.0002785345137724751,0.9997214654862274
0.81,0.0002721960199618307,0.9997278039800382
0.8,0.00026600173023292174,0.999733998269767
0.79,0.0002599483655936534,0.9997400516344064
0.78,0.00025403272153375626,0.9997459672784661
0.77,0.0002482516663364438,0.9997517483336635
0.76,0.00024260213942817844,0.9997573978605718
0.75,0.00023708114976569883,0.9997629188502344
0.74,0.00023168577425947327,0.9997683142257405
0.73,0.00022641315623276307,0.9997735868437672
0.72,0.00022126050391549674,0.9997787394960844
0.71,0.00021622508897217968,0.9997837749110278
0.7000000000000001,0.00021130424506306275,0.999788695754937
0.6900000000000001,0.00020649536643784156,0.9997935046335621
0.68,0.00020179590656114243,0.9997982040934389
0.67,0.0001972033767690872,0.9998027966232309
0.66,0.00019271534495623758,0.9998072846550438
0.65,0.00018832943429223698,0.9998116705657079
0.64,0.00018404332196748197,0.9998159566780326
0.63,0.0001798547379671703,0.9998201452620328
0.62,0.00017576146387309196,0.9998242385361268
0.61,0.00017176133169252787,0.9998282386683074
0.6,0.00016785222271366133,0.9998321477772865
0.59,0.00016403206638689443,0.9998359679336131
0.58,0.0001602988392314908,0.9998397011607685
0.5700000000000001,0.00015665056376697322,0.9998433494362331
0.56,0.00015308530746871958,0.9998469146925313
0.55,0.0001496011817472103,0.9998503988182528
0.54,0.0001461963409503986,0.9998538036590496
0.53,0.0001428689813886733,0.9998571310186112
0.52,0.00013961734038191696,0.9998603826596181
0.51,0.0001364396953281515,0.9998635603046719
0.5,0.0001333343627932893,0.9998666656372067
0.49,0.00013029969762151148,0.9998697003023785
0.48,0.00012733409206580964,0.9998726659079342
0.47000000000000003,0.00012443597493823387,0.9998755640250618
0.46,0.00012160381077940678,0.9998783961892206
0.45,0.0001188360990468597,0.999881163900953
0.44,0.00011613137332177714,0.9998838686266783
0.43,0.00011348820053372554,0.9998865117994663
0.42,0.00011090518020296356,0.9998890948197972
0.41000000000000003,0.00010838094369993584,0.9998916190563001
0.4,0.0001059141535215621,0.9998940858464783
0.39,0.00010350350258394194,0.999896496497416
0.38,0.00010114771353110407,0.9998988522864689
0.37,9.884553805943935e-05,0.9999011544619406
0.36,9.659575625745711e-05,0.9999034042437426
0.35000000000000003,9.439717596052646e-05,0.9999056028240395
0.34,9.224863212025728e-05,0.9999077513678797
0.33,9.014898618819235e-05,0.9999098510138118
0.32,8.809712551348641e-05,0.9999119028744864
0.31,8.609196275425552e-05,0.9999139080372457
0.3,8.413243530228733e-05,0.9999158675646977
0.29,8.221750472081144e-05,0.9999177824952793
0.28,8.034615619502946e-05,0.999919653843805
0.27,7.85173979951227e-05,0.999921482602005
0.26,7.673026095144942e-05,0.9999232697390485
0.25,7.498379794165841e-05,0.9999250162020582
0.24,7.327708338944782e-05,0.9999267229166104
0.23,7.160921277470622e-05,0.9999283907872254
0.22,6.997930215477715e-05,0.9999300206978453
0.21,6.838648769659743e-05,0.9999316135123035
0.2,6.682992521945802e-05,0.9999331700747804
0.19,6.530878974815295e-05,0.9999346912102519
0.18,6.382227507627603e-05,0.9999361777249238
0.17,6.236959333943773e-05,0.9999376304066606
0.16,6.094997459817648e-05,0.999939050025402
0.15,5.956266643034497e-05,0.9999404373335696
0.14,5.82069335327565e-05,0.9999417930664672
0.13,5.688205733188134e-05,0.9999431179426681
0.12,5.558733560338893e-05,0.9999444126643967
0.11,5.432208210033231e-05,0.9999456779178997
0.1,5.308562618978305e-05,0.9999469143738102
0.09,5.187731249772166e-05,0.9999481226875023
0.08,5.069650056199765e-05,0.999949303499438
0.07,4.954256449317585e-05,0.9999504574355068
0.06,4.841489264309016e-05,0.9999515851073569
0.05,4.7312887280929634e-05,0.9999526871127191
0.04,4.6235964276687084e-05,0.9999537640357233
0.03,4.518355279180039e-05,0.9999548164472082
0.02,4.415509497682694e-05,0.9999558449050232
0.01,4.3150045675988896e-05,0.999956849954324
0.0,4.2167872138434366e-05,0.9999578321278616
