pH,alpha0,alpha1
2.34,0.06401322566678586,0.9359867743332142
2.33,0.06264739145388683,0.9373526085461131
2.32,0.0613087908216011,0.9386912091783988
2.31,0.05999696162997593,0.9400030383700242
2.3000000000000003,0.05871144612901977,0.9412885538709802
2.29,0.05745179107664202,0.942548208923358
2.2800000000000002,0.05621754784742657,0.9437824521525734
2.27,0.055008272532564684,0.9449917274674352
2.2600000000000002,0.053823526031260775,0.9461764739687393
2.25,0.052662874133925786,0.9473371258660742
2.24,0.051525887597466694,0.9484741124025333
2.23,0.05041214221297587,0.9495878577870241
2.22,0.04932121886611943,0.9506787811338806
2.21,0.04825270359051766,0.9517472964094823
2.2,0.047206187614406425,0.9527938123855936
2.19,0.04618126740085897,0.953818732599141
2.18,0.045177544681847474,0.9548224553181526
2.17,0.04419462648641138,0.9558053735135886
2.16,0.04323212516319705,0.9567678748368029
2.15,0.04228965839762539,0.9577103416023747
2.14,0.0413668492239378,0.9586331507760623
2.13,0.040463326032364196,0.9595366739676359
2.12,0.03957872257165099,0.9604212774283489
2.11,0.03871267794717741,0.9612873220528226
2.1,0.03786483661488671,0.9621351633851133
2.09,0.03703484837124752,0.9629651516287525
2.08,0.036222368339456246,0.9637776316605438
2.07,0.035427056952084604,0.9645729430479155
2.06,0.03464857993036947,0.9653514200696305
2.05,0.033886608260335724,0.9661133917396644
2.04,0.03314081816593724,0.9668591818340627
2.0300000000000002,0.03241089107939216,0.9675891089206079
2.02,0.03169651360888677,0.9683034863911132
2.0100000000000002,0.03099737750381189,0.9690026224961882
2.0,0.03031317961769161,0.9696868203823082
1.99,0.029643621868958508,0.9703563781310414
1.98,0.028988411199722588,0.9710115888002774
1.97,0.02834725953267623,0.9716527404673239
1.96,0.027719883726272126,0.9722801162737279
1.95,0.02710600552830359,0.9728939944716964
1.94,0.026505351528015128,0.9734946484719847
1.93,0.025917653106862032,0.974082346893138
1.92,0.025342646388035014,0.9746573536119649
1.9100000000000001,0.024780072184860297,0.9752199278151397
1.9000000000000001,0.02422967594818057,0.9757703240518194
1.8900000000000001,0.02369120771281796,0.976308792287182
1.8800000000000001,0.023164422043215165,0.9768355779567849
1.87,0.022649077978347292,0.9773509220216526
1.86,0.022144938975990795,0.9778550610240092
1.85,0.021651772856434735,0.9783482271435653
1.84,0.0211693517457127,0.9788306482542872
1.83,0.02069745201843144,0.9793025479815686
1.82,0.02023585424026803,0.9797641457597319
1.81,0.01978434311020389,0.9802156568897961
1.8,0.019342707402560187,0.9806572925974398
1.79,0.01891073990889657,0.9810892600911035
1.78,0.01848823737983006,0.9815117626201699
1.77,0.018075000466830707,0.9819249995331694
1.76,0.017670833664044556,0.9823291663359555
1.75,0.01727554525019362,0.9827244547498063
1.74,0.01688894723059878,0.9831110527694011
1.73,0.01651085527936914,0.9834891447206309
1.72,0.01614108868179866,0.9838589113182012
1.71,0.015779470277008902,0.9842205297229911
1.7,0.01542582640087274,0.9845741735991274
1.69,0.015079986829254243,0.9849200131707457
1.68,0.014741784721595113,0.985258215278405
1.67,0.014411056564877468,0.9855889434351226
1.6600000000000001,0.014087642117990377,0.9859123578820097
1.6500000000000001,0.013771384356525435,0.9862286156434746
1.6400000000000001,0.013462129418025093,0.986537870581975
1.6300000000000001,0.013159726547705447,0.9868402734522945
1.62,0.012864028044673969,0.9871359719553261
1.61,0.012574889208659864,0.9874251107913401
1.6,0.012292168287275152,0.9877078317127249
1.59,0.012015726423821175,0.9879842735761788
1.58,0.011745427605654954,0.9882545723943451
1.57,0.011481138613128149,0.9885188613868718
1.56,0.011222728969110153,0.9887772710308899
1.55,0.010970070889105572,0.9890299291108944
1.54,0.010723039231975559,0.9892769607680244
1.53,0.01048151145127039,0.9895184885487296
1.52,0.010245367547181255,0.9897546324528188
1.51,0.010014490019116671,0.9899855099808834
1.5,0.009788763818908888,0.990211236181091
1.49,0.00956807630465459,0.9904319236953455
1.48,0.009352317195193248,0.9906476828048069
1.47,0.009141378525225797,0.9908586214747743
1.46,0.008935154601075765,0.9910648453989243
1.45,0.008733541957093457,0.9912664580429066
1.44,0.008536439312704565,0.9914635606872955
1.43,0.008343747530102506,0.9916562524698974
1.42,0.008155369572584103,0.9918446304274158
1.41,0.007971210463527327,0.9920287895364728
1.4000000000000001,0.007791177246009412,0.9922088227539907
1.3900000000000001,0.0076151789430631295,0.9923848210569369
1.3800000000000001,0.007443126518568493,0.9925568734814314
1.37,0.007274932838777078,0.992725067161223
1.36,0.007110512634464921,0.9928894873655351
1.35,0.006949782463710866,0.9930502175362891
1.34,0.006792660675295627,0.9932073393247045
1.33,0.0066390673727172965,0.9933609326272828
1.32,0.006488924378818463,0.9935110756211816
1.31,0.006342155201019838,0.9936578447989802
1.3,0.006198684997155087,0.993801315002845
1.29,0.006058440541901422,0.9939415594580985
1.28,0.005921350193799838,0.9940786498062002
1.27,0.005787343862859528,0.9942126561371405
1.26,0.005656352978739966,0.99434364702126
1.25,0.005528310459504515,0.9944716895404954
1.24,0.005403150680939088,0.9945968493190609
1.23,0.005280809446429306,0.9947191905535707
1.22,0.0051612239573894415,0.9948387760426106
1.21,0.00504433278423649,0.9949556672157636
1.2,0.004930075837902179,0.9950699241620979
1.19,0.004818394341876377,0.9951816056581235
1.18,0.0047092308047746,0.9952907691952255
1.17,0.004602528993422609,0.9953974710065773
1.16,0.00449823390645103,0.995501766093549
1.1500000000000001,0.004396291748392785,0.9956037082516072
1.1400000000000001,0.004296649904276196,0.9957033500957237
1.1300000000000001,0.004199256914706506,0.9958007430852935
1.12,0.0041040624514287445,0.9958959375485713
1.11,0.00401101729336446,0.9959889827066355
1.1,0.003920073303115432,0.9960799266968845
1.09,0.0038311834039269394,0.9961688165960731
1.08,0.0037443015571034864,0.9962556984428965
1.07,0.0036593827398698187,0.9963406172601301
1.06,0.0035763829236700995,0.9964236170763299
1.05,0.0034952590528981283,0.9965047409471018
1.04,0.0034159690240516366,0.9965840309759484
1.03,0.0033384716653034226,0.9966615283346966
1.02,0.003262726716482641,0.9967372732835174
1.01,0.0031886948094591136,0.996811305190541
1.0,0.003116337448923873,0.9968836625510762
0.99,0.003045616993559117,0.9969543830064408
0.98,0.002976496637590826,0.9970235033624091
0.97,0.002908940392717322,0.9970910596072827
0.96,0.0028429130704072415,0.9971570869295927
0.9500000000000001,0.0027783802645601667,0.9972216197354399
0.9400000000000001,0.0027153083345236614,0.9972846916654763
0.93,0.0026536643884601317,0.9973463356115398
0.92,0.00259341626705721,0.9974065837329429
0.91,0.002534532527575405,0.9974654674724246
0.9,0.0024769824282268025,0.9975230175717732
0.89,0.0024207359128786943,0.9975792640871213
0.88,0.002365763596076099,0.9976342364039239
0.87,0.0023120367483772503,0.9976879632516227
0.86,0.0022595272819960293,0.997740472718004
0.85,0.0022082077367457298,0.9977917922632543
0.84,0.002158051266278283,0.9978419487337217
0.8300000000000001,0.002109031624613354,0.9978909683753866
0.8200000000000001,0.002061123152951739,0.9979388768470484
0.81,0.002014300766767578,0.9979856992332324
0.8,0.0019685399431739786,0.9980314600568261
0.79,0.0019238167085567724,0.9980761832914432
0.78,0.0018801076264710497,0.998119892373529
0.77,0.0018373897857954734,0.9981626102142045
0.76,0.0017956407891391822,0.9982043592108608
0.75,0.0017548387414963234,0.9982451612585037
0.74,0.001714962239143303,0.9982850377608566
0.73,0.0016759903587739147,0.9983240096412261
0.72,0.0016379026468675846,0.9983620973531324
0.71,0.0016006791092860984,0.9983993208907138
0.7000000000000001,0.0015643002010941093,0.998435699798906
0.6900000000000001,0.0015287468165990443,0.9984712531834009
0.68,0.0014940002796058685,0.9985059997203941
0.67,0.001460042333882372,0.9985399576661176
0.66,0.0014268551338306997,0.9985731448661693
0.65,0.0013944212353608936,0.9986055787646391
0.64,0.0013627235869623233,0.9986372764130377
0.63,0.001331745520968919,0.9986682544790311
0.62,0.0013014707450142646,0.9986985292549857
0.61,0.0012718833336725322,0.9987281166663275
0.6,0.0012429677202815312,0.9987570322797185
0.59,0.0012147086889440083,0.998785291311056
0.58,0.0011870913667035182,0.9988129086332965
0.5700000000000001,0.00116010121589123,0.9988398987841087
0.56,0.0011337240266400903,0.9988662759733599
0.55,0.0011079459095628362,0.9988920540904371
0.54,0.0010827532885904513,0.9989172467114096
0.53,0.0010581328939676176,0.9989418671060325
0.52,0.0010340717554019523,0.998965928244598
0.51,0.0010105571953637116,0.9989894428046362
0.5,0.000987576822532811,0.9990124231774672
0.49,0.0009651185253900296,0.99903488147461
0.48,0.0009431704659493515,0.9990568295340506
0.47000000000000003,0.000921721073628423,0.9990782789263717
0.46,0.000900759039254224,0.9990992409607458
0.45,0.0008802733092010005,0.9991197266907991
0.44,0.0008602530796577154,0.9991397469203424
0.43,0.0008406877910221866,0.9991593122089778
0.42,0.000821567122419222,0.9991784328775807
0.41000000000000003,0.0008028809863400856,0.9991971190136599
0.4,0.0007846195234006861,0.9992153804765994
0.39,0.0007667730972159363,0.999233226902784
0.38,0.0007493322893877749,0.9992506677106121
0.37,0.0007322878946044147,0.9992677121053956
0.36,0.0007156309158483704,0.9992843690841516
0.35000000000000003,0.0006993525597109743,0.9993006474402891
0.34,0.000683444231811025,0.999316555768189
0.33,0.0006678975323153315,0.9993321024676848
0.32,0.0006527042515589356,0.9993472957484412
0.31,0.0006378563657628476,0.9993621436342373
0.3,0.00062334603284717,0.9993766539671527
0.29,0.0006091655883375462,0.9993908344116624
0.28,0.0005953075413628613,0.9994046924586372
0.27,0.0005817645707422557,0.9994182354292577
0.26,0.0005685295211594574,0.9994314704788405
0.25,0.0005555953994225437,0.9994444046005775
0.24,0.0005429553708072558,0.9994570446291928
0.23,0.0005306027554820363,0.9994693972445179
0.22,0.0005185310250129963,0.9994814689749871
0.21,0.0005067337989470676,0.999493266201053
0.2,0.000495204841471594,0.9995047951585284
0.19,0.00048393805814872,0.9995160619418513
0.18,0.00047292749272290007,0.9995270725072772
0.17,0.000462167323999931,0.9995378326760002
0.16,0.0004516518627959294,0.9995483481372042
0.15,0.00044137554895470936,0.9995586244510453
0.14,0.0004313329484320522,0.999568667051568
0.13,0.0004215187504453881,0.9995784812495545
0.12,0.00041192776468745374,0.9995880722353125
0.11,0.00040255491860248516,0.9995974450813976
0.1,0.00039339525472359605,0.9996066047452765
0.09,0.0003844439280699598,0.99961555607193
0.08,0.0003756962036024806,0.9996243037963976
0.07,0.00036714745373665384,0.9996328525462633
0.06,0.0003587931559113479,0.9996412068440886
0.05,0.00035062889021226265,0.9996493711097877
0.04,0.0003426503370488595,0.9996573496629512
0.03,0.00033485327488355177,0.9996651467251164
0.02,0.0003272335780120231,0.9996727664219879
0.01,0.0003197872143935125,0.9996802127856064
0.0,0.0003125102435299635,0.9996874897564699
