pH,alpha0,alpha1
11.82,8.5113803747794e-10,0.999999999148862
11.83,8.3176377041084e-10,0.9999999991682363
11.84,8.128305155034062e-10,0.9999999991871695
11.85,7.943282340933248e-10,0.9999999992056717
11.86,7.762471160261332e-10,0.9999999992237528
11.870000000000001,7.585775744537422e-10,0.9999999992414225
11.88,7.413102407513753e-10,0.9999999992586898
11.89,7.244359595501817e-10,0.999999999275564
11.9,7.0794578388295e-10,0.9999999992920542
11.91,6.918309704403061e-10,0.9999999993081691
11.92,6.760829749348938e-10,0.999999999323917
11.93,6.606934475710807e-10,0.9999999993393065
11.94,6.456542286177868e-10,0.9999999993543458
11.950000000000001,6.309573440820845e-10,0.9999999993690426
11.96,6.165950014812917e-10,0.999999999383405
11.97,6.025595857112788e-10,0.9999999993974403
11.98,5.888436550088516e-10,0.9999999994111564
11.99,5.754399370060255e-10,0.9999999994245601
12.0,5.623413248741214e-10,0.9999999994376587
12.01,5.495408735556297e-10,0.9999999994504591
12.02,5.370317960818502e-10,0.9999999994629682
12.030000000000001,5.248074599743484e-10,0.9999999994751925
12.040000000000001,5.12861383728337e-10,0.9999999994871386
12.05,5.011872333760828e-10,0.9999999994988128
12.06,4.897788191285624e-10,0.9999999995102211
12.07,4.786300920935513e-10,0.99999999952137
12.08,4.67735141068422e-10,0.9999999995322649
12.09,4.570881894059456e-10,0.9999999995429119
12.1,4.4668359195143727e-10,0.9999999995533164
12.11,4.3651583204962053e-10,0.9999999995634842
12.120000000000001,4.265795186196216e-10,0.9999999995734205
12.13,4.168693832965546e-10,0.9999999995831306
12.14,4.073802776381536e-10,0.9999999995926198
12.15,3.9810717039500763e-10,0.9999999996018928
12.16,3.890451448429244e-10,0.9999999996109549
12.17,3.801893961760173e-10,0.9999999996198107
12.18,3.7153522895913433e-10,0.9999999996284648
12.19,3.6307805463827606e-10,0.9999999996369219
12.200000000000001,3.5481338910768206e-10,0.9999999996451866
12.21,3.467368503323045e-10,0.9999999996532631
12.22,3.3884415602438667e-10,0.9999999996611558
12.23,3.3113112137294295e-10,0.9999999996688689
12.24,3.235936568249153e-10,0.9999999996764064
12.25,3.162277659168379e-10,0.9999999996837722
12.26,3.090295431558599e-10,0.9999999996909704
12.27,3.019951719490008e-10,0.9999999996980048
12.280000000000001,2.951209225795414e-10,0.9999999997048791
12.290000000000001,2.884031502294836e-10,0.9999999997115968
12.3,2.8183829304701213e-10,0.9999999997181618
12.31,2.754228702579586e-10,0.9999999997245771
12.32,2.691534803202478e-10,0.9999999997308465
12.33,2.6302679912035503e-10,0.9999999997369732
12.34,2.570395782108171e-10,0.9999999997429605
12.35,2.511886430878625e-10,0.9999999997488114
12.36,2.4547089150824744e-10,0.9999999997545291
12.370000000000001,2.398832918444045e-10,0.9999999997601167
12.38,2.344228814770377e-10,0.9999999997655771
12.39,2.2908676522429627e-10,0.9999999997709133
12.4,2.2387211380671508e-10,0.999999999776128
12.41,2.1877616234709218e-10,0.9999999997812239
12.42,2.1379620890451444e-10,0.9999999997862038
12.43,2.0892961304175248e-10,0.9999999997910703
12.44,2.0417379442526626e-10,0.9999999997958262
12.450000000000001,1.9952623145707675e-10,0.9999999998004737
12.46,1.949844599377852e-10,0.9999999998050156
12.47,1.9054607176001664e-10,0.9999999998094539
12.48,1.8620871363161288e-10,0.9999999998137913
12.49,1.8197008582788515e-10,0.99999999981803
12.5,1.778279409722695e-10,0.999999999822172
12.51,1.7378008284473814e-10,0.9999999998262199
12.52,1.698243652173343e-10,0.9999999998301756
12.530000000000001,1.6595869071621335e-10,0.9999999998340413
12.540000000000001,1.6218100970958997e-10,0.999999999837819
12.55,1.5848931922099222e-10,0.9999999998415107
12.56,1.5488166186725964e-10,0.9999999998451183
12.57,1.5135612482071203e-10,0.999999999848644
12.58,1.479108387949431e-10,0.9999999998520892
12.59,1.4454397705369986e-10,0.999999999855456
12.6,1.4125375444232293e-10,0.9999999998587462
12.61,1.3803842644123407e-10,0.9999999998619615
12.620000000000001,1.3489628824096805e-10,0.9999999998651038
12.63,1.3182567383826246e-10,0.9999999998681743
12.64,1.2882495515271737e-10,0.999999999871175
12.65,1.2589254116356768e-10,0.9999999998741075
12.66,1.230268770661025e-10,0.9999999998769731
12.67,1.202264434472869e-10,0.9999999998797735
12.68,1.1748975548014918e-10,0.9999999998825102
12.69,1.1481536213650585e-10,0.9999999998851847
12.700000000000001,1.1220184541760682e-10,0.9999999998877982
12.71,1.0964781960229564e-10,0.9999999998903522
12.72,1.0715193051227894e-10,0.999999999892848
12.73,1.0471285479412507e-10,0.9999999998952872
12.74,1.0232929921760408e-10,0.9999999998976707
12.75,9.999999999e-11,0.9999999999
12.76,9.77237220860312e-11,0.9999999999022763
12.77,9.549925859302358e-11,0.9999999999045007
12.780000000000001,9.332543007098924e-11,0.9999999999066747
12.790000000000001,9.120108392727314e-11,0.999999999908799
12.8,8.912509380543112e-11,0.9999999999108748
12.81,8.709635898802218e-11,0.9999999999129036
12.82,8.511380381299323e-11,0.9999999999148862
12.83,8.317637710334879e-11,0.9999999999168236
12.84,8.128305160980301e-11,0.999999999918717
12.85,7.943282346611864e-11,0.9999999999205672
12.86,7.762471165684368e-11,0.9999999999223753
12.870000000000001,7.585775749716382e-11,0.9999999999241422
12.88,7.41310241245962e-11,0.999999999925869
12.89,7.244359600225084e-11,0.9999999999275564
12.9,7.079457843340187e-11,0.9999999999292054
12.91,6.918309708710733e-11,0.9999999999308169
12.92,6.760829753462731e-11,0.9999999999323916
12.93,6.606934479639448e-11,0.9999999999339306
12.94,6.456542289929694e-11,0.9999999999354346
12.950000000000001,6.30957344440381e-11,0.9999999999369042
12.96,6.165950018234621e-11,0.9999999999383405
12.97,6.025595860380491e-11,0.9999999999397441
12.98,5.888436553209146e-11,0.9999999999411157
12.99,5.754399373040435e-11,0.9999999999424559
13.0,5.6234132515872633e-11,0.9999999999437659
13.01,5.495408738274253e-11,0.999999999945046
13.02,5.37031796341413e-11,0.9999999999462967
13.030000000000001,5.248074602222289e-11,0.9999999999475192
13.040000000000001,5.128613839650611e-11,0.9999999999487138
13.05,5.0118723360215266e-11,0.9999999999498813
13.06,4.897788193444573e-11,0.9999999999510222
13.07,4.7863009229972937e-11,0.999999999952137
13.08,4.677351412653205e-11,0.9999999999532265
13.09,4.570881895939822e-11,0.9999999999542911
13.1,4.466835921310109e-11,0.9999999999553316
13.11,4.365158322211119e-11,0.9999999999563484
13.120000000000001,4.265795187833947e-11,0.9999999999573421
13.13,4.168693834529567e-11,0.999999999958313
13.14,4.0738027778751635e-11,0.999999999959262
13.15,3.98107170537648e-11,0.9999999999601893
13.16,3.8904514497914485e-11,0.9999999999610955
13.17,3.801893963061069e-11,0.9999999999619811
13.18,3.71535229083369e-11,0.9999999999628465
13.19,3.630780547569192e-11,0.9999999999636923
13.200000000000001,3.548133892209853e-11,0.9999999999645186
13.21,3.467368504405083e-11,0.9999999999653263
13.22,3.3884415612772056e-11,0.9999999999661155
13.23,3.31131121471626e-11,0.9999999999668869
13.24,3.235936569191568e-11,0.9999999999676407
13.25,3.162277660068379e-11,0.9999999999683773
13.26,3.090295432418093e-11,0.999999999969097
13.27,3.0199517203108185e-11,0.9999999999698005
13.280000000000001,2.951209226579282e-11,0.9999999999704878
13.290000000000001,2.8840315030434235e-11,0.9999999999711596
13.3,2.8183829311850164e-11,0.9999999999718161
13.31,2.7542287032623055e-11,0.9999999999724577
13.32,2.6915348038544706e-11,0.9999999999730846
13.33,2.6302679918261985e-11,0.9999999999736973
13.34,2.5703957827027955e-11,0.999999999974296
13.35,2.5118864314464865e-11,0.9999999999748812
13.36,2.454708915624778e-11,0.999999999975453
13.370000000000001,2.398832918961941e-11,0.9999999999760116
13.38,2.344228815264964e-11,0.9999999999765578
13.39,2.2908676527152895e-11,0.9999999999770913
13.4,2.238721138518219e-11,0.9999999999776127
13.41,2.1877616239016888e-11,0.9999999999781224
13.42,2.1379620894565238e-11,0.9999999999786204
13.43,2.0892961308103894e-11,0.999999999979107
13.44,2.0417379446278447e-11,0.9999999999795827
13.450000000000001,1.9952623149290638e-11,0.9999999999800474
13.46,1.9498445997200228e-11,0.9999999999805016
13.47,1.9054607179269366e-11,0.9999999999809455
13.48,1.8620871366281923e-11,0.9999999999813791
13.49,1.8197008585768695e-11,0.999999999981803
13.5,1.7782794100073e-11,0.9999999999822172
13.51,1.7378008287191767e-11,0.999999999982622
13.52,1.6982436524329056e-11,0.9999999999830175
13.530000000000001,1.6595869074100138e-11,0.999999999983404
13.540000000000001,1.621810097332624e-11,0.999999999983782
13.55,1.584893192435992e-11,0.999999999984151
13.56,1.5488166188884913e-11,0.9999999999845118
13.57,1.5135612484132985e-11,0.9999999999848644
13.58,1.4791083881463296e-11,0.9999999999852088
13.59,1.445439770725035e-11,0.9999999999855456
13.6,1.412537544602803e-11,0.9999999999858746
13.61,1.380384264583832e-11,0.9999999999861963
13.620000000000001,1.3489628825734535e-11,0.9999999999865103
13.63,1.3182567385390269e-11,0.9999999999868175
13.64,1.2882495516765364e-11,0.9999999999871174
13.65,1.2589254117783173e-11,0.9999999999874107
13.66,1.2302687707972455e-11,0.9999999999876973
13.67,1.2022644346029587e-11,0.9999999999879774
13.68,1.1748975549257266e-11,0.999999999988251
13.69,1.1481536214837014e-11,0.9999999999885184
13.700000000000001,1.1220184542893715e-11,0.9999999999887799
13.71,1.0964781961311602e-11,0.9999999999890352
13.72,1.0715193052261233e-11,0.9999999999892848
13.73,1.0471285480399338e-11,0.9999999999895287
13.74,1.0232929922702823e-11,0.9999999999897671
13.75,9.9999999999e-12,0.99999999999
13.76,9.772372209462612e-12,0.9999999999902276
13.77,9.549925860123167e-12,0.9999999999904501
13.780000000000001,9.33254300788279e-12,0.9999999999906675
13.790000000000001,9.120108393475902e-12,0.9999999999908799
13.8,8.912509381258009e-12,0.9999999999910876
13.81,8.70963589948494e-12,0.9999999999912903
13.82,8.511380381951317e-12,0.9999999999914886
13.83,8.317637710957526e-12,0.9999999999916823
13.84,8.128305161574927e-12,0.9999999999918717
13.85,7.943282347179726e-12,0.9999999999920567
13.86,7.762471166226672e-12,0.9999999999922375
13.870000000000001,7.585775750234277e-12,0.9999999999924142
13.88,7.413102412954208e-12,0.9999999999925869
13.89,7.2443596006974104e-12,0.9999999999927557
13.9,7.079457843791254e-12,0.9999999999929206
13.91,6.9183097091415006e-12,0.9999999999930818
13.92,6.76082975387411e-12,0.9999999999932391
13.93,6.606934480032313e-12,0.9999999999933931
13.94,6.456542290304876e-12,0.9999999999935435
13.950000000000001,6.309573444762106e-12,0.9999999999936904
13.96,6.165950018576791e-12,0.999999999993834
13.97,6.0255958607072614e-12,0.9999999999939744
13.98,5.88843655352121e-12,0.9999999999941116
13.99,5.754399373338454e-12,0.9999999999942456
14.0,5.623413251871868e-12,0.9999999999943766
