pH,alpha0,alpha1
2.18,0.0014600423338823718,0.9985399576661176
2.17,0.0014268551338306997,0.9985731448661694
2.16,0.0013944212353608938,0.9986055787646392
2.15,0.001362723586962323,0.9986372764130377
2.14,0.0013317455209689243,0.9986682544790311
2.13,0.0013014707450142646,0.9986985292549858
2.12,0.001271883333672532,0.9987281166663275
2.11,0.0012429677202815312,0.9987570322797185
2.1,0.001214708688944008,0.998785291311056
2.09,0.001187091366703518,0.9988129086332964
2.08,0.00116010121589123,0.9988398987841086
2.07,0.0011337240266400903,0.9988662759733599
2.06,0.0011079459095628406,0.998892054090437
2.05,0.0010827532885904511,0.9989172467114096
2.04,0.0010581328939676176,0.9989418671060324
2.0300000000000002,0.0010340717554019523,0.9989659282445981
2.02,0.0010105571953637118,0.9989894428046363
2.0100000000000002,0.0009875768225328107,0.9990124231774671
2.0,0.0009651185253900296,0.9990348814746098
1.99,0.0009431704659493514,0.9990568295340506
1.98,0.0009217210736284269,0.9990782789263717
1.97,0.000900759039254224,0.9990992409607456
1.96,0.0008802733092010005,0.999119726690799
1.95,0.0008602530796577152,0.9991397469203422
1.94,0.0008406877910221865,0.9991593122089777
1.93,0.0008215671224192222,0.9991784328775808
1.92,0.0008028809863400856,0.9991971190136599
1.9100000000000001,0.0007846195234006859,0.9992153804765993
1.9000000000000001,0.0007667730972159364,0.9992332269027842
1.8900000000000001,0.0007493322893877782,0.9992506677106123
1.8800000000000001,0.0007322878946044146,0.9992677121053956
1.87,0.0007156309158483703,0.9992843690841515
1.86,0.0006993525597109743,0.999300647440289
1.85,0.0006834442318110251,0.999316555768189
1.84,0.0006678975323153314,0.9993321024676847
1.83,0.0006527042515589356,0.9993472957484411
1.82,0.0006378563657628476,0.9993621436342373
1.81,0.0006233460328471726,0.9993766539671529
1.8,0.0006091655883375462,0.9993908344116625
1.79,0.0005953075413628613,0.9994046924586371
1.78,0.0005817645707422556,0.9994182354292578
1.77,0.0005685295211594573,0.9994314704788404
1.76,0.0005555953994225437,0.9994444046005775
1.75,0.0005429553708072558,0.9994570446291927
1.74,0.0005306027554820364,0.999469397244518
1.73,0.0005185310250129983,0.999481468974987
1.72,0.0005067337989470675,0.9994932662010529
1.71,0.000495204841471594,0.9995047951585284
1.7,0.00048393805814872,0.9995160619418513
1.69,0.0004729274927228999,0.999527072507277
1.68,0.000462167323999931,0.9995378326760002
1.67,0.0004516518627959293,0.9995483481372041
1.6600000000000001,0.0004413755489547093,0.9995586244510454
1.6500000000000001,0.00043133294843205217,0.999568667051568
1.6400000000000001,0.0004215187504453898,0.9995784812495546
1.6300000000000001,0.0004119277646874537,0.9995880722353125
1.62,0.0004025549186024851,0.9995974450813976
1.61,0.000393395254723596,0.9996066047452763
1.6,0.0003844439280699598,0.9996155560719301
1.59,0.0003756962036024806,0.9996243037963976
1.58,0.0003671474537366538,0.9996328525462632
1.57,0.00035879315591134784,0.9996412068440886
1.56,0.0003506288902122641,0.9996493711097878
1.55,0.0003426503370488594,0.9996573496629511
1.54,0.0003348532748835517,0.9996651467251164
1.53,0.00032723357801202313,0.999672766421988
1.52,0.0003197872143935125,0.9996802127856065
1.51,0.00031251024352996356,0.99968748975647
1.5,0.0003053988143929469,0.999694601185607
1.49,0.00029844916339729206,0.9997015508366027
1.48,0.0002916576124203852,0.9997083423875797
1.47,0.0002850205668661148,0.9997149794331338
1.46,0.00027853451377247453,0.9997214654862274
1.45,0.00027219601996183003,0.9997278039800381
1.44,0.00026600173023292223,0.999733998269767
1.43,0.0002599483655936539,0.9997400516344065
1.42,0.00025403272153375674,0.9997459672784663
1.41,0.0002482516663364443,0.9997517483336635
1.4000000000000001,0.0002426021394281789,0.9997573978605717
1.3900000000000001,0.0002370811497656993,0.9997629188502343
1.3800000000000001,0.0002316857742594727,0.9997683142257404
1.37,0.00022641315623276256,0.9997735868437673
1.36,0.00022126050391549717,0.9997787394960845
1.35,0.00021622508897218008,0.9997837749110278
1.34,0.00021130424506306315,0.9997886957549369
1.33,0.0002064953664378419,0.9997935046335621
1.32,0.0002017959065611428,0.9997982040934389
1.31,0.00019720337676908754,0.9998027966232309
1.3,0.00019271534495623712,0.9998072846550438
1.29,0.00018832943429223658,0.9998116705657079
1.28,0.00018404332196748154,0.9998159566780325
1.27,0.00017985473796717062,0.9998201452620328
1.26,0.0001757614638730923,0.999824238536127
1.25,0.0001717613316925282,0.9998282386683075
1.24,0.00016785222271366166,0.9998321477772864
1.23,0.00016403206638689475,0.9998359679336131
1.22,0.00016029883923149044,0.9998397011607686
1.21,0.00015665056376697287,0.999843349436233
1.2,0.00015308530746871926,0.9998469146925313
1.19,0.00014960118174721054,0.9998503988182527
1.18,0.00014619634095039885,0.9998538036590496
1.17,0.00014286898138867358,0.9998571310186113
1.16,0.0001396173403819172,0.9998603826596181
1.1500000000000001,0.00013643969532815175,0.9998635603046718
1.1400000000000001,0.00013333436279328953,0.9998666656372067
1.1300000000000001,0.00013029969762151118,0.9998697003023784
1.12,0.00012733409206580932,0.9998726659079341
1.11,0.0001244359749382341,0.9998755640250617
1.1,0.00012160381077940703,0.9998783961892206
1.09,0.00011883609904685995,0.9998811639009532
1.08,0.00011613137332177736,0.9998838686266783
1.07,0.00011348820053372574,0.9998865117994663
1.06,0.00011090518020296375,0.9998890948197969
1.05,0.00010838094369993561,0.9998916190563001
1.04,0.00010591415352156187,0.9998940858464784
1.03,0.00010350350258394172,0.9998964964974161
1.02,0.00010114771353110426,0.9998988522864688
1.01,9.884553805943953e-05,0.9999011544619405
1.0,9.659575625745728e-05,0.9999034042437425
0.99,9.439717596052662e-05,0.9999056028240394
0.98,9.224863212025745e-05,0.9999077513678797
0.97,9.014898618819216e-05,0.9999098510138118
0.96,8.809712551348622e-05,0.9999119028744866
0.9500000000000001,8.609196275425535e-05,0.9999139080372458
0.9400000000000001,8.413243530228748e-05,0.9999158675646976
0.93,8.221750472081157e-05,0.9999177824952791
0.92,8.034615619502961e-05,0.9999196538438051
0.91,7.851739799512283e-05,0.9999214826020048
0.9,7.673026095144957e-05,0.9999232697390485
0.89,7.498379794165855e-05,0.9999250162020582
0.88,7.327708338944767e-05,0.9999267229166107
0.87,7.160921277470607e-05,0.9999283907872254
0.86,6.997930215477727e-05,0.9999300206978452
0.85,6.838648769659754e-05,0.9999316135123033
0.84,6.682992521945816e-05,0.9999331700747806
0.8300000000000001,6.530878974815307e-05,0.9999346912102519
0.8200000000000001,6.382227507627614e-05,0.9999361777249236
0.81,6.236959333943784e-05,0.9999376304066606
0.8,6.0949974598176334e-05,0.9999390500254018
0.79,5.9562666430344825e-05,0.9999404373335697
0.78,5.820693353275638e-05,0.9999417930664671
0.77,5.688205733188145e-05,0.9999431179426682
0.76,5.558733560338903e-05,0.9999444126643966
0.75,5.4322082100332405e-05,0.9999456779178996
0.74,5.308562618978315e-05,0.9999469143738102
0.73,5.187731249772176e-05,0.9999481226875023
0.72,5.0696500561997536e-05,0.999949303499438
0.71,4.954256449317574e-05,0.9999504574355068
0.7000000000000001,4.8414892643090054e-05,0.9999515851073569
0.6900000000000001,4.731288728092972e-05,0.999952687112719
0.68,4.623596427668718e-05,0.9999537640357233
0.67,4.518355279180048e-05,0.9999548164472083
0.66,4.415509497682702e-05,0.9999558449050231
0.65,4.315004567598898e-05,0.999956849954324
0.64,4.216787213843445e-05,0.9999578321278616
0.63,4.1208053736061725e-05,0.999958791946264
0.62,4.027008168775885e-05,0.9999597299183122
0.61,3.935345878991002e-05,0.99996064654121
0.6,3.845769915303022e-05,0.999961542300847
0.59,3.758232794438618e-05,0.9999624176720555
0.58,3.672688113646903e-05,0.9999632731188636
0.5700000000000001,3.5890905261185244e-05,0.9999641090947388
0.56,3.507395716963637e-05,0.9999649260428303
0.55,3.427560379736029e-05,0.9999657243962026
0.54,3.3495421934910835e-05,0.999966504578065
0.53,3.273299800365253e-05,0.9999672670019963
0.52,3.198792783665465e-05,0.9999680120721635
0.51,3.125981646456679e-05,0.9999687401835355
0.5,3.0548277906363604e-05,0.9999694517220936
0.49,2.985293496484789e-05,0.9999701470650352
0.48,2.9173419026804066e-05,0.9999708265809732
0.47000000000000003,2.85093698676961e-05,0.9999714906301324
0.46,2.7860435460807564e-05,0.9999721395645392
0.45,2.7226271790720853e-05,0.9999727737282093
0.44,2.6606542671039635e-05,0.9999733934573288
0.43,2.6000919566256056e-05,0.9999739990804338
0.42,2.540908141766946e-05,0.9999745909185824
0.41000000000000003,2.483071447326431e-05,0.9999751692855267
0.4,2.426551212145738e-05,0.9999757344878785
0.39,2.371317472862626e-05,0.9999762868252714
0.38,2.3173409480333186e-05,0.9999768265905197
0.37,2.2645930226160756e-05,0.9999773540697738
0.36,2.213045732807598e-05,0.999977869542672
0.35000000000000003,2.1626717512244446e-05,0.9999783732824878
0.34,2.113444372421469e-05,0.9999788655562758
0.33,2.0653374987396776e-05,0.9999793466250126
0.32,2.0183256264760056e-05,0.9999798167437354
0.31,1.9723838323677e-05,0.9999802761616763
0.3,1.9274877603841485e-05,0.9999807251223961
0.29,1.8836136088192026e-05,0.9999811638639119
0.28,1.84073811767706e-05,0.9999815926188232
0.27,1.7988385563451837e-05,0.9999820116144367
0.26,1.7578927115476052e-05,0.9999824210728845
0.25,1.7178788755723012e-05,0.9999828212112444
0.24,1.6787758347663894e-05,0.9999832122416523
0.23,1.6405628582930626e-05,0.9999835943714172
0.22,1.6032196871442984e-05,0.9999839678031285
0.21,1.5667265234035728e-05,0.9999843327347661
0.2,1.531064019752789e-05,0.9999846893598024
0.19,1.4962132692180045e-05,0.9999850378673079
0.18,1.4621557951484237e-05,0.9999853784420485
0.17,1.4288735414233924e-05,0.9999857112645857
0.16,1.396348862882205e-05,0.9999860365113712
0.15,1.3645645159716509e-05,0.9999863543548403
0.14,1.3335036496063577e-05,0.9999866649635039
0.13,1.3031497962370766e-05,0.9999869685020376
0.12,1.2734868631222195e-05,0.9999872651313687
0.11,1.2444991237979428e-05,0.999987555008762
0.1,1.2161712097423687e-05,0.9999878382879027
0.09,1.1884881022294487e-05,0.9999881151189777
0.08,1.1614351243681886e-05,0.9999883856487563
0.07,1.1349979333230135e-05,0.9999886500206667
0.06,1.1091625127111496e-05,0.999988908374873
0.05,1.0839151651729988e-05,0.9999891608483482
0.04,1.0592425051115915e-05,0.999989407574949
0.03,1.0351314515972048e-05,0.999989648685484
0.02,1.0115692214334864e-05,0.9999898843077856
0.01,9.885433223813315e-06,0.9999901145667762
0.0,9.660415465369602e-06,0.9999903395845345
