pH,alpha0,alpha1
11.89,8.128305095571634e-09,0.9999999918716949
11.9,7.94328228414707e-09,0.9999999920567176
11.91,7.762471106030954e-09,0.999999992237529
11.92,7.585775692747842e-09,0.9999999924142242
11.93,7.41310235805509e-09,0.9999999925868976
11.94,7.24435954826916e-09,0.9999999927556404
11.950000000000001,7.079457793722634e-09,0.9999999929205421
11.96,6.91830966132634e-09,0.9999999930816904
11.97,6.7608297082109864e-09,0.9999999932391702
11.98,6.606934436424367e-09,0.9999999933930656
11.99,6.456542248659611e-09,0.9999999935434577
12.0,6.309573404991213e-09,0.9999999936904266
12.01,6.165949980595882e-09,0.99999999383405
12.02,6.0255958244357754e-09,0.9999999939744041
12.030000000000001,5.888436518882188e-09,0.9999999941115636
12.040000000000001,5.754399340258443e-09,0.9999999942456007
12.05,5.623413220280702e-09,0.9999999943765868
12.06,5.49540870837672e-09,0.9999999945045913
12.07,5.370317934862207e-09,0.999999994629682
12.08,5.248074574955435e-09,0.9999999947519254
12.09,5.128613813610968e-09,0.9999999948713862
12.1,5.011872311153861e-09,0.9999999949881277
12.11,4.897788169696137e-09,0.9999999951022118
12.120000000000001,4.786300900317694e-09,0.9999999952136991
12.13,4.677351390994355e-09,0.9999999953226485
12.14,4.570881875255781e-09,0.999999995429118
12.15,4.466835901557003e-09,0.9999999955331642
12.16,4.365158303347049e-09,0.9999999956348417
12.17,4.2657951698189174e-09,0.9999999957342048
12.18,4.168693817325347e-09,0.9999999958313062
12.19,4.073802761445261e-09,0.9999999959261971
12.200000000000001,3.98107168968603e-09,0.9999999960189284
12.21,3.890451434807185e-09,0.9999999961095486
12.22,3.801893948751207e-09,0.9999999961981061
12.23,3.7153522771678777e-09,0.9999999962846478
12.24,3.6307805345184425e-09,0.9999999963692194
12.25,3.5481338797464987e-09,0.9999999964518661
12.26,3.467368492502672e-09,0.9999999965326315
12.27,3.3884415499104912e-09,0.9999999966115585
12.280000000000001,3.3113112038611184e-09,0.9999999966886888
12.290000000000001,3.235936558824989e-09,0.9999999967640635
12.3,3.162277650168373e-09,0.9999999968377224
12.31,3.0902954229636598e-09,0.9999999969097045
12.32,3.0199517112819046e-09,0.9999999969800483
12.33,2.9512092179567477e-09,0.9999999970487907
12.34,2.8840314948089674e-09,0.9999999971159684
12.35,2.8183829233211725e-09,0.999999997181617
12.36,2.754228695752393e-09,0.9999999972457713
12.370000000000001,2.6915347966825487e-09,0.9999999973084652
12.38,2.630267984977066e-09,0.999999997369732
12.39,2.5703957761619253e-09,0.9999999974296043
12.4,2.5118864252000034e-09,0.9999999974881136
12.41,2.4547089096594328e-09,0.9999999975452911
12.42,2.3988329132650903e-09,0.9999999976011671
12.43,2.3442288098245138e-09,0.9999999976557711
12.44,2.2908676475197002e-09,0.9999999977091323
12.450000000000001,2.2387211335564607e-09,0.9999999977612788
12.46,2.187761619163246e-09,0.9999999978122384
12.47,2.137962084931346e-09,0.9999999978620379
12.48,2.089296126488878e-09,0.9999999979107039
12.49,2.0417379405008334e-09,0.999999997958262
12.5,1.9952623109878072e-09,0.9999999980047377
12.51,1.9498445959561516e-09,0.9999999980501554
12.52,1.905460714332468e-09,0.9999999980945393
12.530000000000001,1.8620871331954932e-09,0.999999998137913
12.540000000000001,1.8197008552986676e-09,0.9999999981802992
12.55,1.7782794068766413e-09,0.9999999982217206
12.56,1.7378008257294213e-09,0.9999999982621992
12.57,1.6982436495777107e-09,0.9999999983017563
12.58,1.6595869046833309e-09,0.9999999983404131
12.59,1.621810094728662e-09,0.9999999983781899
12.6,1.5848931899492277e-09,0.9999999984151069
12.61,1.5488166165136499e-09,0.9999999984511835
12.620000000000001,1.5135612461453364e-09,0.9999999984864388
12.63,1.4791083859804423e-09,0.9999999985208916
12.64,1.4454397686566288e-09,0.9999999985545602
12.65,1.4125375426274902e-09,0.9999999985874625
12.66,1.380384262697423e-09,0.9999999986196157
12.67,1.3489628807719523e-09,0.9999999986510371
12.68,1.3182567368186066e-09,0.9999999986817433
12.69,1.288249550033548e-09,0.9999999987117505
12.700000000000001,1.2589254102092702e-09,0.9999999987410745
12.71,1.2302687692988174e-09,0.9999999987697312
12.72,1.2022644331719707e-09,0.9999999987977356
12.73,1.1748975535591435e-09,0.9999999988251025
12.74,1.148153620178625e-09,0.9999999988518464
12.75,1.1220184530430376e-09,0.9999999988779815
12.76,1.0964781949409207e-09,0.9999999989035219
12.77,1.0715193040894534e-09,0.9999999989284807
12.780000000000001,1.0471285469544182e-09,0.9999999989528715
12.790000000000001,1.023292991233623e-09,0.999999998976707
12.8,9.999999989999978e-10,0.9999999989999999
12.81,9.772372200008165e-10,0.9999999990227627
12.82,9.54992585109424e-10,0.9999999990450075
12.83,9.332542999260269e-10,0.9999999990667456
12.84,9.120108385241458e-10,0.9999999990879891
12.85,8.912509373394176e-10,0.999999999108749
12.86,8.709635891975037e-10,0.9999999991290364
12.870000000000001,8.511380374779382e-10,0.999999999148862
12.88,8.31763770410838e-10,0.9999999991682362
12.89,8.128305155034043e-10,0.9999999991871695
12.9,7.943282340933232e-10,0.9999999992056717
12.91,7.762471160261316e-10,0.9999999992237528
12.92,7.585775744537436e-10,0.9999999992414224
12.93,7.413102407513768e-10,0.9999999992586898
12.94,7.244359595501831e-10,0.999999999275564
12.950000000000001,7.079457838829487e-10,0.9999999992920543
12.96,6.918309704403047e-10,0.999999999308169
12.97,6.760829749348923e-10,0.9999999993239171
12.98,6.606934475710792e-10,0.9999999993393066
12.99,6.456542286177855e-10,0.9999999993543457
13.0,6.309573440820858e-10,0.9999999993690426
13.01,6.165950014812928e-10,0.999999999383405
13.02,6.0255958571128e-10,0.9999999993974403
13.030000000000001,5.888436550088503e-10,0.9999999994111562
13.040000000000001,5.754399370060244e-10,0.9999999994245601
13.05,5.623413248741201e-10,0.9999999994376586
13.06,5.495408735556285e-10,0.9999999994504593
13.07,5.37031796081849e-10,0.9999999994629682
13.08,5.248074599743494e-10,0.9999999994751925
13.09,5.12861383728338e-10,0.9999999994871387
13.1,5.011872333760839e-10,0.9999999994988128
13.11,4.897788191285633e-10,0.9999999995102212
13.120000000000001,4.786300920935503e-10,0.99999999952137
13.13,4.67735141068421e-10,0.9999999995322648
13.14,4.570881894059446e-10,0.9999999995429119
13.15,4.466835919514363e-10,0.9999999995533164
13.16,4.3651583204961955e-10,0.9999999995634842
13.17,4.2657951861962247e-10,0.9999999995734205
13.18,4.168693832965554e-10,0.9999999995831306
13.19,4.0738027763815425e-10,0.9999999995926196
13.200000000000001,3.981071703950067e-10,0.9999999996018928
13.21,3.890451448429235e-10,0.9999999996109549
13.22,3.8018939617601653e-10,0.9999999996198107
13.23,3.715352289591336e-10,0.9999999996284648
13.24,3.630780546382753e-10,0.9999999996369219
13.25,3.548133891076828e-10,0.9999999996451867
13.26,3.4673685033230525e-10,0.9999999996532631
13.27,3.3884415602438734e-10,0.9999999996611558
13.280000000000001,3.3113112137294223e-10,0.9999999996688689
13.290000000000001,3.2359365682491456e-10,0.9999999996764063
13.3,3.1622776591683724e-10,0.9999999996837722
13.31,3.090295431558593e-10,0.9999999996909704
13.32,3.019951719490002e-10,0.9999999996980049
13.33,2.9512092257954203e-10,0.9999999997048791
13.34,2.884031502294842e-10,0.9999999997115968
13.35,2.8183829304701265e-10,0.9999999997181617
13.36,2.7542287025795915e-10,0.9999999997245772
13.370000000000001,2.691534803202472e-10,0.9999999997308464
13.38,2.630267991203545e-10,0.9999999997369732
13.39,2.5703957821081657e-10,0.9999999997429604
13.4,2.5118864308786195e-10,0.9999999997488114
13.41,2.4547089150824687e-10,0.9999999997545291
13.42,2.39883291844405e-10,0.9999999997601168
13.43,2.3442288147703817e-10,0.9999999997655771
13.44,2.290867652242967e-10,0.9999999997709131
13.450000000000001,2.2387211380671458e-10,0.999999999776128
13.46,2.1877616234709175e-10,0.9999999997812239
13.47,2.13796208904514e-10,0.9999999997862038
13.48,2.089296130417521e-10,0.9999999997910705
13.49,2.041737944252658e-10,0.9999999997958262
13.5,1.9952623145707717e-10,0.9999999998004737
13.51,1.9498445993778557e-10,0.9999999998050155
13.52,1.90546071760017e-10,0.9999999998094539
13.530000000000001,1.8620871363161247e-10,0.9999999998137913
13.540000000000001,1.8197008582788476e-10,0.9999999998180299
13.55,1.7782794097226912e-10,0.999999999822172
13.56,1.7378008284473776e-10,0.9999999998262199
13.57,1.6982436521733395e-10,0.9999999998301756
13.58,1.6595869071621366e-10,0.9999999998340412
13.59,1.6218100970959028e-10,0.999999999837819
13.6,1.5848931922099253e-10,0.9999999998415106
13.61,1.5488166186725993e-10,0.9999999998451183
13.620000000000001,1.5135612482071172e-10,0.9999999998486439
13.63,1.479108387949428e-10,0.9999999998520891
13.64,1.4454397705369955e-10,0.9999999998554561
13.65,1.4125375444232262e-10,0.9999999998587463
13.66,1.3803842644123376e-10,0.9999999998619615
13.67,1.348962882409683e-10,0.9999999998651037
13.68,1.3182567383826274e-10,0.9999999998681743
13.69,1.2882495515271762e-10,0.999999999871175
13.700000000000001,1.2589254116356742e-10,0.9999999998741075
13.71,1.2302687706610224e-10,0.9999999998769731
13.72,1.2022644344728665e-10,0.9999999998797735
13.73,1.1748975548014895e-10,0.9999999998825102
13.74,1.148153621365056e-10,0.9999999998851846
13.75,1.1220184541760704e-10,0.9999999998877982
13.76,1.0964781960229586e-10,0.9999999998903523
13.77,1.0715193051227916e-10,0.9999999998928482
13.780000000000001,1.0471285479412486e-10,0.9999999998952872
13.790000000000001,1.0232929921760387e-10,0.9999999998976707
13.8,9.99999999899998e-11,0.9999999999000001
13.81,9.7723722086031e-11,0.9999999999022764
13.82,9.549925859302338e-11,0.9999999999045006
13.83,9.33254300709894e-11,0.9999999999066745
13.84,9.120108392727334e-11,0.999999999908799
13.85,8.912509380543132e-11,0.999999999910875
13.86,8.709635898802236e-11,0.9999999999129037
13.870000000000001,8.511380381299306e-11,0.9999999999148863
13.88,8.31763771033486e-11,0.9999999999168236
13.89,8.128305160980285e-11,0.999999999918717
13.9,7.943282346611848e-11,0.9999999999205672
13.91,7.762471165684352e-11,0.9999999999223753
13.92,7.585775749716396e-11,0.9999999999241423
13.93,7.413102412459636e-11,0.999999999925869
13.94,7.244359600225098e-11,0.9999999999275564
13.950000000000001,7.079457843340171e-11,0.9999999999292054
13.96,6.918309708710718e-11,0.9999999999308169
13.97,6.760829753462717e-11,0.9999999999323916
13.98,6.606934479639435e-11,0.9999999999339307
13.99,6.45654228992968e-11,0.9999999999354346
14.0,6.309573444403823e-11,0.9999999999369042
