pH,alpha0,alpha1
2.11,2.5409720598952364e-07,0.9999997459027941
2.1,2.483132488700719e-07,0.9999997516867511
2.09,2.4266095062389015e-07,0.9999997573390493
2.08,2.3713731433204638e-07,0.9999997628626858
2.07,2.3173941129368077e-07,0.9999997682605887
2.06,2.2646437947317937e-07,0.9999997735356205
2.05,2.2130942198269208e-07,0.9999997786905781
2.04,2.1627180559919754e-07,0.9999997837281943
2.0300000000000002,2.1134885931531457e-07,0.9999997886511407
2.02,2.065379729231096e-07,0.999999793462027
2.0100000000000002,2.0183659563013642e-07,0.9999997981634045
2.0,1.972422347069785e-07,0.9999998027577652
1.99,1.927524541655779e-07,0.9999998072475458
1.98,1.8836487346764797e-07,0.9999998116351265
1.97,1.840771662624857e-07,0.9999998159228337
1.96,1.798870591535185e-07,0.9999998201129409
1.95,1.7579233049292002e-07,0.9999998242076694
1.94,1.717908092036714e-07,0.9999998282091909
1.93,1.6788037362843131e-07,0.9999998321196264
1.92,1.6405895040461023e-07,0.9999998359410496
1.9100000000000001,1.6032451336505048e-07,0.9999998396754867
1.9000000000000001,1.566750824637297e-07,0.9999998433249175
1.8900000000000001,1.5310872272591864e-07,0.9999998468912774
1.8800000000000001,1.4962354322223492e-07,0.9999998503764568
1.87,1.4621769606605375e-07,0.9999998537823039
1.86,1.4288937543373356e-07,0.9999998571106246
1.85,1.3963681660715035e-07,0.9999998603631833
1.84,1.3645829503802358e-07,0.999999863541705
1.83,1.3335212543354068e-07,0.9999998666478745
1.82,1.3031666086279567e-07,0.9999998696833391
1.81,1.2735029188356737e-07,0.999999872649708
1.8,1.2445144568897393e-07,0.9999998755485543
1.79,1.2161858527355445e-07,0.9999998783814147
1.78,1.1885020861832788e-07,0.9999998811497914
1.77,1.1614484789440689e-07,0.9999998838551521
1.76,1.1350106868473738e-07,0.9999998864989313
1.75,1.1091746922355372e-07,0.9999998890825307
1.74,1.0839267965314611e-07,0.9999998916073203
1.73,1.059253612975456e-07,0.9999998940746386
1.72,1.0351420595274214e-07,0.999999896485794
1.71,1.0115793519306073e-07,0.9999998988420647
1.7,9.885529969332247e-08,0.9999999011447004
1.69,9.66050785664391e-08,0.9999999033949215
1.68,9.440607871608373e-08,0.9999999055939214
1.67,9.225713420409666e-08,0.9999999077428657
1.6600000000000001,9.015710563229126e-08,0.9999999098428943
1.6500000000000001,8.810487953833097e-08,0.9999999118951205
1.6400000000000001,8.609936780535839e-08,0.9999999139006321
1.6300000000000001,8.413950708506206e-08,0.999999915860493
1.62,8.222425823387775e-08,0.9999999177757418
1.61,8.035260576201984e-08,0.9999999196473943
1.6,7.852355729505756e-08,0.9999999214764427
1.59,7.673614304774576e-08,0.999999923263857
1.58,7.498941530983275e-08,0.9999999250105847
1.57,7.328244794357287e-08,0.9999999267175521
1.56,7.16143358926768e-08,0.9999999283856641
1.55,6.998419470243932e-08,0.9999999300158053
1.54,6.839116005079169e-08,0.99999993160884
1.53,6.683438729002574e-08,0.9999999331656128
1.52,6.531305099895226e-08,0.999999934686949
1.51,6.382634454525231e-08,0.9999999361736555
1.5,6.23734796577907e-08,0.9999999376265203
1.49,6.095368600866487e-08,0.999999939046314
1.48,5.956621080476741e-08,0.9999999404337891
1.47,5.8210318388645615e-08,0.9999999417896817
1.46,5.688528984844763e-08,0.9999999431147101
1.45,5.5590422636745e-08,0.9999999444095774
1.44,5.432503019803419e-08,0.9999999456749697
1.43,5.3088441604716e-08,0.9999999469115584
1.42,5.188000120136143e-08,0.9999999481199988
1.41,5.0699068257074795e-08,0.9999999493009318
1.4000000000000001,4.9545016625770256e-08,0.9999999504549835
1.3900000000000001,4.841723441418129e-08,0.9999999515827656
1.3800000000000001,4.73151236574269e-08,0.9999999526848764
1.37,4.623810000196394e-08,0.9999999537619
1.36,4.518559239575431e-08,0.9999999548144075
1.35,4.415704278548669e-08,0.9999999558429572
1.34,4.315190582068944e-08,0.9999999568480942
1.33,4.2169648564578886e-08,0.9999999578303514
1.32,4.120975021148945e-08,0.9999999587902497
1.31,4.027170181073592e-08,0.9999999597282981
1.3,3.9355005996761084e-08,0.999999960644994
1.29,3.845917672542694e-08,0.9999999615408232
1.28,3.758373901630686e-08,0.999999962416261
1.27,3.672822870084559e-08,0.9999999632717713
1.26,3.589219217625099e-08,0.9999999641078078
1.25,3.507518616498806e-08,0.9999999649248138
1.24,3.427677747974753e-08,0.9999999657232225
1.23,3.3496542793764374e-08,0.9999999665034571
1.22,3.2734068416364454e-08,0.9999999672659315
1.21,3.198895007362095e-08,0.99999996801105
1.2,3.12607926940023e-08,0.9999999687392074
1.19,3.054921019890082e-08,0.9999999694507898
1.18,2.9853825297928656e-08,0.9999999701461747
1.17,2.9174269288873645e-08,0.9999999708257307
1.16,2.85101818622086e-08,0.9999999714898181
1.1500000000000001,2.7861210910050625e-08,0.9999999721387891
1.1400000000000001,2.7227012339468928e-08,0.9999999727729876
1.1300000000000001,2.6607249890042264e-08,0.99999997339275
1.12,2.6001594955569707e-08,0.999999973998405
1.11,2.5409726409838797e-08,0.9999999745902736
1.1,2.4831330436360694e-08,0.9999999751686696
1.09,2.4266100361980502e-08,0.9999999757338996
1.08,2.371373649427524e-08,0.9999999762862635
1.07,2.3173945962653013e-08,0.999999976826054
1.06,2.264644256306925e-08,0.9999999773535575
1.05,2.213094660627751e-08,0.9999999778690534
1.04,2.1627184769535026e-08,0.9999999783728153
1.03,2.113488995168285e-08,0.99999997886511
1.02,2.065380113152576e-08,0.9999999793461989
1.01,2.0183663229435327e-08,0.9999999798163368
1.0,1.9724226972103398e-08,0.9999999802757731
0.99,1.9275248760374143e-08,0.9999999807247513
0.98,1.883649054008464e-08,0.9999999811635095
0.97,1.8407719675845357e-08,0.9999999815922803
0.96,1.798870882769419e-08,0.9999999820112913
0.9500000000000001,1.7579235830557356e-08,0.9999999824207642
0.9400000000000001,1.7179083576454937e-08,0.9999999828209164
0.93,1.67880398993873e-08,0.99999998321196
0.92,1.640589746284191e-08,0.9999999835941025
0.91,1.6032453649860842e-08,0.9999999839675463
0.9,1.5667510455610613e-08,0.9999999843324895
0.89,1.531087438239744e-08,0.9999999846891257
0.88,1.4962356337072185e-08,0.9999999850376436
0.87,1.4621771530770947e-08,0.9999999853782284
0.86,1.4288939380937218e-08,0.9999999857110606
0.85,1.3963683415574905e-08,0.9999999860363166
0.84,1.3645831179680528e-08,0.9999999863541688
0.8300000000000001,1.33352141438053e-08,0.9999999866647857
0.8200000000000001,1.3031667614698638e-08,0.9999999869683324
0.81,1.273503064798562e-08,0.9999999872649694
0.8,1.2445145962832158e-08,0.9999999875548541
0.79,1.2161859858552817e-08,0.9999999878381401
0.78,1.1885022133116413e-08,0.9999999881149778
0.77,1.1614486003507127e-08,0.999999988385514
0.76,1.1350108027898189e-08,0.9999999886498919
0.75,1.1091748029597131e-08,0.9999999889082519
0.74,1.0839269022722286e-08,0.999999989160731
0.73,1.0592537139571054e-08,0.9999999894074628
0.72,1.0351421559641479e-08,0.9999999896485784
0.71,1.0115794440269664e-08,0.9999999898842056
0.7000000000000001,9.885530848845648e-09,0.9999999901144692
0.6900000000000001,9.660508696572691e-09,0.9999999903394913
0.68,9.440608673734133e-09,0.9999999905593913
0.67,9.225714186433825e-09,0.9999999907742858
0.66,9.01571129477652e-09,0.9999999909842886
0.65,8.810488652455435e-09,0.9999999911895113
0.64,8.609937447714994e-09,0.9999999913900626
0.63,8.413951345657352e-09,0.9999999915860486
0.62,8.2224264318624e-09,0.9999999917775736
0.61,8.035261157290739e-09,0.9999999919647389
0.6,7.85235628444121e-09,0.9999999921476437
0.59,7.67361483473382e-09,0.9999999923263851
0.58,7.498942037090426e-09,0.9999999925010579
0.5700000000000001,7.328245277685864e-09,0.9999999926717547
0.56,7.1614340508428886e-09,0.9999999928385659
0.55,6.9984199110448355e-09,0.9999999930015802
0.54,6.839116426040766e-09,0.9999999931608836
0.53,6.683439131017776e-09,0.9999999933165609
0.52,6.531305483816764e-09,0.9999999934686945
0.51,6.3826348211674545e-09,0.9999999936173651
0.5,6.237348315919677e-09,0.9999999937626517
0.49,6.0953689352481704e-09,0.999999993904631
0.48,5.956621399808771e-09,0.9999999940433786
0.47000000000000003,5.821032143824282e-09,0.9999999941789678
0.46,5.688529276079036e-09,0.9999999943114708
0.45,5.559042541801071e-09,0.9999999944409574
0.44,5.432503285412233e-09,0.9999999945674968
0.43,5.30884441412605e-09,0.9999999946911556
0.42,5.188000362374261e-09,0.9999999948119995
0.41000000000000003,5.069907057043087e-09,0.999999994930093
0.4,4.954501883500816e-09,0.9999999950454981
0.39,4.8417236523987105e-09,0.9999999951582763
0.38,4.731512567227582e-09,0.9999999952684875
0.37,4.623810192612973e-09,0.9999999953761898
0.36,4.518559423331838e-09,0.9999999954814405
0.35000000000000003,4.415704454034675e-09,0.9999999955842955
0.34,4.315190749656779e-09,0.9999999956848094
0.33,4.2169650165030285e-09,0.999999995783035
0.32,4.120975173990868e-09,0.9999999958790249
0.31,4.027170327036494e-09,0.9999999959728297
0.3,3.9355007390695975e-09,0.9999999960644992
0.29,3.845917805662444e-09,0.9999999961540822
0.28,3.75837402875906e-09,0.9999999962416259
0.27,3.6728229914912135e-09,0.999999996327177
0.26,3.589219333567554e-09,0.9999999964107806
0.25,3.507518727222991e-09,0.9999999964924812
0.24,3.4276778537155287e-09,0.9999999965723222
0.23,3.3496543803580947e-09,0.9999999966503457
0.22,3.2734069380731797e-09,0.999999996726593
0.21,3.198895099458461e-09,0.999999996801105
0.2,3.1260793573515774e-09,0.9999999968739207
0.19,3.0549211038829665e-09,0.9999999969450789
0.18,2.985382610005448e-09,0.9999999970146174
0.17,2.9174270054897853e-09,0.9999999970825729
0.16,2.8510182593756044e-09,0.9999999971489817
0.15,2.786121160867301e-09,0.9999999972138788
0.14,2.722701300664813e-09,0.9999999972772987
0.13,2.6607250527193454e-09,0.9999999973392749
0.12,2.600159556404437e-09,0.9999999973998404
0.11,2.5409726990927593e-09,0.9999999974590273
0.1,2.483133099129618e-09,0.9999999975168669
0.09,2.4266100891939778e-09,0.9999999975733899
0.08,2.371373700038242e-09,0.9999999976286263
0.07,2.3173946445981618e-09,0.9999999976826054
0.06,2.264644302464448e-09,0.9999999977353558
0.05,2.2130947047078436e-09,0.9999999977869053
0.04,2.162718519049664e-09,0.9999999978372814
0.03,2.1134890353698075e-09,0.999999997886511
0.02,2.065380151544732e-09,0.9999999979346198
0.01,2.018366359607757e-09,0.9999999979816337
0.0,1.972422732224402e-09,0.9999999980275773
