pH,alpha0,alpha1
11.790000000000001,3.235936568249146e-10,0.9999999996764063
11.8,3.1622776591683735e-10,0.9999999996837723
11.81,3.090295431558593e-10,0.9999999996909704
11.82,3.0199517194900025e-10,0.9999999996980049
11.83,2.951209225795421e-10,0.9999999997048791
11.84,2.8840315022948423e-10,0.9999999997115968
11.85,2.818382930470127e-10,0.9999999997181617
11.86,2.7542287025795915e-10,0.9999999997245771
11.870000000000001,2.691534803202473e-10,0.9999999997308465
11.88,2.630267991203545e-10,0.9999999997369731
11.89,2.570395782108166e-10,0.9999999997429604
11.9,2.5118864308786195e-10,0.9999999997488114
11.91,2.454708915082469e-10,0.9999999997545291
11.92,2.39883291844405e-10,0.9999999997601167
11.93,2.344228814770382e-10,0.9999999997655771
11.94,2.2908676522429674e-10,0.9999999997709133
11.950000000000001,2.238721138067146e-10,0.999999999776128
11.96,2.1877616234709177e-10,0.9999999997812239
11.97,2.13796208904514e-10,0.9999999997862037
11.98,2.089296130417521e-10,0.9999999997910703
11.99,2.0417379442526584e-10,0.9999999997958263
12.0,1.9952623145707714e-10,0.9999999998004737
12.01,1.9498445993778562e-10,0.9999999998050155
12.02,1.9054607176001705e-10,0.999999999809454
12.030000000000001,1.8620871363161252e-10,0.9999999998137913
12.040000000000001,1.8197008582788479e-10,0.9999999998180299
12.05,1.7782794097226915e-10,0.9999999998221721
12.06,1.7378008284473776e-10,0.9999999998262199
12.07,1.6982436521733397e-10,0.9999999998301757
12.08,1.6595869071621368e-10,0.9999999998340414
12.09,1.621810097095903e-10,0.999999999837819
12.1,1.5848931922099256e-10,0.9999999998415107
12.11,1.5488166186725995e-10,0.9999999998451183
12.120000000000001,1.5135612482071174e-10,0.999999999848644
12.13,1.479108387949428e-10,0.9999999998520891
12.14,1.4454397705369955e-10,0.999999999855456
12.15,1.4125375444232264e-10,0.9999999998587462
12.16,1.3803842644123378e-10,0.9999999998619615
12.17,1.3489628824096833e-10,0.9999999998651037
12.18,1.3182567383826274e-10,0.9999999998681742
12.19,1.2882495515271762e-10,0.9999999998711749
12.200000000000001,1.2589254116356745e-10,0.9999999998741075
12.21,1.2302687706610224e-10,0.9999999998769731
12.22,1.2022644344728667e-10,0.9999999998797735
12.23,1.1748975548014895e-10,0.9999999998825102
12.24,1.1481536213650562e-10,0.9999999998851846
12.25,1.1220184541760705e-10,0.9999999998877982
12.26,1.0964781960229588e-10,0.9999999998903523
12.27,1.0715193051227916e-10,0.9999999998928479
12.280000000000001,1.0471285479412485e-10,0.9999999998952871
12.290000000000001,1.0232929921760387e-10,0.9999999998976706
12.3,9.999999998999979e-11,0.9999999998999999
12.31,9.772372208603099e-11,0.9999999999022762
12.32,9.549925859302339e-11,0.9999999999045007
12.33,9.33254300709894e-11,0.9999999999066745
12.34,9.120108392727332e-11,0.9999999999087988
12.35,8.91250938054313e-11,0.999999999910875
12.36,8.709635898802239e-11,0.9999999999129038
12.370000000000001,8.511380381299305e-11,0.9999999999148862
12.38,8.31763771033486e-11,0.9999999999168235
12.39,8.128305160980287e-11,0.999999999918717
12.4,7.943282346611848e-11,0.9999999999205672
12.41,7.762471165684352e-11,0.9999999999223752
12.42,7.585775749716396e-11,0.9999999999241421
12.43,7.413102412459636e-11,0.999999999925869
12.44,7.2443596002251e-11,0.9999999999275565
12.450000000000001,7.079457843340172e-11,0.9999999999292054
12.46,6.91830970871072e-11,0.999999999930817
12.47,6.760829753462717e-11,0.9999999999323916
12.48,6.606934479639435e-11,0.9999999999339307
12.49,6.45654228992968e-11,0.9999999999354346
12.5,6.309573444403823e-11,0.9999999999369042
12.51,6.165950018234634e-11,0.9999999999383404
12.52,6.025595860380504e-11,0.999999999939744
12.530000000000001,5.888436553209135e-11,0.9999999999411157
12.540000000000001,5.754399373040424e-11,0.999999999942456
12.55,5.6234132515872523e-11,0.999999999943766
12.56,5.4954087382742423e-11,0.999999999945046
12.57,5.370317963414118e-11,0.9999999999462968
12.58,5.248074602222301e-11,0.9999999999475193
12.59,5.1286138396506227e-11,0.9999999999487139
12.6,5.011872336021536e-11,0.9999999999498812
12.61,4.8977881934445834e-11,0.9999999999510221
12.620000000000001,4.7863009229972833e-11,0.999999999952137
12.63,4.6773514126531954e-11,0.9999999999532265
12.64,4.570881895939813e-11,0.9999999999542912
12.65,4.4668359213101e-11,0.9999999999553316
12.66,4.365158322211111e-11,0.9999999999563484
12.67,4.2657951878339553e-11,0.9999999999573421
12.68,4.168693834529576e-11,0.9999999999583131
12.69,4.073802777875172e-11,0.999999999959262
12.700000000000001,3.981071705376472e-11,0.9999999999601893
12.71,3.890451449791441e-11,0.9999999999610955
12.72,3.8018939630610604e-11,0.999999999961981
12.73,3.715352290833682e-11,0.9999999999628465
12.74,3.630780547569185e-11,0.9999999999636923
12.75,3.5481338922098606e-11,0.9999999999645186
12.76,3.4673685044050905e-11,0.9999999999653263
12.77,3.388441561277212e-11,0.9999999999661157
12.780000000000001,3.3113112147162536e-11,0.9999999999668869
12.790000000000001,3.235936569191562e-11,0.9999999999676407
12.8,3.1622776600683726e-11,0.9999999999683772
12.81,3.090295432418087e-11,0.9999999999690972
12.82,3.019951720310812e-11,0.9999999999698005
12.83,2.9512092265792876e-11,0.9999999999704878
12.84,2.8840315030434293e-11,0.9999999999711596
12.85,2.8183829311850225e-11,0.9999999999718162
12.86,2.7542287032623113e-11,0.9999999999724578
12.870000000000001,2.691534803854465e-11,0.9999999999730846
12.88,2.6302679918261926e-11,0.9999999999736973
12.89,2.5703957827027903e-11,0.999999999974296
12.9,2.5118864314464817e-11,0.9999999999748812
12.91,2.4547089156247728e-11,0.999999999975453
12.92,2.398832918961946e-11,0.9999999999760116
12.93,2.344228815264969e-11,0.9999999999765578
12.94,2.2908676527152944e-11,0.9999999999770913
12.950000000000001,2.2387211385182147e-11,0.9999999999776128
12.96,2.1877616239016846e-11,0.9999999999781224
12.97,2.1379620894565193e-11,0.9999999999786203
12.98,2.089296130810385e-11,0.9999999999791069
12.99,2.0417379446278405e-11,0.9999999999795826
13.0,1.9952623149290683e-11,0.9999999999800474
13.01,1.9498445997200264e-11,0.9999999999805015
13.02,1.9054607179269408e-11,0.9999999999809455
13.030000000000001,1.8620871366281884e-11,0.9999999999813791
13.040000000000001,1.8197008585768656e-11,0.9999999999818029
13.05,1.7782794100072966e-11,0.9999999999822172
13.06,1.7378008287191735e-11,0.999999999982622
13.07,1.6982436524329023e-11,0.9999999999830175
13.08,1.6595869074100173e-11,0.999999999983404
13.09,1.621810097332627e-11,0.9999999999837819
13.1,1.5848931924359955e-11,0.999999999984151
13.11,1.5488166188884946e-11,0.9999999999845118
13.120000000000001,1.5135612484132953e-11,0.9999999999848644
13.13,1.4791083881463267e-11,0.9999999999852089
13.14,1.4454397707250322e-11,0.9999999999855456
13.15,1.4125375446027998e-11,0.9999999999858745
13.16,1.3803842645838293e-11,0.9999999999861962
13.17,1.3489628825734564e-11,0.9999999999865103
13.18,1.3182567385390295e-11,0.9999999999868174
13.19,1.288249551676539e-11,0.9999999999871175
13.200000000000001,1.2589254117783147e-11,0.9999999999874108
13.21,1.2302687707972429e-11,0.9999999999876973
13.22,1.2022644346029564e-11,0.9999999999879774
13.23,1.1748975549257242e-11,0.9999999999882511
13.24,1.148153621483699e-11,0.9999999999885184
13.25,1.1220184542893736e-11,0.9999999999887798
13.26,1.0964781961311625e-11,0.9999999999890352
13.27,1.0715193052261255e-11,0.9999999999892847
13.280000000000001,1.0471285480399317e-11,0.9999999999895287
13.290000000000001,1.0232929922702804e-11,0.9999999999897671
13.3,9.99999999989998e-12,0.99999999999
13.31,9.772372209462592e-12,0.9999999999902276
13.32,9.549925860123149e-12,0.9999999999904501
13.33,9.33254300788281e-12,0.9999999999906675
13.34,9.120108393475921e-12,0.9999999999908799
13.35,8.912509381258027e-12,0.9999999999910875
13.36,8.709635899484957e-12,0.9999999999912903
13.370000000000001,8.511380381951299e-12,0.9999999999914887
13.38,8.31763771095751e-12,0.9999999999916823
13.39,8.128305161574909e-12,0.9999999999918716
13.4,7.94328234717971e-12,0.9999999999920567
13.41,7.762471166226656e-12,0.9999999999922375
13.42,7.585775750234292e-12,0.9999999999924142
13.43,7.413102412954223e-12,0.9999999999925869
13.44,7.244359600697426e-12,0.9999999999927557
13.450000000000001,7.079457843791241e-12,0.9999999999929206
13.46,6.918309709141486e-12,0.9999999999930816
13.47,6.760829753874097e-12,0.9999999999932392
13.48,6.6069344800323e-12,0.9999999999933931
13.49,6.456542290304862e-12,0.9999999999935434
13.5,6.309573444762119e-12,0.9999999999936904
13.51,6.165950018576802e-12,0.999999999993834
13.52,6.025595860707273e-12,0.9999999999939744
13.530000000000001,5.888436553521198e-12,0.9999999999941116
13.540000000000001,5.7543993733384416e-12,0.9999999999942455
13.55,5.6234132518718564e-12,0.9999999999943765
13.56,5.495408738546038e-12,0.9999999999945046
13.57,5.370317963673682e-12,0.9999999999946297
13.58,5.248074602470181e-12,0.9999999999947519
13.59,5.128613839887345e-12,0.9999999999948713
13.6,5.011872336247607e-12,0.9999999999949881
13.61,4.897788193660478e-12,0.9999999999951021
13.620000000000001,4.7863009232034615e-12,0.9999999999952136
13.63,4.6773514128500946e-12,0.9999999999953226
13.64,4.57088189612785e-12,0.9999999999954291
13.65,4.4668359214896725e-12,0.9999999999955331
13.66,4.365158322382602e-12,0.9999999999956348
13.67,4.265795187997728e-12,0.9999999999957342
13.68,4.168693834685978e-12,0.9999999999958313
13.69,4.073802778024534e-12,0.9999999999959261
13.700000000000001,3.981071705519112e-12,0.9999999999960189
13.71,3.8904514499276616e-12,0.9999999999961096
13.72,3.8018939631911505e-12,0.9999999999961982
13.73,3.7153522909579175e-12,0.9999999999962847
13.74,3.6307805476878278e-12,0.9999999999963691
13.75,3.548133892323164e-12,0.999999999996452
13.76,3.467368504513294e-12,0.9999999999965327
13.77,3.388441561380546e-12,0.9999999999966116
13.780000000000001,3.3113112148149363e-12,0.9999999999966886
13.790000000000001,3.2359365692858033e-12,0.9999999999967641
13.8,3.162277660158373e-12,0.9999999999968376
13.81,3.090295432504036e-12,0.9999999999969097
13.82,3.0199517203928932e-12,0.9999999999969801
13.83,2.9512092266576747e-12,0.9999999999970488
13.84,2.884031503118288e-12,0.999999999997116
13.85,2.8183829312565123e-12,0.9999999999971817
13.86,2.754228703330583e-12,0.9999999999972458
13.870000000000001,2.6915348039196647e-12,0.9999999999973086
13.88,2.6302679918884584e-12,0.9999999999973698
13.89,2.5703957827622524e-12,0.9999999999974295
13.9,2.5118864315032678e-12,0.9999999999974882
13.91,2.4547089156790033e-12,0.9999999999975453
13.92,2.3988329190137358e-12,0.9999999999976011
13.93,2.3442288153144272e-12,0.9999999999976558
13.94,2.290867652762527e-12,0.9999999999977092
13.950000000000001,2.2387211385633215e-12,0.9999999999977612
13.96,2.187761623944761e-12,0.9999999999978122
13.97,2.1379620894976572e-12,0.999999999997862
13.98,2.0892961308496712e-12,0.9999999999979107
13.99,2.041737944665359e-12,0.9999999999979582
14.0,1.995262314964898e-12,0.9999999999980048
