pH,alpha0,alpha1
11.81,4.16869383296555e-10,0.9999999995831306
11.82,4.073802776381539e-10,0.9999999995926196
11.83,3.9810717039500805e-10,0.9999999996018928
11.84,3.8904514484292476e-10,0.9999999996109549
11.85,3.8018939617601767e-10,0.9999999996198106
11.86,3.7153522895913474e-10,0.9999999996284649
11.870000000000001,3.63078054638275e-10,0.9999999996369219
11.88,3.548133891076824e-10,0.9999999996451866
11.89,3.467368503323049e-10,0.9999999996532631
11.9,3.3884415602438703e-10,0.9999999996611559
11.91,3.3113112137294326e-10,0.9999999996688689
11.92,3.235936568249156e-10,0.9999999996764063
11.93,3.162277659168383e-10,0.9999999996837723
11.94,3.0902954315586023e-10,0.9999999996909704
11.950000000000001,3.019951719489999e-10,0.9999999996980049
11.96,2.951209225795417e-10,0.9999999997048791
11.97,2.884031502294839e-10,0.9999999997115969
11.98,2.818382930470124e-10,0.9999999997181617
11.99,2.7542287025795884e-10,0.9999999997245771
12.0,2.691534803202481e-10,0.9999999997308465
12.01,2.6302679912035534e-10,0.9999999997369732
12.02,2.570395782108174e-10,0.9999999997429604
12.030000000000001,2.5118864308786174e-10,0.9999999997488114
12.040000000000001,2.4547089150824666e-10,0.9999999997545291
12.05,2.3988329184440476e-10,0.9999999997601167
12.06,2.3442288147703796e-10,0.9999999997655772
12.07,2.2908676522429648e-10,0.9999999997709133
12.08,2.2387211380671526e-10,0.9999999997761279
12.09,2.187761623470924e-10,0.9999999997812238
12.1,2.1379620890451464e-10,0.9999999997862038
12.11,2.0892961304175272e-10,0.9999999997910703
12.120000000000001,2.041737944252656e-10,0.9999999997958262
12.13,1.9952623145707696e-10,0.9999999998004738
12.14,1.9498445993778542e-10,0.9999999998050155
12.15,1.9054607176001685e-10,0.9999999998094539
12.16,1.8620871363161306e-10,0.9999999998137913
12.17,1.8197008582788533e-10,0.9999999998180299
12.18,1.778279409722697e-10,0.9999999998221721
12.19,1.737800828447383e-10,0.9999999998262199
12.200000000000001,1.6982436521733376e-10,0.9999999998301756
12.21,1.6595869071621353e-10,0.9999999998340413
12.22,1.6218100970959013e-10,0.999999999837819
12.23,1.5848931922099238e-10,0.9999999998415107
12.24,1.548816618672598e-10,0.9999999998451183
12.25,1.5135612482071218e-10,0.9999999998486439
12.26,1.4791083879494325e-10,0.9999999998520892
12.27,1.4454397705369998e-10,0.9999999998554561
12.280000000000001,1.4125375444232246e-10,0.9999999998587462
12.290000000000001,1.3803842644123363e-10,0.9999999998619615
12.3,1.3489628824096818e-10,0.9999999998651037
12.31,1.3182567383826259e-10,0.9999999998681743
12.32,1.288249551527175e-10,0.999999999871175
12.33,1.258925411635678e-10,0.9999999998741075
12.34,1.230268770661026e-10,0.9999999998769731
12.35,1.2022644344728704e-10,0.9999999998797736
12.36,1.174897554801493e-10,0.9999999998825102
12.370000000000001,1.1481536213650549e-10,0.9999999998851847
12.38,1.1220184541760692e-10,0.9999999998877982
12.39,1.0964781960229576e-10,0.9999999998903522
12.4,1.0715193051227906e-10,0.999999999892848
12.41,1.0471285479412518e-10,0.9999999998952871
12.42,1.0232929921760418e-10,0.9999999998976707
12.43,9.99999999900001e-11,0.9999999999
12.44,9.77237220860313e-11,0.9999999999022763
12.450000000000001,9.549925859302329e-11,0.9999999999045007
12.46,9.332543007098931e-11,0.9999999999066745
12.47,9.120108392727324e-11,0.999999999908799
12.48,8.912509380543121e-11,0.999999999910875
12.49,8.709635898802228e-11,0.9999999999129037
12.5,8.511380381299331e-11,0.9999999999148862
12.51,8.317637710334886e-11,0.9999999999168235
12.52,8.12830516098031e-11,0.999999999918717
12.530000000000001,7.943282346611839e-11,0.9999999999205671
12.540000000000001,7.762471165684344e-11,0.9999999999223753
12.55,7.585775749716388e-11,0.9999999999241422
12.56,7.413102412459629e-11,0.999999999925869
12.57,7.24435960022509e-11,0.9999999999275564
12.58,7.079457843340193e-11,0.9999999999292054
12.59,6.91830970871074e-11,0.9999999999308169
12.6,6.760829753462737e-11,0.9999999999323916
12.61,6.606934479639456e-11,0.9999999999339307
12.620000000000001,6.456542289929672e-11,0.9999999999354346
12.63,6.309573444403817e-11,0.9999999999369044
12.64,6.165950018234626e-11,0.9999999999383405
12.65,6.025595860380497e-11,0.9999999999397441
12.66,5.888436553209153e-11,0.9999999999411157
12.67,5.754399373040441e-11,0.999999999942456
12.68,5.6234132515872685e-11,0.9999999999437659
12.69,5.4954087382742585e-11,0.9999999999450458
12.700000000000001,5.370317963414113e-11,0.9999999999462968
12.71,5.2480746022222944e-11,0.9999999999475192
12.72,5.128613839650616e-11,0.9999999999487139
12.73,5.011872336021531e-11,0.9999999999498813
12.74,4.897788193444578e-11,0.9999999999510222
12.75,4.786300922997298e-11,0.9999999999521371
12.76,4.6773514126532096e-11,0.9999999999532264
12.77,4.570881895939827e-11,0.9999999999542912
12.780000000000001,4.466835921310095e-11,0.9999999999553316
12.790000000000001,4.3651583222111057e-11,0.9999999999563484
12.8,4.2657951878339515e-11,0.9999999999573421
12.81,4.1686938345295706e-11,0.999999999958313
12.82,4.0738027778751674e-11,0.999999999959262
12.83,3.981071705376484e-11,0.9999999999601893
12.84,3.8904514497914524e-11,0.9999999999610955
12.85,3.8018939630610727e-11,0.9999999999619811
12.86,3.715352290833693e-11,0.9999999999628465
12.870000000000001,3.630780547569181e-11,0.9999999999636922
12.88,3.548133892209857e-11,0.9999999999645187
12.89,3.4673685044050866e-11,0.9999999999653263
12.9,3.388441561277209e-11,0.9999999999661157
12.91,3.311311214716263e-11,0.9999999999668868
12.92,3.2359365691915716e-11,0.9999999999676407
12.93,3.162277660068382e-11,0.9999999999683772
12.94,3.090295432418096e-11,0.999999999969097
12.950000000000001,3.019951720310809e-11,0.9999999999698005
12.96,2.9512092265792843e-11,0.9999999999704878
12.97,2.884031503043426e-11,0.9999999999711596
12.98,2.8183829311850193e-11,0.9999999999718162
12.99,2.7542287032623084e-11,0.9999999999724577
13.0,2.6915348038544732e-11,0.9999999999730846
13.01,2.6302679918262007e-11,0.9999999999736973
13.02,2.570395782702798e-11,0.9999999999742961
13.030000000000001,2.5118864314464788e-11,0.9999999999748811
13.040000000000001,2.4547089156247702e-11,0.999999999975453
13.05,2.3988329189619437e-11,0.9999999999760117
13.06,2.344228815264966e-11,0.9999999999765576
13.07,2.2908676527152918e-11,0.9999999999770913
13.08,2.2387211385182212e-11,0.9999999999776128
13.09,2.187761623901691e-11,0.9999999999781224
13.1,2.1379620894565258e-11,0.9999999999786203
13.11,2.0892961308103913e-11,0.999999999979107
13.120000000000001,2.0417379446278385e-11,0.9999999999795827
13.13,1.995262314929066e-11,0.9999999999800473
13.14,1.9498445997200244e-11,0.9999999999805015
13.15,1.9054607179269385e-11,0.9999999999809455
13.16,1.862087136628194e-11,0.9999999999813791
13.17,1.8197008585768714e-11,0.999999999981803
13.18,1.7782794100073018e-11,0.9999999999822171
13.19,1.7378008287191783e-11,0.999999999982622
13.200000000000001,1.6982436524329004e-11,0.9999999999830176
13.21,1.6595869074100157e-11,0.9999999999834042
13.22,1.6218100973326255e-11,0.9999999999837819
13.23,1.584893192435994e-11,0.9999999999841511
13.24,1.5488166188884926e-11,0.9999999999845118
13.25,1.5135612484132998e-11,0.9999999999848644
13.26,1.4791083881463312e-11,0.9999999999852089
13.27,1.4454397707250365e-11,0.9999999999855456
13.280000000000001,1.4125375446027985e-11,0.9999999999858746
13.290000000000001,1.3803842645838278e-11,0.9999999999861962
13.3,1.3489628825734548e-11,0.9999999999865103
13.31,1.3182567385390282e-11,0.9999999999868174
13.32,1.2882495516765377e-11,0.9999999999871174
13.33,1.2589254117783187e-11,0.9999999999874107
13.34,1.230268770797247e-11,0.9999999999876974
13.35,1.20226443460296e-11,0.9999999999879774
13.36,1.1748975549257277e-11,0.999999999988251
13.370000000000001,1.1481536214836979e-11,0.9999999999885184
13.38,1.1220184542893726e-11,0.9999999999887798
13.39,1.0964781961311614e-11,0.9999999999890353
13.4,1.0715193052261244e-11,0.9999999999892848
13.41,1.0471285480399347e-11,0.9999999999895287
13.42,1.0232929922702834e-11,0.9999999999897671
13.43,9.999999999900009e-12,0.99999999999
13.44,9.772372209462623e-12,0.9999999999902276
13.450000000000001,9.54992586012314e-12,0.9999999999904501
13.46,9.3325430078828e-12,0.9999999999906675
13.47,9.120108393475911e-12,0.99999999999088
13.48,8.912509381258017e-12,0.9999999999910875
13.49,8.709635899484947e-12,0.9999999999912903
13.5,8.511380381951325e-12,0.9999999999914886
13.51,8.317637710957534e-12,0.9999999999916824
13.52,8.128305161574935e-12,0.9999999999918717
13.530000000000001,7.9432823471797e-12,0.9999999999920568
13.540000000000001,7.762471166226648e-12,0.9999999999922375
13.55,7.585775750234285e-12,0.9999999999924143
13.56,7.413102412954216e-12,0.9999999999925869
13.57,7.244359600697418e-12,0.9999999999927556
13.58,7.079457843791262e-12,0.9999999999929206
13.59,6.918309709141507e-12,0.9999999999930818
13.6,6.760829753874118e-12,0.9999999999932392
13.61,6.606934480032319e-12,0.9999999999933931
13.620000000000001,6.4565422903048555e-12,0.9999999999935435
13.63,6.3095734447621136e-12,0.9999999999936905
13.64,6.165950018576797e-12,0.999999999993834
13.65,6.025595860707267e-12,0.9999999999939745
13.66,5.8884365535212165e-12,0.9999999999941116
13.67,5.754399373338459e-12,0.9999999999942456
13.68,5.623413251871874e-12,0.9999999999943766
13.69,5.495408738546055e-12,0.9999999999945046
13.700000000000001,5.370317963673675e-12,0.9999999999946296
13.71,5.248074602470176e-12,0.999999999994752
13.72,5.12861383988734e-12,0.9999999999948713
13.73,5.011872336247601e-12,0.9999999999949881
13.74,4.897788193660473e-12,0.9999999999951023
13.75,4.786300923203476e-12,0.9999999999952137
13.76,4.677351412850108e-12,0.9999999999953226
13.77,4.570881896127863e-12,0.9999999999954291
13.780000000000001,4.4668359214896685e-12,0.9999999999955332
13.790000000000001,4.365158322382598e-12,0.9999999999956349
13.8,4.265795187997724e-12,0.9999999999957342
13.81,4.168693834685973e-12,0.9999999999958313
13.82,4.073802778024531e-12,0.9999999999959263
13.83,3.981071705519125e-12,0.999999999996019
13.84,3.890451449927673e-12,0.9999999999961094
13.85,3.801893963191162e-12,0.999999999996198
13.86,3.715352290957928e-12,0.9999999999962847
13.870000000000001,3.630780547687824e-12,0.9999999999963692
13.88,3.5481338923231605e-12,0.9999999999964518
13.89,3.4673685045132904e-12,0.9999999999965327
13.9,3.3884415613805425e-12,0.9999999999966115
13.91,3.3113112148149464e-12,0.9999999999966886
13.92,3.2359365692858134e-12,0.9999999999967641
13.93,3.162277660158383e-12,0.9999999999968378
13.94,3.0902954325040452e-12,0.9999999999969097
13.950000000000001,3.0199517203928896e-12,0.9999999999969801
13.96,2.9512092266576714e-12,0.9999999999970488
13.97,2.884031503118285e-12,0.9999999999971159
13.98,2.8183829312565086e-12,0.9999999999971816
13.99,2.7542287033305803e-12,0.9999999999972458
14.0,2.6915348039196724e-12,0.9999999999973085
