pH,alpha0,alpha1
11.66,0.06470650095392175,0.9352934990460783
11.67,0.06332687531094792,0.9366731246890521
11.68,0.06197471592535803,0.9380252840746419
11.69,0.06064955850939787,0.9393504414906022
11.700000000000001,0.05935094310276746,0.9406490568972325
11.71,0.05807841419526403,0.941921585804736
11.72,0.05683152084009717,0.9431684791599029
11.73,0.05560981675820334,0.9443901832417966
11.74,0.05441286043387521,0.9455871395661248
11.75,0.05324021520202244,0.9467597847979775
11.76,0.0520914493273749,0.9479085506726251
11.77,0.050966136075934344,0.9490338639240656
11.78,0.04986385377897627,0.9501361462210237
11.790000000000001,0.04878418588989788,0.9512158141101021
11.8,0.047726721034203834,0.9522732789657962
11.81,0.04669105305291208,0.9533089469470878
11.82,0.045676781039662356,0.9543232189603378
11.83,0.04468350937179727,0.9553164906282027
11.84,0.043710847735684,0.956289152264316
11.85,0.04275841114653609,0.9572415888534639
11.86,0.04182581996298948,0.9581741800370106
11.870000000000001,0.040912699896679235,0.9590873001033209
11.88,0.0400186820170588,0.9599813179829412
11.89,0.03914340275169293,0.9608565972483071
11.9,0.0382865038822547,0.9617134961177454
11.91,0.037447632536444675,0.9625523674635553
11.92,0.036626441176046944,0.963373558823953
11.93,0.03582258758132902,0.964177412418671
11.94,0.035035734831986305,0.9649642651680137
11.950000000000001,0.0342655512848249,0.9657344487151752
11.96,0.03351171054837119,0.9664882894516288
11.97,0.03277389145458745,0.9672261085454125
11.98,0.03205177802787107,0.9679482219721288
11.99,0.03134505945150393,0.9686549405484961
12.0,0.030653430031715504,0.9693465699682844
12.01,0.02997658915951603,0.9700234108404839
12.02,0.029314241270450427,0.9706857587295495
12.030000000000001,0.028666095802417805,0.9713339041975823
12.040000000000001,0.028031867151696477,0.9719681328483035
12.05,0.027411274627306463,0.9725887253726936
12.06,0.026804042403840135,0.9731959575961598
12.07,0.02620989947288226,0.9737901005271178
12.08,0.02562857959313807,0.9743714204068619
12.09,0.02505982123938215,0.9749401787606178
12.1,0.02450336755033601,0.975496632449664
12.11,0.02395896627557776,0.9760410337244222
12.120000000000001,0.02342636972158232,0.9765736302784177
12.13,0.022905334696986936,0.977094665303013
12.14,0.02239562245717039,0.9776043775428296
12.15,0.021896998648233357,0.9781030013517668
12.16,0.021409233250460104,0.9785907667495398
12.17,0.020932100521339585,0.9790678994786604
12.18,0.020465378938219567,0.9795346210617804
12.19,0.020008851140663936,0.979991148859336
12.200000000000001,0.019562303872579474,0.9804376961274205
12.21,0.01912552792417566,0.9808744720758245
12.22,0.018698318073816056,0.9813016819261839
12.23,0.018280473029819264,0.9817195269701806
12.24,0.01787179537226176,0.9821282046277382
12.25,0.01747209149483344,0.9825279085051665
12.26,0.01708117154679348,0.9829188284532064
12.27,0.016698849375071167,0.9833011506249288
12.280000000000001,0.01632494246655392,0.9836750575334461
12.290000000000001,0.01595927189060251,0.9840407281093975
12.3,0.015601662241829578,0.9843983377581705
12.31,0.015251941583177716,0.9847480584168223
12.32,0.014909941389328645,0.9850900586106714
12.33,0.014575496490474304,0.9854245035095258
12.34,0.014248445016478236,0.9857515549835218
12.35,0.013928628341453558,0.9860713716585465
12.36,0.013615891028782084,0.986384108971218
12.370000000000001,0.01331008077659724,0.9866899192234027
12.38,0.013011048363752054,0.986988951636248
12.39,0.01271864759629068,0.9872813524037093
12.4,0.012432735254442395,0.9875672647455577
12.41,0.01215317104015339,0.9878468289598465
12.42,0.011879817525171548,0.9881201824748285
12.43,0.011612540099697583,0.9883874599003024
12.44,0.011351206921614716,0.9886487930783853
12.450000000000001,0.011095688866307706,0.9889043111336923
12.46,0.010845859477081303,0.9891541405229187
12.47,0.010601594916186027,0.989398405083814
12.48,0.010362773916459763,0.9896372260835403
12.49,0.010129277733591045,0.989870722266409
12.5,0.0099009900990099,0.99009900990099
12.51,0.009677797173410932,0.9903222028265891
12.52,0.009459587500912445,0.9905404124990876
12.530000000000001,0.009246251963854686,0.9907537480361454
12.540000000000001,0.009037683738239627,0.9909623162617605
12.55,0.008833778249813325,0.9911662217501868
12.56,0.00863443313079249,0.9913655668692075
12.57,0.008439548177234897,0.9915604518227651
12.58,0.008249025307053546,0.9917509746929464
12.59,0.008062768518673545,0.9919372314813265
12.6,0.007880683850330292,0.9921193161496697
12.61,0.00770267934000697,0.9922973206599931
12.620000000000001,0.007528664986008881,0.992471335013991
12.63,0.007358552708171957,0.9926414472918281
12.64,0.007192256309701649,0.9928077436902983
12.65,0.007029691439639234,0.9929703085603607
12.66,0.006870775555950967,0.9931292244440492
12.67,0.006715427889235969,0.993284572110764
12.68,0.006563569407048166,0.9934364305929518
12.69,0.006415122778827298,0.9935848772211727
12.700000000000001,0.006270012341433826,0.9937299876585662
12.71,0.006128164065282406,0.9938718359347175
12.72,0.005989505521067921,0.9940104944789321
12.73,0.005853965847078678,0.9941460341529214
12.74,0.00572147571709038,0.9942785242829096
12.75,0.005591967308834778,0.9944080326911652
12.76,0.0054653742730366136,0.9945346257269634
12.77,0.005341631703012362,0.9946583682969876
12.780000000000001,0.005220676104824119,0.994779323895176
12.790000000000001,0.005102445367982002,0.994897554632018
12.8,0.004986878736687962,0.9950131212633121
12.81,0.004873916781614464,0.9951260832183855
12.82,0.004763501372210778,0.9952364986277893
12.83,0.00465557564952992,0.99534442435047
12.84,0.004550083999569165,0.9954499160004309
12.85,0.00444697202711696,0.9955530279728829
12.86,0.004346186530099092,0.9956538134699009
12.870000000000001,0.004247675474416897,0.9957523245255832
12.88,0.004151387969270387,0.9958486120307296
12.89,0.004057274242958881,0.995942725757041
12.9,0.003965285619152198,0.9960347143808478
12.91,0.0038753744936250102,0.996124625506375
12.92,0.003787494311447246,0.9962125056885528
12.93,0.003701599544623351,0.9962984004553765
12.94,0.0036176456701732776,0.9963823543298267
12.950000000000001,0.003535589148648053,0.9964644108513518
12.96,0.003455387403072961,0.9965446125969271
12.97,0.0033769987983110522,0.996623001201689
12.98,0.003300382620840303,0.9966996173791597
12.99,0.0032254990589372355,0.9967745009410628
13.0,0.003152309183260212,0.9968476908167399
13.01,0.00308077492782553,0.9969192250721745
13.02,0.0030108590713695486,0.9969891409286304
13.030000000000001,0.002942525219090101,0.99705747478091
13.040000000000001,0.0028757377847606186,0.9971242622152393
13.05,0.0028104619732101863,0.9971895380267899
13.06,0.00274666376316324,0.9972533362368367
13.07,0.00268430989043229,0.9973156901095678
13.08,0.0026233678314573315,0.9973766321685428
13.09,0.002563805787185644,0.9974361942128143
13.1,0.002505592667285737,0.9974944073327142
13.11,0.002448698074689273,0.9975513019253107
13.120000000000001,0.00239309229045489,0.9976069077095451
13.13,0.0023387462589479703,0.997661253741052
13.14,0.002285631573330283,0.9977143684266697
13.15,0.002233720461353852,0.9977662795386462
13.16,0.002182985771453139,0.9978170142285469
13.17,0.002133400959129905,0.99786659904087
13.18,0.0020849400736251537,0.997915059926375
13.19,0.002037577744872611,0.9979624222551274
13.200000000000001,0.0019912891707283146,0.9980087108292717
13.21,0.0019460501044709798,0.998053949895529
13.22,0.0019018368425677565,0.9980981631574323
13.23,0.0018586262127003321,0.9981413737872997
13.24,0.0018163955620461518,0.9981836044379538
13.25,0.0017751227458097576,0.9982248772541903
13.26,0.00173478611599929,0.9982652138840007
13.27,0.0016953645104432768,0.9983046354895567
13.280000000000001,0.0016568372420429067,0.9983431627579571
13.290000000000001,0.0016191840882551114,0.9983808159117449
13.3,0.0015823852808017176,0.9984176147191983
13.31,0.0015464214956002504,0.9984535785043996
13.32,0.0015112738429118007,0.9984887261570883
13.33,0.001476923857701595,0.9985230761422984
13.34,0.0014433534902079366,0.998556646509792
13.35,0.0014105450967152615,0.9985894549032847
13.36,0.0013784814305271397,0.9986215185694729
13.370000000000001,0.0013471456331351057,0.9986528543668648
13.38,0.0013165212255793323,0.9986834787744207
13.39,0.0012865920999970992,0.998713407900003
13.4,0.001257342511355292,0.9987426574886447
13.41,0.0012287570693630288,0.998771242930637
13.42,0.0012008207305607087,0.9987991792694393
13.43,0.0011735187905818,0.9988264812094182
13.44,0.0011468368765837683,0.9988531631234162
13.450000000000001,0.0011207609398445942,0.9988792390601554
13.46,0.0010952772485214475,0.9989047227514786
13.47,0.001070372380568033,0.998929627619432
13.48,0.00104603321680737,0.9989539667831926
13.49,0.0010222469341566506,0.9989777530658432
13.5,0.000999000999000999,0.999000999000999
13.51,0.0009762831607129699,0.9990237168392869
13.52,0.0009540814453147008,0.9990459185546853
13.530000000000001,0.0009323841492796783,0.9990676158507205
13.540000000000001,0.0009111798334711796,0.9990888201665288
13.55,0.0008904573172144087,0.9991095426827857
13.56,0.0008702056724995594,0.9991297943275005
13.57,0.0008504142183129417,0.9991495857816871
13.58,0.0008310725150934569,0.9991689274849065
13.59,0.0008121703593117269,0.9991878296406882
13.6,0.0007936977781692444,0.9992063022218308
13.61,0.0007756450244149632,0.9992243549755849
13.620000000000001,0.0007580025712767968,0.9992419974287231
13.63,0.0007407611075055649,0.9992592388924944
13.64,0.0007239115325289122,0.9992760884674711
13.65,0.0007074449517128884,0.9992925550482872
13.66,0.0006913526717288067,0.9993086473282712
13.67,0.0006756261960231218,0.999324373803977
13.68,0.0006602572203880864,0.999339742779612
13.69,0.0006452376286309984,0.9993547623713691
13.700000000000001,0.0006305594883398919,0.99936944051166
13.71,0.000616215046743587,0.9993837849532564
13.72,0.0006021967266640029,0.999397803273336
13.73,0.0005884971225587747,0.9994115028774412
13.74,0.0005751089966521611,0.9994248910033479
13.75,0.0005620252751523294,0.9994379747248476
13.76,0.0005492390445531243,0.9994507609554469
13.77,0.0005367435480184707,0.9994632564519815
13.780000000000001,0.0005245321818475965,0.9994754678181524
13.790000000000001,0.0005125984920193149,0.9994874015079808
13.8,0.0005009361708135975,0.9994990638291864
13.81,0.0004895390535087833,0.9995104609464912
13.82,0.0004784011151527253,0.9995215988848474
13.83,0.00046751646740626177,0.9995324835325938
13.84,0.0004568793554574168,0.9995431206445426
13.85,0.00044648415500476746,0.9995535158449952
13.86,0.00043632536930845534,0.9995636746306916
13.870000000000001,0.0004263976263073433,0.9995736023736925
13.88,0.0004166956758008688,0.9995833043241991
13.89,0.00040721438669413497,0.999592785613306
13.9,0.0003979487443048764,0.9996020512556952
13.91,0.00038889384773090264,0.9996111061522691
13.92,0.00038004490727668906,0.9996199550927234
13.93,0.0003713972419378033,0.9996286027580621
13.94,0.00036294627694188366,0.9996370537230581
13.950000000000001,0.000354687541344911,0.9996453124586551
13.96,0.0003466166656815582,0.9996533833343185
13.97,0.00033872937966838876,0.9996612706203316
13.98,0.00033102150995876323,0.9996689784900412
13.99,0.00032348897794827735,0.9996765110220517
14.0,0.00031612779762961766,0.9996838722023703
