pH,alpha0,alpha1
11.91,2.45470831312559e-07,0.9999997545291687
11.92,2.398832343579691e-07,0.9999997601167657
11.93,2.3442282657791775e-07,0.9999997655771733
11.94,2.2908671279604345e-07,0.9999997709132872
11.950000000000001,2.2387206373812118e-07,0.9999997761279363
11.96,2.1877611453195598e-07,0.9999997812238854
11.97,2.1379616324141363e-07,0.9999997862038368
11.98,2.0892956943382953e-07,0.9999997910704305
11.99,2.041737527800229e-07,0.9999997958262472
12.0,1.9952619168617876e-07,0.9999998004738083
12.01,1.9498442195687233e-07,0.999999805015578
12.02,1.9054603548852626e-07,0.9999998094539645
12.030000000000001,1.862086789926076e-07,0.999999813791321
12.040000000000001,1.8197005274789178e-07,0.9999998180299472
12.05,1.7782790938112092e-07,0.9999998221720905
12.06,1.7378005267542533e-07,0.9999998262199473
12.07,1.6982433640586412e-07,0.9999998301756636
12.08,1.659586632014735e-07,0.9999998340413367
12.09,1.6218098343321734e-07,0.9999998378190167
12.1,1.5848929412725107e-07,0.9999998415107059
12.11,1.5488163790292283e-07,0.9999998451183622
12.120000000000001,1.5135610193494734e-07,0.999999848643898
12.13,1.4791081693920742e-07,0.9999998520891831
12.14,1.4454395618163422e-07,0.9999998554560439
12.15,1.4125373450965492e-07,0.9999998587462655
12.16,1.3803840740568384e-07,0.9999998619615926
12.17,1.348962700621592e-07,0.9999998651037298
12.18,1.3182565647763473e-07,0.9999998681743435
12.19,1.2882493857344655e-07,0.9999998711750614
12.200000000000001,1.2589252533048642e-07,0.9999998741074747
12.21,1.2302686194562724e-07,0.999999876973138
12.22,1.202264290073451e-07,0.9999998797735711
12.23,1.1748974169011177e-07,0.9999998825102584
12.24,1.148153489671223e-07,0.9999998851846511
12.25,1.1220183284094357e-07,0.9999998877981671
12.26,1.0964780759167548e-07,0.9999998903521924
12.27,1.0715191904222571e-07,0.9999998928480809
12.280000000000001,1.0471284384030881e-07,0.9999998952871562
12.290000000000001,1.0232928875679073e-07,0.9999998976707112
12.3,9.99999900000008e-08,0.99999990000001
12.31,9.772371254565599e-08,0.9999999022762874
12.32,9.549924948203599e-08,0.9999999045007506
12.33,9.332542137006395e-08,0.9999999066745785
12.34,9.1201075617954e-08,0.9999999087989243
12.35,8.912508587009295e-08,0.9999999108749141
12.36,8.709635140983306e-08,0.9999999129036485
12.370000000000001,8.511379657587844e-08,0.9999999148862035
12.38,8.317637019195778e-08,0.9999999168236298
12.39,8.128304500947586e-08,0.999999918716955
12.4,7.94328171628551e-08,0.9999999205671828
12.41,7.762470563727373e-08,0.9999999223752944
12.42,7.585775174851942e-08,0.9999999241422481
12.43,7.413101863468343e-08,0.9999999258689815
12.44,7.244359075942484e-08,0.9999999275564092
12.450000000000001,7.07945734265416e-08,0.9999999292054266
12.46,6.91830923055929e-08,0.9999999308169077
12.47,6.760829296831646e-08,0.9999999323917071
12.48,6.606934043560147e-08,0.9999999339306597
12.49,6.456541873477193e-08,0.9999999354345812
12.5,6.309573046694783e-08,0.9999999369042695
12.51,6.16594963842545e-08,0.9999999383405037
12.52,6.025595497665548e-08,0.999999939744045
12.530000000000001,5.8884362068190417e-08,0.999999941115638
12.540000000000001,5.7543990422404524e-08,0.9999999424560095
12.55,5.623412935675731e-08,0.9999999437658706
12.56,5.4954084365810816e-08,0.9999999450459156
12.57,5.370317675299386e-08,0.9999999462968232
12.58,5.2480743270748675e-08,0.9999999475192568
12.59,5.128613576886863e-08,0.9999999487138643
12.6,5.011872085084094e-08,0.9999999498812792
12.61,4.897787953801186e-08,0.9999999510221204
12.620000000000001,4.786300694139616e-08,0.9999999521369931
12.63,4.6773511940958186e-08,0.999999953226488
12.64,4.5708816872191384e-08,0.999999954291183
12.65,4.466835721983403e-08,0.9999999553316428
12.66,4.365158131855593e-08,0.9999999563484187
12.67,4.265795006045847e-08,0.9999999573420499
12.68,4.168693660923279e-08,0.9999999583130633
12.69,4.0738026120824464e-08,0.9999999592619738
12.700000000000001,3.981071547045648e-08,0.9999999601892845
12.71,3.8904512985866776e-08,0.9999999610954869
12.72,3.8018938186616325e-08,0.9999999619810618
12.73,3.715352152933299e-08,0.9999999628464785
12.74,3.6307804158753403e-08,0.9999999636921958
12.75,3.548133766443216e-08,0.9999999645186624
12.76,3.4673683842988773e-08,0.9999999653263161
12.77,3.388441446576669e-08,0.9999999661155855
12.780000000000001,3.311311105178085e-08,0.9999999668868889
12.790000000000001,3.235936464583423e-08,0.9999999676406354
12.8,3.162277560168376e-08,0.9999999683772245
12.81,3.09029533701433e-08,0.9999999690970467
12.82,3.019951629200932e-08,0.9999999698004837
12.83,2.9512091395700275e-08,0.9999999704879086
12.84,2.8840314199502308e-08,0.9999999711596859
12.85,2.8183828518316336e-08,0.9999999718161715
12.86,2.754228627480413e-08,0.9999999724577137
12.870000000000001,2.6915347314833145e-08,0.9999999730846526
12.88,2.6302679227122807e-08,0.9999999736973207
12.89,2.5703957166995162e-08,0.9999999742960428
12.9,2.5118863684138444e-08,0.9999999748811363
12.91,2.4547088554290714e-08,0.9999999754529115
12.92,2.3988328614754975e-08,0.9999999760116713
12.93,2.3442287603658366e-08,0.9999999765577123
12.94,2.2908676002870303e-08,0.999999977091324
12.950000000000001,2.2387210884496107e-08,0.999999977612789
12.96,2.1877615760865393e-08,0.9999999781223843
12.97,2.13796204379341e-08,0.9999999786203796
12.98,2.0892960872024543e-08,0.9999999791070391
12.99,2.04173790298259e-08,0.999999979582621
13.0,1.9952622751581627e-08,0.9999999800473772
13.01,1.9498445617391065e-08,0.9999999805015545
13.02,1.9054606816554436e-08,0.9999999809453932
13.030000000000001,1.8620871019891775e-08,0.9999999813791289
13.040000000000001,1.8197008254968673e-08,0.9999999818029919
13.05,1.7782793784161432e-08,0.9999999822172062
13.06,1.737800798549856e-08,0.999999982621992
13.07,1.698243623621428e-08,0.9999999830175637
13.08,1.659586879895273e-08,0.9999999834041312
13.09,1.62181007105625e-08,0.9999999837818992
13.1,1.5848931673422503e-08,0.9999999841510683
13.11,1.548816594924154e-08,0.999999984511834
13.120000000000001,1.513561225527528e-08,0.9999999848643877
13.13,1.4791083662905883e-08,0.9999999852089163
13.14,1.4454397498529641e-08,0.9999999855456025
13.15,1.4125375246701297e-08,0.9999999858746248
13.16,1.3803842455482769e-08,0.9999999861961575
13.17,1.348962864394645e-08,0.9999999865103713
13.18,1.3182567211783994e-08,0.9999999868174327
13.19,1.288249535097266e-08,0.9999999871175047
13.200000000000001,1.2589253959452319e-08,0.9999999874107461
13.21,1.2302687556767662e-08,0.9999999876973125
13.22,1.2022644201630132e-08,0.9999999879773558
13.23,1.1748975411356854e-08,0.9999999882510245
13.24,1.1481536083143144e-08,0.9999999885184638
13.25,1.1220184417127089e-08,0.9999999887798156
13.26,1.0964781841205409e-08,0.9999999890352181
13.27,1.0715192937560709e-08,0.999999989284807
13.280000000000001,1.0471285370861145e-08,0.9999999895287146
13.290000000000001,1.0232929818094662e-08,0.9999999897670703
13.3,9.99999989999998e-09,0.9999999900000001
13.31,9.772372114058834e-09,0.9999999902276279
13.32,9.549925769013266e-09,0.9999999904500741
13.33,9.332542920873547e-09,0.999999990667457
13.34,9.12010831038272e-09,0.9999999908798917
13.35,8.912509301904636e-09,0.9999999910874906
13.36,8.709635823703059e-09,0.9999999912903642
13.370000000000001,8.511380309580146e-09,0.9999999914886196
13.38,8.317637641843595e-09,0.9999999916823624
13.39,8.128305095571635e-09,0.999999991871695
13.4,7.943282284147071e-09,0.9999999920567177
13.41,7.762471106030952e-09,0.9999999922375289
13.42,7.585775692747842e-09,0.9999999924142242
13.43,7.413102358055089e-09,0.9999999925868976
13.44,7.24435954826916e-09,0.9999999927556404
13.450000000000001,7.079457793722636e-09,0.9999999929205423
13.46,6.91830966132634e-09,0.9999999930816903
13.47,6.7608297082109864e-09,0.9999999932391703
13.48,6.606934436424368e-09,0.9999999933930656
13.49,6.456542248659611e-09,0.9999999935434577
13.5,6.309573404991213e-09,0.9999999936904266
13.51,6.165949980595882e-09,0.99999999383405
13.52,6.0255958244357754e-09,0.9999999939744042
13.530000000000001,5.888436518882186e-09,0.9999999941115635
13.540000000000001,5.7543993402584425e-09,0.9999999942456007
13.55,5.623413220280702e-09,0.9999999943765867
13.56,5.49540870837672e-09,0.9999999945045913
13.57,5.3703179348622076e-09,0.9999999946296821
13.58,5.248074574955436e-09,0.9999999947519254
13.59,5.128613813610968e-09,0.9999999948713862
13.6,5.011872311153861e-09,0.9999999949881276
13.61,4.897788169696137e-09,0.9999999951022118
13.620000000000001,4.786300900317694e-09,0.9999999952136992
13.63,4.6773513909943554e-09,0.9999999953226486
13.64,4.570881875255781e-09,0.999999995429118
13.65,4.466835901557002e-09,0.9999999955331641
13.66,4.3651583033470496e-09,0.9999999956348418
13.67,4.2657951698189174e-09,0.9999999957342048
13.68,4.168693817325347e-09,0.9999999958313062
13.69,4.073802761445261e-09,0.9999999959261973
13.700000000000001,3.981071689686029e-09,0.9999999960189283
13.71,3.890451434807185e-09,0.9999999961095486
13.72,3.801893948751207e-09,0.999999996198106
13.73,3.7153522771678777e-09,0.9999999962846476
13.74,3.630780534518443e-09,0.9999999963692194
13.75,3.5481338797464987e-09,0.9999999964518661
13.76,3.467368492502672e-09,0.9999999965326315
13.77,3.3884415499104912e-09,0.9999999966115585
13.780000000000001,3.311311203861119e-09,0.9999999966886888
13.790000000000001,3.235936558824989e-09,0.9999999967640635
13.8,3.162277650168373e-09,0.9999999968377223
13.81,3.09029542296366e-09,0.9999999969097046
13.82,3.019951711281905e-09,0.9999999969800484
13.83,2.951209217956748e-09,0.9999999970487907
13.84,2.884031494808968e-09,0.9999999971159684
13.85,2.8183829233211725e-09,0.999999997181617
13.86,2.754228695752393e-09,0.9999999972457713
13.870000000000001,2.6915347966825487e-09,0.9999999973084651
13.88,2.6302679849770663e-09,0.999999997369732
13.89,2.570395776161925e-09,0.9999999974296042
13.9,2.5118864252000034e-09,0.9999999974881135
13.91,2.4547089096594328e-09,0.9999999975452911
13.92,2.3988329132650908e-09,0.9999999976011671
13.93,2.344228809824514e-09,0.9999999976557712
13.94,2.2908676475197002e-09,0.9999999977091324
13.950000000000001,2.2387211335564607e-09,0.9999999977612788
13.96,2.1877616191632465e-09,0.9999999978122384
13.97,2.1379620849313465e-09,0.999999997862038
13.98,2.089296126488878e-09,0.9999999979107038
13.99,2.041737940500834e-09,0.9999999979582621
14.0,1.9952623109878072e-09,0.9999999980047377
