pH,alpha0,alpha1
11.91,3.090295337014336e-08,0.9999999690970467
11.92,3.019951629200938e-08,0.9999999698004837
11.93,2.9512091395700338e-08,0.9999999704879086
11.94,2.8840314199502368e-08,0.9999999711596859
11.950000000000001,2.8183828518316276e-08,0.9999999718161715
11.96,2.754228627480408e-08,0.9999999724577138
11.97,2.69153473148332e-08,0.9999999730846527
11.98,2.630267922712286e-08,0.9999999736973207
11.99,2.5703957166995212e-08,0.9999999742960427
12.0,2.511886368413849e-08,0.9999999748811362
12.01,2.4547088554290767e-08,0.9999999754529115
12.02,2.398832861475502e-08,0.9999999760116713
12.030000000000001,2.3442287603658317e-08,0.9999999765577123
12.040000000000001,2.2908676002870253e-08,0.999999977091324
12.05,2.2387210884496154e-08,0.999999977612789
12.06,2.1877615760865436e-08,0.9999999781223842
12.07,2.1379620437934147e-08,0.9999999786203796
12.08,2.0892960872024586e-08,0.9999999791070392
12.09,2.041737902982594e-08,0.999999979582621
12.1,1.9952622751581667e-08,0.9999999800473773
12.11,1.9498445617391105e-08,0.9999999805015544
12.120000000000001,1.9054606816554397e-08,0.9999999809453932
12.13,1.862087101989181e-08,0.999999981379129
12.14,1.819700825496871e-08,0.9999999818029918
12.15,1.7782793784161468e-08,0.9999999822172061
12.16,1.7378007985498595e-08,0.999999982621992
12.17,1.6982436236214314e-08,0.9999999830175638
12.18,1.6595868798952763e-08,0.9999999834041311
12.19,1.6218100710562535e-08,0.9999999837818992
12.200000000000001,1.584893167342247e-08,0.9999999841510684
12.21,1.5488165949241507e-08,0.999999984511834
12.22,1.5135612255275308e-08,0.9999999848643877
12.23,1.4791083662905911e-08,0.9999999852089163
12.24,1.4454397498529669e-08,0.9999999855456025
12.25,1.4125375246701325e-08,0.9999999858746248
12.26,1.3803842455482796e-08,0.9999999861961575
12.27,1.3489628643946476e-08,0.9999999865103714
12.280000000000001,1.3182567211783966e-08,0.9999999868174329
12.290000000000001,1.2882495350972633e-08,0.9999999871175046
12.3,1.2589253959452344e-08,0.999999987410746
12.31,1.2302687556767689e-08,0.9999999876973125
12.32,1.2022644201630155e-08,0.9999999879773557
12.33,1.1748975411356876e-08,0.9999999882510245
12.34,1.1481536083143167e-08,0.9999999885184638
12.35,1.1220184417127112e-08,0.9999999887798157
12.36,1.096478184120543e-08,0.9999999890352181
12.370000000000001,1.0715192937560686e-08,0.999999989284807
12.38,1.0471285370861165e-08,0.9999999895287146
12.39,1.0232929818094682e-08,0.9999999897670702
12.4,9.9999999e-09,0.9999999900000001
12.41,9.772372114058854e-09,0.9999999902276279
12.42,9.549925769013286e-09,0.9999999904500743
12.43,9.332542920873565e-09,0.9999999906674572
12.44,9.12010831038274e-09,0.9999999908798917
12.450000000000001,8.912509301904617e-09,0.9999999910874907
12.46,8.709635823703039e-09,0.9999999912903641
12.47,8.511380309580164e-09,0.9999999914886197
12.48,8.317637641843612e-09,0.9999999916823624
12.49,8.12830509557165e-09,0.9999999918716949
12.5,7.943282284147088e-09,0.9999999920567177
12.51,7.762471106030969e-09,0.9999999922375289
12.52,7.585775692747858e-09,0.9999999924142243
12.530000000000001,7.413102358055074e-09,0.9999999925868976
12.540000000000001,7.244359548269145e-09,0.9999999927556404
12.55,7.07945779372265e-09,0.9999999929205422
12.56,6.918309661326353e-09,0.9999999930816903
12.57,6.760829708210999e-09,0.9999999932391703
12.58,6.606934436424382e-09,0.9999999933930657
12.59,6.456542248659624e-09,0.9999999935434577
12.6,6.309573404991226e-09,0.9999999936904266
12.61,6.165949980595895e-09,0.9999999938340499
12.620000000000001,6.025595824435762e-09,0.9999999939744041
12.63,5.888436518882199e-09,0.9999999941115635
12.64,5.754399340258454e-09,0.9999999942456007
12.65,5.623413220280714e-09,0.9999999943765867
12.66,5.495408708376731e-09,0.9999999945045913
12.67,5.370317934862217e-09,0.999999994629682
12.68,5.248074574955447e-09,0.9999999947519254
12.69,5.128613813610978e-09,0.9999999948713861
12.700000000000001,5.01187231115385e-09,0.9999999949881276
12.71,4.897788169696128e-09,0.9999999951022119
12.72,4.786300900317703e-09,0.9999999952136991
12.73,4.6773513909943645e-09,0.9999999953226486
12.74,4.57088187525579e-09,0.9999999954291181
12.75,4.466835901557011e-09,0.9999999955331641
12.76,4.365158303347058e-09,0.9999999956348417
12.77,4.265795169818926e-09,0.9999999957342048
12.780000000000001,4.1686938173253384e-09,0.9999999958313062
12.790000000000001,4.073802761445253e-09,0.9999999959261971
12.8,3.981071689686037e-09,0.9999999960189283
12.81,3.890451434807192e-09,0.9999999961095486
12.82,3.8018939487512145e-09,0.999999996198106
12.83,3.715352277167885e-09,0.9999999962846478
12.84,3.63078053451845e-09,0.9999999963692194
12.85,3.548133879746506e-09,0.9999999964518661
12.86,3.467368492502679e-09,0.9999999965326315
12.870000000000001,3.3884415499104846e-09,0.9999999966115585
12.88,3.311311203861125e-09,0.9999999966886888
12.89,3.235936558824995e-09,0.9999999967640634
12.9,3.1622776501683793e-09,0.9999999968377223
12.91,3.090295422963666e-09,0.9999999969097045
12.92,3.019951711281911e-09,0.9999999969800484
12.93,2.951209217956754e-09,0.9999999970487907
12.94,2.884031494808974e-09,0.9999999971159684
12.950000000000001,2.8183829233211667e-09,0.999999997181617
12.96,2.7542286957523873e-09,0.9999999972457714
12.97,2.691534796682554e-09,0.9999999973084652
12.98,2.6302679849770717e-09,0.999999997369732
12.99,2.57039577616193e-09,0.9999999974296042
13.0,2.5118864252000088e-09,0.9999999974881136
13.01,2.4547089096594373e-09,0.9999999975452911
13.02,2.3988329132650953e-09,0.9999999976011671
13.030000000000001,2.344228809824509e-09,0.9999999976557711
13.040000000000001,2.2908676475196957e-09,0.9999999977091324
13.05,2.2387211335564657e-09,0.9999999977612789
13.06,2.1877616191632506e-09,0.9999999978122384
13.07,2.1379620849313506e-09,0.999999997862038
13.08,2.0892961264888823e-09,0.9999999979107038
13.09,2.041737940500838e-09,0.9999999979582621
13.1,1.995262310987811e-09,0.9999999980047376
13.11,1.9498445959561553e-09,0.9999999980501553
13.120000000000001,1.9054607143324637e-09,0.9999999980945393
13.13,1.862087133195497e-09,0.999999998137913
13.14,1.8197008552986712e-09,0.9999999981802992
13.15,1.7782794068766448e-09,0.9999999982217206
13.16,1.7378008257294246e-09,0.9999999982621992
13.17,1.6982436495777144e-09,0.9999999983017563
13.18,1.6595869046833346e-09,0.9999999983404132
13.19,1.6218100947286648e-09,0.9999999983781899
13.200000000000001,1.5848931899492242e-09,0.9999999984151068
13.21,1.5488166165136464e-09,0.9999999984511834
13.22,1.5135612461453397e-09,0.9999999984864387
13.23,1.4791083859804454e-09,0.9999999985208915
13.24,1.4454397686566315e-09,0.9999999985545601
13.25,1.412537542627493e-09,0.9999999985874625
13.26,1.380384262697426e-09,0.9999999986196157
13.27,1.3489628807719552e-09,0.9999999986510372
13.280000000000001,1.318256736818604e-09,0.9999999986817433
13.290000000000001,1.2882495500335453e-09,0.9999999987117505
13.3,1.258925410209273e-09,0.9999999987410746
13.31,1.2302687692988197e-09,0.9999999987697311
13.32,1.2022644331719734e-09,0.9999999987977356
13.33,1.1748975535591462e-09,0.9999999988251025
13.34,1.1481536201786274e-09,0.9999999988518464
13.35,1.1220184530430398e-09,0.9999999988779816
13.36,1.0964781949409228e-09,0.9999999989035218
13.370000000000001,1.0715193040894511e-09,0.9999999989284806
13.38,1.0471285469544203e-09,0.9999999989528715
13.39,1.023292991233625e-09,0.999999998976707
13.4,9.99999999e-10,0.999999999
13.41,9.772372200008185e-10,0.9999999990227628
13.42,9.549925851094261e-10,0.9999999990450075
13.43,9.332542999260287e-10,0.9999999990667457
13.44,9.120108385241477e-10,0.9999999990879892
13.450000000000001,8.912509373394158e-10,0.9999999991087491
13.46,8.709635891975021e-10,0.9999999991290364
13.47,8.511380374779399e-10,0.999999999148862
13.48,8.317637704108399e-10,0.9999999991682362
13.49,8.128305155034061e-10,0.9999999991871695
13.5,7.943282340933248e-10,0.9999999992056718
13.51,7.762471160261331e-10,0.9999999992237529
13.52,7.585775744537452e-10,0.9999999992414225
13.530000000000001,7.413102407513752e-10,0.9999999992586898
13.540000000000001,7.244359595501816e-10,0.999999999275564
13.55,7.0794578388295e-10,0.9999999992920542
13.56,6.918309704403061e-10,0.9999999993081691
13.57,6.760829749348938e-10,0.999999999323917
13.58,6.606934475710806e-10,0.9999999993393066
13.59,6.456542286177868e-10,0.9999999993543457
13.6,6.309573440820871e-10,0.9999999993690427
13.61,6.16595001481294e-10,0.999999999383405
13.620000000000001,6.025595857112787e-10,0.9999999993974403
13.63,5.888436550088515e-10,0.9999999994111564
13.64,5.754399370060255e-10,0.9999999994245601
13.65,5.623413248741213e-10,0.9999999994376587
13.66,5.495408735556297e-10,0.9999999994504591
13.67,5.370317960818501e-10,0.9999999994629682
13.68,5.248074599743505e-10,0.9999999994751925
13.69,5.12861383728339e-10,0.9999999994871387
13.700000000000001,5.011872333760828e-10,0.9999999994988128
13.71,4.897788191285623e-10,0.9999999995102211
13.72,4.786300920935512e-10,0.9999999995213699
13.73,4.677351410684219e-10,0.9999999995322648
13.74,4.570881894059456e-10,0.9999999995429119
13.75,4.466835919514372e-10,0.9999999995533164
13.76,4.365158320496204e-10,0.9999999995634842
13.77,4.265795186196233e-10,0.9999999995734206
13.780000000000001,4.1686938329655453e-10,0.9999999995831306
13.790000000000001,4.073802776381535e-10,0.9999999995926198
13.8,3.981071703950076e-10,0.9999999996018928
13.81,3.8904514484292435e-10,0.9999999996109549
13.82,3.801893961760173e-10,0.9999999996198107
13.83,3.7153522895913433e-10,0.9999999996284648
13.84,3.6307805463827606e-10,0.9999999996369219
13.85,3.548133891076835e-10,0.9999999996451867
13.86,3.4673685033230587e-10,0.9999999996532631
13.870000000000001,3.3884415602438667e-10,0.9999999996611558
13.88,3.311311213729429e-10,0.9999999996688688
13.89,3.2359365682491523e-10,0.9999999996764063
13.9,3.162277659168379e-10,0.9999999996837722
13.91,3.0902954315586e-10,0.9999999996909705
13.92,3.019951719490008e-10,0.9999999996980049
13.93,2.9512092257954265e-10,0.9999999997048791
13.94,2.8840315022948475e-10,0.9999999997115968
13.950000000000001,2.818382930470121e-10,0.9999999997181617
13.96,2.754228702579586e-10,0.9999999997245772
13.97,2.691534803202478e-10,0.9999999997308466
13.98,2.6302679912035503e-10,0.9999999997369732
13.99,2.570395782108171e-10,0.9999999997429604
14.0,2.5118864308786246e-10,0.9999999997488113
